# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:26 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9703E-01 -1.4647E-03
  6.2400E-01  9.8858E-01 -2.9112E-03
  9.3600E-01  9.7474E-01 -4.3236E-03
  1.2480E+00  9.5574E-01 -5.6877E-03
  1.5600E+00  9.3182E-01 -6.9894E-03
  1.8720E+00  9.0325E-01 -8.2156E-03
  2.1840E+00  8.7034E-01 -9.3542E-03
  2.4960E+00  8.3346E-01 -1.0394E-02
  2.8080E+00  7.9296E-01 -1.1325E-02
  3.1200E+00  7.4926E-01 -1.2139E-02
  3.4320E+00  7.0278E-01 -1.2828E-02
  3.7440E+00  6.5397E-01 -1.3387E-02
  4.0560E+00  6.0328E-01 -1.3813E-02
  4.3680E+00  5.5119E-01 -1.4101E-02
  4.6800E+00  4.9817E-01 -1.4252E-02
  4.9920E+00  4.4469E-01 -1.4267E-02
  5.3040E+00  3.9122E-01 -1.4147E-02
  5.6160E+00  3.3823E-01 -1.3898E-02
  5.9280E+00  2.8615E-01 -1.3524E-02
  6.2400E+00  2.3542E-01 -1.3031E-02
  6.5520E+00  1.8644E-01 -1.2430E-02
  6.8640E+00  1.3959E-01 -1.1727E-02
  7.1760E+00  9.5229E-02 -1.0935E-02
  7.4880E+00  5.3668E-02 -1.0065E-02
  7.8000E+00  1.5201E-02 -9.1277E-03
  8.1120E+00 -1.9920E-02 -8.1368E-03
  8.4240E+00 -5.1478E-02 -7.1056E-03
  8.7360E+00 -7.9293E-02 -6.0479E-03
  9.0480E+00 -1.0322E-01 -4.9775E-03
  9.3600E+00 -1.2317E-01 -3.9080E-03
  9.6720E+00 -1.3907E-01 -2.8533E-03
  9.9840E+00 -1.5090E-01 -1.8266E-03
  1.0296E+01 -1.5867E-01 -8.4088E-04
  1.0608E+01 -1.6245E-01  9.1633E-05
  1.0920E+01 -1.6230E-01  9.5931E-04
  1.1232E+01 -1.5838E-01  1.7514E-03
  1.1544E+01 -1.5081E-01  2.4581E-03
  1.1856E+01 -1.3980E-01  3.0708E-03
  1.2168E+01 -1.2554E-01  3.5822E-03
  1.2480E+01 -1.0831E-01  3.9861E-03
  1.2792E+01 -8.8344E-02  4.2772E-03
  1.3104E+01 -6.5922E-02  4.4520E-03
  1.3416E+01 -4.1328E-02  4.5082E-03
  1.3728E+01 -1.4874E-02  4.4453E-03
  1.4040E+01  1.3105E-02  4.2639E-03
  1.4352E+01  4.2273E-02  3.9656E-03
  1.4664E+01  7.2300E-02  3.5536E-03
  1.4976E+01  1.0286E-01  3.0324E-03
  1.5288E+01  1.3364E-01  2.4078E-03
