# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:33 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2097 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.3800E-01  9.7785E-01 -1.4829E-04
  4.7600E-01  9.1795E-01 -2.8183E-04
  7.1400E-01  8.3423E-01 -3.7855E-04
  9.5200E-01  7.4229E-01 -4.3688E-04
  1.1900E+00  6.5435E-01 -4.8242E-04
  1.4280E+00  5.7676E-01 -5.3934E-04
  1.6660E+00  5.1091E-01 -6.1198E-04
  1.9040E+00  4.5574E-01 -6.9034E-04
  2.1420E+00  4.0957E-01 -7.6225E-04
  2.3800E+00  3.7091E-01 -8.2016E-04
  2.6180E+00  3.3870E-01 -8.6160E-04
  2.8560E+00  3.1219E-01 -8.8727E-04
  3.0940E+00  2.9085E-01 -8.9946E-04
  3.3320E+00  2.7419E-01 -9.0093E-04
  3.5700E+00  2.6165E-01 -8.9429E-04
  3.8080E+00  2.5258E-01 -8.8178E-04
  4.0460E+00  2.4621E-01 -8.6536E-04
  4.2840E+00  2.4182E-01 -8.4684E-04
  4.5220E+00  2.3872E-01 -8.2806E-04
  4.7600E+00  2.3634E-01 -8.1115E-04
  4.9980E+00  2.3438E-01 -7.9807E-04
  5.2360E+00  2.3265E-01 -7.9062E-04
  5.4740E+00  2.3085E-01 -7.9016E-04
  5.7120E+00  2.2899E-01 -7.9450E-04
  5.9500E+00  2.2734E-01 -8.0372E-04
  6.1880E+00  2.2572E-01 -8.1920E-04
  6.4260E+00  2.2346E-01 -8.2949E-04
  6.6640E+00  2.2038E-01 -8.2643E-04
  6.9020E+00  2.1700E-01 -8.2617E-04
  7.1400E+00  2.1351E-01 -8.3920E-04
  7.3780E+00  2.0934E-01 -8.4203E-04
  7.6160E+00  2.0380E-01 -8.0688E-04
  7.8540E+00  1.9698E-01 -7.3974E-04
  8.0920E+00  1.9006E-01 -6.7459E-04
  8.3300E+00  1.8465E-01 -6.4256E-04
  8.5680E+00  1.8145E-01 -6.5335E-04
  8.8060E+00  1.7989E-01 -7.0106E-04
  9.0440E+00  1.7908E-01 -7.7524E-04
  9.2820E+00  1.7842E-01 -8.5455E-04
  9.5200E+00  1.7728E-01 -8.9994E-04
  9.7580E+00  1.7472E-01 -8.7625E-04
  9.9960E+00  1.7015E-01 -7.8579E-04
  1.0234E+01  1.6393E-01 -6.7148E-04
  1.0472E+01  1.5728E-01 -5.8506E-04
  1.0710E+01  1.5159E-01 -5.5774E-04
  1.0948E+01  1.4781E-01 -5.9845E-04
  1.1186E+01  1.4609E-01 -7.0711E-04
  1.1424E+01  1.4591E-01 -8.7719E-04
  1.1662E+01  1.4640E-01 -1.0842E-03
  1.1900E+01  1.4672E-01 -1.2814E-03
  1.2138E+01  1.4636E-01 -1.4125E-03
  1.2376E+01  1.4535E-01 -1.4376E-03
  1.2614E+01  1.4426E-01 -1.3579E-03
  1.2852E+01  1.4396E-01 -1.2097E-03
  1.3090E+01  1.4483E-01 -1.0390E-03
