# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:00 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9704E-01 -1.1723E-03
  6.2400E-01  9.8861E-01 -2.3294E-03
  9.3600E-01  9.7479E-01 -3.4587E-03
  1.2480E+00  9.5581E-01 -4.5491E-03
  1.5600E+00  9.3190E-01 -5.5897E-03
  1.8720E+00  9.0334E-01 -6.5702E-03
  2.1840E+00  8.7045E-01 -7.4811E-03
  2.4960E+00  8.3357E-01 -8.3135E-03
  2.8080E+00  7.9310E-01 -9.0595E-03
  3.1200E+00  7.4942E-01 -9.7122E-03
  3.4320E+00  7.0296E-01 -1.0266E-02
  3.7440E+00  6.5418E-01 -1.0716E-02
  4.0560E+00  6.0353E-01 -1.1059E-02
  4.3680E+00  5.5149E-01 -1.1294E-02
  4.6800E+00  4.9852E-01 -1.1419E-02
  4.9920E+00  4.4510E-01 -1.1435E-02
  5.3040E+00  3.9170E-01 -1.1344E-02
  5.6160E+00  3.3878E-01 -1.1149E-02
  5.9280E+00  2.8678E-01 -1.0854E-02
  6.2400E+00  2.3614E-01 -1.0465E-02
  6.5520E+00  1.8725E-01 -9.9878E-03
  6.8640E+00  1.4049E-01 -9.4303E-03
  7.1760E+00  9.6217E-02 -8.8006E-03
  7.4880E+00  5.4747E-02 -8.1077E-03
  7.8000E+00  1.6368E-02 -7.3609E-03
  8.1120E+00 -1.8668E-02 -6.5706E-03
  8.4240E+00 -5.0148E-02 -5.7476E-03
  8.7360E+00 -7.7893E-02 -4.9028E-03
  9.0480E+00 -1.0176E-01 -4.0471E-03
  9.3600E+00 -1.2166E-01 -3.1916E-03
  9.6720E+00 -1.3752E-01 -2.3472E-03
  9.9840E+00 -1.4933E-01 -1.5246E-03
  1.0296E+01 -1.5709E-01 -7.3408E-04
  1.0608E+01 -1.6087E-01  1.4443E-05
  1.0920E+01 -1.6075E-01  7.1166E-04
  1.1232E+01 -1.5686E-01  1.3489E-03
  1.1544E+01 -1.4935E-01  1.9182E-03
  1.1856E+01 -1.3841E-01  2.4128E-03
  1.2168E+01 -1.2424E-01  2.8267E-03
  1.2480E+01 -1.0711E-01  3.1547E-03
  1.2792E+01 -8.7257E-02  3.3928E-03
  1.3104E+01 -6.4961E-02  3.5377E-03
  1.3416E+01 -4.0504E-02  3.5877E-03
  1.3728E+01 -1.4196E-02  3.5424E-03
  1.4040E+01  1.3631E-02  3.4020E-03
  1.4352E+01  4.2641E-02  3.1680E-03
  1.4664E+01  7.2508E-02  2.8426E-03
  1.4976E+01  1.0291E-01  2.4294E-03
  1.5288E+01  1.3353E-01  1.9328E-03
  1.5600E+01  1.6404E-01  1.3586E-03
  1.5912E+01  1.9413E-01  7.1336E-04
  1.6224E+01  2.2347E-01  4.0573E-06
  1.6536E+01  2.5179E-01 -7.6154E-04
  1.6848E+01  2.7880E-01 -1.5751E-03
  1.7160E+01  3.0424E-01 -2.4276E-03
  1.7472E+01  3.2790E-01 -3.3096E-03
  1.7784E+01  3.4955E-01 -4.2115E-03
  1.8096E+01  3.6901E-01 -5.1233E-03
  1.8408E+01  3.8611E-01 -6.0352E-03
  1.8720E+01  4.0071E-01 -6.9372E-03
  1.9032E+01  4.1269E-01 -7.8195E-03
  1.9344E+01  4.2196E-01 -8.6727E-03
  1.9656E+01  4.2846E-01 -9.4874E-03
  1.9968E+01  4.3216E-01 -1.0255E-02
  2.0280E+01  4.3305E-01 -1.0967E-02
  2.0592E+01  4.3119E-01 -1.1615E-02
  2.0904E+01  4.2661E-01 -1.2194E-02
  2.1216E+01  4.1940E-01 -1.2696E-02
  2.1528E+01  4.0966E-01 -1.3117E-02
  2.1840E+01  3.9751E-01 -1.3453E-02
  2.2152E+01  3.8309E-01 -1.3699E-02
  2.2464E+01  3.6655E-01 -1.3855E-02
  2.2776E+01  3.4808E-01 -1.3917E-02
  2.3088E+01  3.2787E-01 -1.3886E-02
  2.3400E+01  3.0614E-01 -1.3761E-02
  2.3712E+01  2.8310E-01 -1.3545E-02
  2.4024E+01  2.5900E-01 -1.3239E-02
  2.4336E+01  2.3406E-01 -1.2848E-02
  2.4648E+01  2.0854E-01 -1.2376E-02
  2.4960E+01  1.8266E-01 -1.1827E-02
  2.5272E+01  1.5668E-01 -1.1208E-02
  2.5584E+01  1.3084E-01 -1.0525E-02
  2.5896E+01  1.0539E-01 -9.7852E-03
  2.6208E+01  8.0538E-02 -8.9969E-03
  2.6520E+01  5.6504E-02 -8.1684E-03
  2.6832E+01  3.3487E-02 -7.3081E-03
  2.7144E+01  1.1678E-02 -6.4253E-03
  2.7456E+01 -8.7435E-03 -5.5290E-03
  2.7768E+01 -2.7618E-02 -4.6287E-03
  2.8080E+01 -4.4807E-02 -3.7337E-03
  2.8392E+01 -6.0189E-02 -2.8531E-03
  2.8704E+01 -7.3655E-02 -1.9956E-03
  2.9016E+01 -8.5110E-02 -1.1701E-03
  2.9328E+01 -9.4479E-02 -3.8485E-04
  2.9640E+01 -1.0171E-01  3.5220E-04
  2.9952E+01 -1.0678E-01  1.0336E-03
  3.0264E+01 -1.0969E-01  1.6525E-03
  3.0576E+01 -1.1047E-01  2.2029E-03
  3.0888E+01 -1.0915E-01  2.6794E-03
  3.1200E+01 -1.0579E-01  3.0777E-03
  3.1512E+01 -1.0049E-01  3.3939E-03
  3.1824E+01 -9.3332E-02  3.6253E-03
  3.2136E+01 -8.4446E-02  3.7700E-03
  3.2448E+01 -7.3960E-02  3.8271E-03
  3.2760E+01 -6.2018E-02  3.7966E-03
  3.3072E+01 -4.8771E-02  3.6794E-03
  3.3384E+01 -3.4379E-02  3.4774E-03
  3.3696E+01 -1.9009E-02  3.1931E-03
  3.4008E+01 -2.8353E-03  2.8301E-03
  3.4320E+01  1.3962E-02  2.3926E-03
  3.4632E+01  3.1200E-02  1.8856E-03
  3.4944E+01  4.8690E-02  1.3148E-03
  3.5256E+01  6.6249E-02  6.8663E-04
  3.5568E+01  8.3696E-02  8.1461E-06
  3.5880E+01  1.0085E-01 -7.1322E-04
  3.6192E+01  1.1755E-01 -1.4697E-03
  3.6504E+01  1.3362E-01 -2.2531E-03
  3.6816E+01  1.4892E-01 -3.0553E-03
  3.7128E+01  1.6329E-01 -3.8676E-03
  3.7440E+01  1.7660E-01 -4.6817E-03
  3.7752E+01  1.8874E-01 -5.4890E-03
  3.8064E+01  1.9960E-01 -6.2813E-03
  3.8376E+01  2.0909E-01 -7.0503E-03
  3.8688E+01  2.1714E-01 -7.7882E-03
  3.9000E+01  2.2369E-01 -8.4874E-03
  3.9312E+01  2.2867E-01 -9.1408E-03
  3.9624E+01  2.3208E-01 -9.7419E-03
  3.9936E+01  2.3391E-01 -1.0285E-02
  4.0248E+01  2.3416E-01 -1.0763E-02
  4.0560E+01  2.3287E-01 -1.1174E-02
  4.0872E+01  2.3006E-01 -1.1513E-02
  4.1184E+01  2.2578E-01 -1.1776E-02
  4.1496E+01  2.2011E-01 -1.1962E-02
  4.1808E+01  2.1311E-01 -1.2069E-02
  4.2120E+01  2.0488E-01 -1.2096E-02
  4.2432E+01  1.9551E-01 -1.2044E-02
  4.2744E+01  1.8512E-01 -1.1913E-02
  4.3056E+01  1.7383E-01 -1.1706E-02
  4.3368E+01  1.6175E-01 -1.1424E-02
  4.3680E+01  1.4903E-01 -1.1072E-02
  4.3992E+01  1.3580E-01 -1.0652E-02
  4.4304E+01  1.2218E-01 -1.0171E-02
  4.4616E+01  1.0833E-01 -9.6325E-03
  4.4928E+01  9.4379E-02 -9.0430E-03
  4.5240E+01  8.0467E-02 -8.4087E-03
  4.5552E+01  6.6732E-02 -7.7363E-03
  4.5864E+01  5.3305E-02 -7.0327E-03
  4.6176E+01  4.0311E-02 -6.3053E-03
  4.6488E+01  2.7872E-02 -5.5614E-03
  4.6800E+01  1.6099E-02 -4.8088E-03
  4.7112E+01  5.0973E-03 -4.0552E-03
  4.7424E+01 -5.0383E-03 -3.3080E-03
  4.7736E+01 -1.4223E-02 -2.5748E-03
  4.8048E+01 -2.2383E-02 -1.8629E-03
  4.8360E+01 -2.9459E-02 -1.1793E-03
  4.8672E+01 -3.5400E-02 -5.3061E-04
  4.8984E+01 -4.0169E-02  7.6749E-05
  4.9296E+01 -4.3739E-02  6.3695E-04
  4.9608E+01 -4.6097E-02  1.1447E-03
  4.9920E+01 -4.7240E-02  1.5952E-03
  5.0232E+01 -4.7177E-02  1.9844E-03
  5.0544E+01 -4.5926E-02  2.3089E-03
  5.0856E+01 -4.3520E-02  2.5660E-03
  5.1168E+01 -4.0003E-02  2.7535E-03
  5.1480E+01 -3.5428E-02  2.8701E-03
  5.1792E+01 -2.9858E-02  2.9153E-03
  5.2104E+01 -2.3362E-02  2.8890E-03
  5.2416E+01 -1.6020E-02  2.7923E-03
  5.2728E+01 -7.9189E-03  2.6265E-03
  5.3040E+01  8.4724E-04  2.3940E-03
  5.3352E+01  1.0179E-02  2.0977E-03
  5.3664E+01  1.9977E-02  1.7410E-03
  5.3976E+01  3.0138E-02  1.3281E-03
  5.4288E+01  4.0555E-02  8.6347E-04
  5.4600E+01  5.1123E-02  3.5235E-04
  5.4912E+01  6.1730E-02 -1.9976E-04
  5.5224E+01  7.2272E-02 -7.8699E-04
