# CREATED BY GENE DIAGNOSTICS TOOL on Mon May 13 22:23:59 2019
# diag: timetrace, run(s): act, time window: 0-3000(3969 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/sds05_104.719/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  8.3916E+01  2.3097E-01  2.8514E-01
  8.4672E+01  2.2798E-01  2.8554E-01
  8.5428E+01  2.2504E-01  2.8592E-01
  8.6184E+01  2.2218E-01  2.8629E-01
  8.6940E+01  2.1935E-01  2.8665E-01
  8.7696E+01  2.1651E-01  2.8699E-01
  8.8452E+01  2.1361E-01  2.8731E-01
  8.9208E+01  2.1063E-01  2.8761E-01
  8.9964E+01  2.0762E-01  2.8788E-01
  9.0720E+01  2.0466E-01  2.8814E-01
  9.1476E+01  2.0173E-01  2.8837E-01
  9.2232E+01  1.9878E-01  2.8858E-01
  9.2988E+01  1.9574E-01  2.8876E-01
  9.3744E+01  1.9255E-01  2.8891E-01
  9.4500E+01  1.8922E-01  2.8903E-01
  9.5256E+01  1.8586E-01  2.8911E-01
  9.6012E+01  1.8259E-01  2.8916E-01
  9.6768E+01  1.7948E-01  2.8919E-01
  9.7524E+01  1.7652E-01  2.8919E-01
  9.8280E+01  1.7364E-01  2.8917E-01
  9.9036E+01  1.7072E-01  2.8913E-01
  9.9792E+01  1.6764E-01  2.8906E-01
  1.0055E+02  1.6435E-01  2.8895E-01
  1.0130E+02  1.6089E-01  2.8881E-01
  1.0206E+02  1.5736E-01  2.8864E-01
  1.0282E+02  1.5388E-01  2.8843E-01
  1.0357E+02  1.5053E-01  2.8819E-01
  1.0433E+02  1.4731E-01  2.8793E-01
  1.0508E+02  1.4420E-01  2.8765E-01
  1.0584E+02  1.4116E-01  2.8734E-01
  1.0660E+02  1.3816E-01  2.8701E-01
  1.0735E+02  1.3516E-01  2.8666E-01
  1.0811E+02  1.3216E-01  2.8628E-01
  1.0886E+02  1.2915E-01  2.8589E-01
  1.0962E+02  1.2615E-01  2.8548E-01
  1.1038E+02  1.2316E-01  2.8505E-01
  1.1113E+02  1.2020E-01  2.8460E-01
  1.1189E+02  1.1728E-01  2.8413E-01
  1.1264E+02  1.1440E-01  2.8364E-01
  1.1340E+02  1.1158E-01  2.8313E-01
  1.1416E+02  1.0881E-01  2.8261E-01
  1.1491E+02  1.0609E-01  2.8207E-01
  1.1567E+02  1.0337E-01  2.8151E-01
  1.1642E+02  1.0065E-01  2.8094E-01
  1.1718E+02  9.7908E-02  2.8035E-01
  1.1794E+02  9.5148E-02  2.7975E-01
  1.1869E+02  9.2398E-02  2.7912E-01
  1.1945E+02  8.9688E-02  2.7847E-01
  1.2020E+02  8.7034E-02  2.7781E-01
  1.2096E+02  8.4440E-02  2.7713E-01
  1.2172E+02  8.1897E-02  2.7644E-01
  1.2247E+02  7.9387E-02  2.7573E-01
  1.2323E+02  7.6881E-02  2.7501E-01
  1.2398E+02  7.4360E-02  2.7428E-01
  1.2474E+02  7.1808E-02  2.7352E-01
  1.2550E+02  6.9223E-02  2.7275E-01
  1.2625E+02  6.6616E-02  2.7195E-01
  1.2701E+02  6.4005E-02  2.7114E-01
  1.2776E+02  6.1410E-02  2.7030E-01
  1.2852E+02  5.8849E-02  2.6945E-01
  1.2928E+02  5.6333E-02  2.6858E-01
  1.3003E+02  5.3860E-02  2.6769E-01
  1.3079E+02  5.1426E-02  2.6679E-01
  1.3154E+02  4.9028E-02  2.6587E-01
  1.3230E+02  4.6666E-02  2.6494E-01
  1.3306E+02  4.4332E-02  2.6399E-01
  1.3381E+02  4.2008E-02  2.6303E-01
  1.3457E+02  3.9680E-02  2.6206E-01
  1.3532E+02  3.7344E-02  2.6107E-01
  1.3608E+02  3.5009E-02  2.6007E-01
  1.3684E+02  3.2693E-02  2.5905E-01
  1.3759E+02  3.0411E-02  2.5802E-01
  1.3835E+02  2.8170E-02  2.5698E-01
  1.3910E+02  2.5965E-02  2.5593E-01
  1.3986E+02  2.3784E-02  2.5486E-01
  1.4062E+02  2.1615E-02  2.5379E-01
  1.4137E+02  1.9457E-02  2.5270E-01
  1.4213E+02  1.7320E-02  2.5160E-01
  1.4288E+02  1.5219E-02  2.5049E-01
  1.4364E+02  1.3162E-02  2.4937E-01
  1.4440E+02  1.1145E-02  2.4825E-01
  1.4515E+02  9.1508E-03  2.4711E-01
  1.4591E+02  7.1626E-03  2.4596E-01
  1.4666E+02  5.1654E-03  2.4481E-01
  1.4742E+02  3.1566E-03  2.4364E-01
  1.4818E+02  1.1507E-03  2.4246E-01
  1.4893E+02 -8.2712E-04  2.4127E-01
  1.4969E+02 -2.7568E-03  2.4007E-01
  1.5044E+02 -4.6316E-03  2.3887E-01
  1.5120E+02 -6.4567E-03  2.3765E-01
  1.5196E+02 -8.2473E-03  2.3643E-01
  1.5271E+02 -1.0022E-02  2.3521E-01
  1.5347E+02 -1.1795E-02  2.3397E-01
  1.5422E+02 -1.3574E-02  2.3273E-01
  1.5498E+02 -1.5358E-02  2.3148E-01
  1.5574E+02 -1.7136E-02  2.3022E-01
  1.5649E+02 -1.8901E-02  2.2895E-01
  1.5725E+02 -2.0641E-02  2.2768E-01
  1.5800E+02 -2.2351E-02  2.2640E-01
  1.5876E+02 -2.4031E-02  2.2511E-01
  1.5952E+02 -2.5683E-02  2.2381E-01
  1.6027E+02 -2.7312E-02  2.2251E-01
  1.6103E+02 -2.8922E-02  2.2121E-01
  1.6178E+02 -3.0517E-02  2.1989E-01
  1.6254E+02 -3.2094E-02  2.1857E-01
  1.6330E+02 -3.3653E-02  2.1725E-01
  1.6405E+02 -3.5188E-02  2.1592E-01
  1.6481E+02 -3.6697E-02  2.1458E-01
  1.6556E+02 -3.8177E-02  2.1324E-01
  1.6632E+02 -3.9628E-02  2.1190E-01
  1.6708E+02 -4.1057E-02  2.1055E-01
  1.6783E+02 -4.2468E-02  2.0920E-01
  1.6859E+02 -4.3862E-02  2.0785E-01
  1.6934E+02 -4.5236E-02  2.0649E-01
  1.7010E+02 -4.6588E-02  2.0513E-01
  1.7086E+02 -4.7915E-02  2.0377E-01
  1.7161E+02 -4.9219E-02  2.0240E-01
  1.7237E+02 -5.0499E-02  2.0103E-01
  1.7312E+02 -5.1757E-02  1.9966E-01
  1.7388E+02 -5.2995E-02  1.9829E-01
  1.7464E+02 -5.4215E-02  1.9692E-01
  1.7539E+02 -5.5423E-02  1.9554E-01
  1.7615E+02 -5.6622E-02  1.9417E-01
  1.7690E+02 -5.7814E-02  1.9279E-01
  1.7766E+02 -5.8997E-02  1.9141E-01
  1.7842E+02 -6.0168E-02  1.9003E-01
  1.7917E+02 -6.1323E-02  1.8864E-01
  1.7993E+02 -6.2460E-02  1.8726E-01
  1.8068E+02 -6.3582E-02  1.8587E-01
  1.8144E+02 -6.4695E-02  1.8448E-01
  1.8220E+02 -6.5803E-02  1.8309E-01
  1.8295E+02 -6.6906E-02  1.8170E-01
  1.8371E+02 -6.8002E-02  1.8031E-01
  1.8446E+02 -6.9084E-02  1.7891E-01
  1.8522E+02 -7.0149E-02  1.7751E-01
  1.8598E+02 -7.1195E-02  1.7611E-01
  1.8673E+02 -7.2219E-02  1.7471E-01
  1.8749E+02 -7.3223E-02  1.7330E-01
  1.8824E+02 -7.4205E-02  1.7190E-01
  1.8900E+02 -7.5164E-02  1.7049E-01
  1.8976E+02 -7.6098E-02  1.6909E-01
  1.9051E+02 -7.7010E-02  1.6768E-01
  1.9127E+02 -7.7903E-02  1.6628E-01
  1.9202E+02 -7.8782E-02  1.6487E-01
  1.9278E+02 -7.9649E-02  1.6347E-01
  1.9354E+02 -8.0509E-02  1.6206E-01
  1.9429E+02 -8.1359E-02  1.6066E-01
  1.9505E+02 -8.2196E-02  1.5925E-01
  1.9580E+02 -8.3015E-02  1.5785E-01
  1.9656E+02 -8.3813E-02  1.5645E-01
  1.9732E+02 -8.4592E-02  1.5505E-01
  1.9807E+02 -8.5356E-02  1.5365E-01
  1.9883E+02 -8.6108E-02  1.5225E-01
  1.9958E+02 -8.6854E-02  1.5086E-01
  2.0034E+02 -8.7599E-02  1.4946E-01
  2.0110E+02 -8.8341E-02  1.4807E-01
  2.0185E+02 -8.9080E-02  1.4667E-01
  2.0261E+02 -8.9809E-02  1.4528E-01
  2.0336E+02 -9.0525E-02  1.4389E-01
  2.0412E+02 -9.1226E-02  1.4250E-01
  2.0488E+02 -9.1911E-02  1.4111E-01
  2.0563E+02 -9.2580E-02  1.3972E-01
  2.0639E+02 -9.3236E-02  1.3833E-01
  2.0714E+02 -9.3878E-02  1.3694E-01
  2.0790E+02 -9.4506E-02  1.3556E-01
  2.0866E+02 -9.5121E-02  1.3418E-01
  2.0941E+02 -9.5720E-02  1.3279E-01
  2.1017E+02 -9.6304E-02  1.3141E-01
  2.1092E+02 -9.6871E-02  1.3004E-01
  2.1168E+02 -9.7421E-02  1.2866E-01
  2.1244E+02 -9.7953E-02  1.2729E-01
  2.1319E+02 -9.8470E-02  1.2592E-01
  2.1395E+02 -9.8972E-02  1.2455E-01
  2.1470E+02 -9.9460E-02  1.2318E-01
  2.1546E+02 -9.9937E-02  1.2182E-01
  2.1622E+02 -1.0040E-01  1.2046E-01
  2.1697E+02 -1.0086E-01  1.1910E-01
  2.1773E+02 -1.0130E-01  1.1775E-01
  2.1848E+02 -1.0174E-01  1.1640E-01
  2.1924E+02 -1.0217E-01  1.1506E-01
  2.2000E+02 -1.0259E-01  1.1371E-01
  2.2075E+02 -1.0301E-01  1.1237E-01
  2.2151E+02 -1.0342E-01  1.1104E-01
  2.2226E+02 -1.0382E-01  1.0970E-01
  2.2302E+02 -1.0422E-01  1.0837E-01
  2.2378E+02 -1.0462E-01  1.0704E-01
  2.2453E+02 -1.0500E-01  1.0572E-01
  2.2529E+02 -1.0538E-01  1.0440E-01
  2.2604E+02 -1.0575E-01  1.0308E-01
  2.2680E+02 -1.0611E-01  1.0176E-01
  2.2756E+02 -1.0645E-01  1.0045E-01
  2.2831E+02 -1.0679E-01  9.9143E-02
  2.2907E+02 -1.0711E-01  9.7837E-02
  2.2982E+02 -1.0742E-01  9.6535E-02
  2.3058E+02 -1.0771E-01  9.5237E-02
  2.3134E+02 -1.0798E-01  9.3943E-02
  2.3209E+02 -1.0823E-01  9.2653E-02
  2.3285E+02 -1.0846E-01  9.1367E-02
  2.3360E+02 -1.0867E-01  9.0086E-02
  2.3436E+02 -1.0887E-01  8.8810E-02
  2.3512E+02 -1.0905E-01  8.7539E-02
  2.3587E+02 -1.0920E-01  8.6273E-02
  2.3663E+02 -1.0934E-01  8.5012E-02
  2.3738E+02 -1.0946E-01  8.3758E-02
  2.3814E+02 -1.0956E-01  8.2509E-02
  2.3890E+02 -1.0964E-01  8.1267E-02
  2.3965E+02 -1.0971E-01  8.0030E-02
  2.4041E+02 -1.0977E-01  7.8800E-02
  2.4116E+02 -1.0981E-01  7.7577E-02
  2.4192E+02 -1.0985E-01  7.6359E-02
  2.4268E+02 -1.0987E-01  7.5148E-02
  2.4343E+02 -1.0989E-01  7.3944E-02
  2.4419E+02 -1.0990E-01  7.2745E-02
  2.4494E+02 -1.0991E-01  7.1553E-02
  2.4570E+02 -1.0991E-01  7.0367E-02
  2.4646E+02 -1.0991E-01  6.9187E-02
  2.4721E+02 -1.0992E-01  6.8013E-02
  2.4797E+02 -1.0992E-01  6.6844E-02
  2.4872E+02 -1.0992E-01  6.5681E-02
  2.4948E+02 -1.0992E-01  6.4523E-02
  2.5024E+02 -1.0992E-01  6.3370E-02
  2.5099E+02 -1.0991E-01  6.2222E-02
  2.5175E+02 -1.0991E-01  6.1079E-02
  2.5250E+02 -1.0991E-01  5.9941E-02
  2.5326E+02 -1.0990E-01  5.8808E-02
  2.5402E+02 -1.0989E-01  5.7679E-02
  2.5477E+02 -1.0987E-01  5.6556E-02
  2.5553E+02 -1.0985E-01  5.5437E-02
  2.5628E+02 -1.0982E-01  5.4323E-02
  2.5704E+02 -1.0978E-01  5.3214E-02
  2.5780E+02 -1.0973E-01  5.2110E-02
  2.5855E+02 -1.0967E-01  5.1011E-02
  2.5931E+02 -1.0960E-01  4.9918E-02
  2.6006E+02 -1.0952E-01  4.8831E-02
  2.6082E+02 -1.0942E-01  4.7749E-02
  2.6158E+02 -1.0931E-01  4.6673E-02
  2.6233E+02 -1.0918E-01  4.5603E-02
  2.6309E+02 -1.0904E-01  4.4540E-02
  2.6384E+02 -1.0889E-01  4.3483E-02
  2.6460E+02 -1.0871E-01  4.2434E-02
  2.6536E+02 -1.0853E-01  4.1391E-02
  2.6611E+02 -1.0833E-01  4.0355E-02
  2.6687E+02 -1.0811E-01  3.9327E-02
  2.6762E+02 -1.0789E-01  3.8306E-02
  2.6838E+02 -1.0765E-01  3.7293E-02
  2.6914E+02 -1.0740E-01  3.6287E-02
  2.6989E+02 -1.0714E-01  3.5289E-02
  2.7065E+02 -1.0687E-01  3.4298E-02
  2.7140E+02 -1.0659E-01  3.3315E-02
  2.7216E+02 -1.0631E-01  3.2340E-02
  2.7292E+02 -1.0602E-01  3.1372E-02
  2.7367E+02 -1.0572E-01  3.0412E-02
  2.7443E+02 -1.0542E-01  2.9459E-02
  2.7518E+02 -1.0512E-01  2.8513E-02
  2.7594E+02 -1.0481E-01  2.7575E-02
  2.7670E+02 -1.0450E-01  2.6644E-02
  2.7745E+02 -1.0419E-01  2.5719E-02
  2.7821E+02 -1.0388E-01  2.4801E-02
  2.7896E+02 -1.0357E-01  2.3890E-02
  2.7972E+02 -1.0325E-01  2.2986E-02
  2.8048E+02 -1.0294E-01  2.2088E-02
  2.8123E+02 -1.0262E-01  2.1197E-02
  2.8199E+02 -1.0230E-01  2.0311E-02
  2.8274E+02 -1.0198E-01  1.9432E-02
  2.8350E+02 -1.0166E-01  1.8560E-02
  2.8426E+02 -1.0134E-01  1.7693E-02
  2.8501E+02 -1.0101E-01  1.6833E-02
  2.8577E+02 -1.0068E-01  1.5979E-02
  2.8652E+02 -1.0035E-01  1.5131E-02
  2.8728E+02 -1.0001E-01  1.4290E-02
  2.8804E+02 -9.9669E-02  1.3454E-02
  2.8879E+02 -9.9324E-02  1.2625E-02
  2.8955E+02 -9.8974E-02  1.1803E-02
  2.9030E+02 -9.8618E-02  1.0987E-02
  2.9106E+02 -9.8256E-02  1.0178E-02
  2.9182E+02 -9.7889E-02  9.3750E-03
  2.9257E+02 -9.7516E-02  8.5790E-03
  2.9333E+02 -9.7138E-02  7.7899E-03
  2.9408E+02 -9.6753E-02  7.0076E-03
  2.9484E+02 -9.6363E-02  6.2322E-03
  2.9560E+02 -9.5967E-02  5.4639E-03
  2.9635E+02 -9.5564E-02  4.7026E-03
  2.9711E+02 -9.5156E-02  3.9484E-03
  2.9786E+02 -9.4741E-02  3.2014E-03
  2.9862E+02 -9.4321E-02  2.4615E-03
  2.9938E+02 -9.3896E-02  1.7288E-03
  3.0013E+02 -9.3466E-02  1.0033E-03
  3.0089E+02 -9.3031E-02  2.8496E-04
  3.0164E+02 -9.2591E-02 -4.2623E-04
  3.0240E+02 -9.2147E-02 -1.1303E-03
  3.0316E+02 -9.1699E-02 -1.8272E-03
  3.0391E+02 -9.1247E-02 -2.5170E-03
  3.0467E+02 -9.0790E-02 -3.1998E-03
  3.0542E+02 -9.0330E-02 -3.8754E-03
  3.0618E+02 -8.9867E-02 -4.5441E-03
  3.0694E+02 -8.9400E-02 -5.2058E-03
  3.0769E+02 -8.8931E-02 -5.8607E-03
  3.0845E+02 -8.8459E-02 -6.5086E-03
  3.0920E+02 -8.7986E-02 -7.1498E-03
  3.0996E+02 -8.7510E-02 -7.7843E-03
  3.1072E+02 -8.7032E-02 -8.4120E-03
  3.1147E+02 -8.6553E-02 -9.0330E-03
  3.1223E+02 -8.6072E-02 -9.6475E-03
  3.1298E+02 -8.5589E-02 -1.0255E-02
  3.1374E+02 -8.5105E-02 -1.0857E-02
  3.1450E+02 -8.4620E-02 -1.1451E-02
  3.1525E+02 -8.4134E-02 -1.2040E-02
  3.1601E+02 -8.3648E-02 -1.2622E-02
  3.1676E+02 -8.3160E-02 -1.3197E-02
  3.1752E+02 -8.2672E-02 -1.3767E-02
  3.1828E+02 -8.2182E-02 -1.4329E-02
  3.1903E+02 -8.1693E-02 -1.4886E-02
  3.1979E+02 -8.1202E-02 -1.5436E-02
  3.2054E+02 -8.0710E-02 -1.5980E-02
  3.2130E+02 -8.0217E-02 -1.6518E-02
  3.2206E+02 -7.9723E-02 -1.7049E-02
  3.2281E+02 -7.9227E-02 -1.7575E-02
  3.2357E+02 -7.8730E-02 -1.8093E-02
  3.2432E+02 -7.8232E-02 -1.8606E-02
  3.2508E+02 -7.7732E-02 -1.9112E-02
  3.2584E+02 -7.7230E-02 -1.9612E-02
  3.2659E+02 -7.6726E-02 -2.0106E-02
  3.2735E+02 -7.6221E-02 -2.0594E-02
  3.2810E+02 -7.5713E-02 -2.1075E-02
  3.2886E+02 -7.5203E-02 -2.1550E-02
  3.2962E+02 -7.4692E-02 -2.2018E-02
  3.3037E+02 -7.4178E-02 -2.2480E-02
  3.3113E+02 -7.3662E-02 -2.2936E-02
  3.3188E+02 -7.3144E-02 -2.3385E-02
  3.3264E+02 -7.2624E-02 -2.3828E-02
  3.3340E+02 -7.2103E-02 -2.4265E-02
  3.3415E+02 -7.1580E-02 -2.4696E-02
  3.3491E+02 -7.1055E-02 -2.5120E-02
  3.3566E+02 -7.0529E-02 -2.5538E-02
  3.3642E+02 -7.0001E-02 -2.5949E-02
  3.3718E+02 -6.9473E-02 -2.6355E-02
  3.3793E+02 -6.8944E-02 -2.6754E-02
  3.3869E+02 -6.8414E-02 -2.7147E-02
  3.3944E+02 -6.7883E-02 -2.7534E-02
  3.4020E+02 -6.7352E-02 -2.7915E-02
  3.4096E+02 -6.6821E-02 -2.8290E-02
  3.4171E+02 -6.6289E-02 -2.8659E-02
  3.4247E+02 -6.5758E-02 -2.9023E-02
  3.4322E+02 -6.5226E-02 -2.9380E-02
  3.4398E+02 -6.4695E-02 -2.9732E-02
  3.4474E+02 -6.4164E-02 -3.0077E-02
  3.4549E+02 -6.3633E-02 -3.0418E-02
  3.4625E+02 -6.3103E-02 -3.0752E-02
  3.4700E+02 -6.2573E-02 -3.1081E-02
  3.4776E+02 -6.2044E-02 -3.1404E-02
  3.4852E+02 -6.1515E-02 -3.1722E-02
  3.4927E+02 -6.0987E-02 -3.2034E-02
  3.5003E+02 -6.0460E-02 -3.2340E-02
  3.5078E+02 -5.9933E-02 -3.2642E-02
  3.5154E+02 -5.9407E-02 -3.2937E-02
  3.5230E+02 -5.8882E-02 -3.3228E-02
  3.5305E+02 -5.8357E-02 -3.3513E-02
  3.5381E+02 -5.7833E-02 -3.3792E-02
  3.5456E+02 -5.7310E-02 -3.4066E-02
  3.5532E+02 -5.6788E-02 -3.4335E-02
  3.5608E+02 -5.6266E-02 -3.4599E-02
  3.5683E+02 -5.5745E-02 -3.4858E-02
  3.5759E+02 -5.5224E-02 -3.5111E-02
  3.5834E+02 -5.4704E-02 -3.5359E-02
  3.5910E+02 -5.4185E-02 -3.5602E-02
  3.5986E+02 -5.3667E-02 -3.5839E-02
  3.6061E+02 -5.3149E-02 -3.6072E-02
  3.6137E+02 -5.2631E-02 -3.6299E-02
  3.6212E+02 -5.2114E-02 -3.6521E-02
  3.6288E+02 -5.1598E-02 -3.6739E-02
  3.6364E+02 -5.1082E-02 -3.6951E-02
  3.6439E+02 -5.0566E-02 -3.7158E-02
  3.6515E+02 -5.0051E-02 -3.7360E-02
  3.6590E+02 -4.9536E-02 -3.7557E-02
  3.6666E+02 -4.9021E-02 -3.7750E-02
  3.6742E+02 -4.8507E-02 -3.7937E-02
  3.6817E+02 -4.7994E-02 -3.8119E-02
  3.6893E+02 -4.7480E-02 -3.8297E-02
  3.6968E+02 -4.6968E-02 -3.8470E-02
  3.7044E+02 -4.6455E-02 -3.8637E-02
  3.7120E+02 -4.5944E-02 -3.8800E-02
  3.7195E+02 -4.5433E-02 -3.8959E-02
  3.7271E+02 -4.4923E-02 -3.9112E-02
  3.7346E+02 -4.4415E-02 -3.9261E-02
  3.7422E+02 -4.3907E-02 -3.9405E-02
  3.7498E+02 -4.3400E-02 -3.9544E-02
  3.7573E+02 -4.2895E-02 -3.9679E-02
  3.7649E+02 -4.2392E-02 -3.9809E-02
  3.7724E+02 -4.1889E-02 -3.9934E-02
  3.7800E+02 -4.1389E-02 -4.0056E-02
  3.7876E+02 -4.0890E-02 -4.0172E-02
  3.7951E+02 -4.0394E-02 -4.0284E-02
  3.8027E+02 -3.9899E-02 -4.0392E-02
  3.8102E+02 -3.9406E-02 -4.0496E-02
  3.8178E+02 -3.8915E-02 -4.0595E-02
  3.8254E+02 -3.8425E-02 -4.0690E-02
  3.8329E+02 -3.7938E-02 -4.0781E-02
  3.8405E+02 -3.7453E-02 -4.0867E-02
  3.8480E+02 -3.6969E-02 -4.0950E-02
  3.8556E+02 -3.6488E-02 -4.1028E-02
  3.8632E+02 -3.6008E-02 -4.1103E-02
  3.8707E+02 -3.5529E-02 -4.1173E-02
  3.8783E+02 -3.5053E-02 -4.1239E-02
  3.8858E+02 -3.4577E-02 -4.1302E-02
  3.8934E+02 -3.4104E-02 -4.1360E-02
  3.9010E+02 -3.3632E-02 -4.1414E-02
  3.9085E+02 -3.3161E-02 -4.1465E-02
  3.9161E+02 -3.2691E-02 -4.1512E-02
  3.9236E+02 -3.2223E-02 -4.1554E-02
  3.9312E+02 -3.1757E-02 -4.1593E-02
  3.9388E+02 -3.1292E-02 -4.1629E-02
  3.9463E+02 -3.0828E-02 -4.1660E-02
  3.9539E+02 -3.0366E-02 -4.1687E-02
  3.9614E+02 -2.9906E-02 -4.1711E-02
  3.9690E+02 -2.9447E-02 -4.1731E-02
  3.9766E+02 -2.8990E-02 -4.1748E-02
  3.9841E+02 -2.8535E-02 -4.1761E-02
