# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:40 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9728E-01  1.0771E-02
  7.5200E-01  9.8989E-01  2.1442E-02
  1.1280E+00  9.7851E-01  3.1916E-02
  1.5040E+00  9.6398E-01  4.2114E-02
  1.8800E+00  9.4718E-01  5.1980E-02
  2.2560E+00  9.2898E-01  6.1477E-02
  2.6320E+00  9.1017E-01  7.0588E-02
  3.0080E+00  8.9142E-01  7.9309E-02
  3.3840E+00  8.7326E-01  8.7652E-02
  3.7600E+00  8.5605E-01  9.5637E-02
  4.1360E+00  8.3999E-01  1.0329E-01
  4.5120E+00  8.2508E-01  1.1064E-01
  4.8880E+00  8.1126E-01  1.1771E-01
  5.2640E+00  7.9831E-01  1.2453E-01
  5.6400E+00  7.8603E-01  1.3113E-01
  6.0160E+00  7.7414E-01  1.3751E-01
  6.3920E+00  7.6243E-01  1.4368E-01
  6.7680E+00  7.5069E-01  1.4965E-01
  7.1440E+00  7.3879E-01  1.5542E-01
  7.5200E+00  7.2662E-01  1.6098E-01
  7.8960E+00  7.1415E-01  1.6633E-01
  8.2720E+00  7.0140E-01  1.7147E-01
  8.6480E+00  6.8841E-01  1.7639E-01
  9.0240E+00  6.7525E-01  1.8108E-01
  9.4000E+00  6.6204E-01  1.8555E-01
  9.7760E+00  6.4887E-01  1.8979E-01
  1.0152E+01  6.3584E-01  1.9381E-01
  1.0528E+01  6.2306E-01  1.9762E-01
  1.0904E+01  6.1061E-01  2.0122E-01
  1.1280E+01  5.9856E-01  2.0462E-01
  1.1656E+01  5.8699E-01  2.0784E-01
  1.2032E+01  5.7595E-01  2.1088E-01
  1.2408E+01  5.6544E-01  2.1377E-01
  1.2784E+01  5.5551E-01  2.1651E-01
  1.3160E+01  5.4617E-01  2.1911E-01
  1.3536E+01  5.3741E-01  2.2160E-01
  1.3912E+01  5.2924E-01  2.2397E-01
  1.4288E+01  5.2165E-01  2.2626E-01
  1.4664E+01  5.1461E-01  2.2847E-01
  1.5040E+01  5.0813E-01  2.3061E-01
  1.5416E+01  5.0218E-01  2.3269E-01
  1.5792E+01  4.9674E-01  2.3472E-01
  1.6168E+01  4.9180E-01  2.3672E-01
  1.6544E+01  4.8735E-01  2.3870E-01
  1.6920E+01  4.8335E-01  2.4066E-01
  1.7296E+01  4.7979E-01  2.4261E-01
  1.7672E+01  4.7665E-01  2.4456E-01
  1.8048E+01  4.7392E-01  2.4652E-01
  1.8424E+01  4.7158E-01  2.4850E-01
  1.8800E+01  4.6961E-01  2.5050E-01
  1.9176E+01  4.6799E-01  2.5253E-01
  1.9552E+01  4.6669E-01  2.5459E-01
  1.9928E+01  4.6568E-01  2.5670E-01
  2.0304E+01  4.6496E-01  2.5884E-01
  2.0680E+01  4.6449E-01  2.6104E-01
  2.1056E+01  4.6424E-01  2.6329E-01
  2.1432E+01  4.6420E-01  2.6560E-01
  2.1808E+01  4.6433E-01  2.6796E-01
  2.2184E+01  4.6461E-01  2.7037E-01
  2.2560E+01  4.6503E-01  2.7285E-01
  2.2936E+01  4.6556E-01  2.7539E-01
  2.3312E+01  4.6614E-01  2.7798E-01
  2.3688E+01  4.6675E-01  2.8064E-01
  2.4064E+01  4.6735E-01  2.8335E-01
  2.4440E+01  4.6791E-01  2.8611E-01
  2.4816E+01  4.6844E-01  2.8893E-01
  2.5192E+01  4.6892E-01  2.9179E-01
  2.5568E+01  4.6936E-01  2.9470E-01
  2.5944E+01  4.6972E-01  2.9765E-01
  2.6320E+01  4.6997E-01  3.0064E-01
  2.6696E+01  4.7008E-01  3.0367E-01
  2.7072E+01  4.7001E-01  3.0672E-01
  2.7448E+01  4.6976E-01  3.0980E-01
  2.7824E+01  4.6930E-01  3.1290E-01
  2.8200E+01  4.6864E-01  3.1600E-01
  2.8576E+01  4.6778E-01  3.1912E-01
  2.8952E+01  4.6670E-01  3.2224E-01
  2.9328E+01  4.6541E-01  3.2536E-01
  2.9704E+01  4.6388E-01  3.2847E-01
  3.0080E+01  4.6211E-01  3.3157E-01
  3.0456E+01  4.6008E-01  3.3464E-01
  3.0832E+01  4.5782E-01  3.3769E-01
  3.1208E+01  4.5531E-01  3.4071E-01
  3.1584E+01  4.5258E-01  3.4370E-01
  3.1960E+01  4.4963E-01  3.4664E-01
  3.2336E+01  4.4645E-01  3.4954E-01
  3.2712E+01  4.4305E-01  3.5239E-01
  3.3088E+01  4.3943E-01  3.5519E-01
  3.3464E+01  4.3558E-01  3.5793E-01
  3.3840E+01  4.3149E-01  3.6060E-01
  3.4216E+01  4.2716E-01  3.6322E-01
  3.4592E+01  4.2260E-01  3.6576E-01
  3.4968E+01  4.1784E-01  3.6823E-01
  3.5344E+01  4.1292E-01  3.7062E-01
  3.5720E+01  4.0787E-01  3.7293E-01
  3.6096E+01  4.0271E-01  3.7517E-01
  3.6472E+01  3.9744E-01  3.7733E-01
  3.6848E+01  3.9207E-01  3.7940E-01
