# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:26 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1513 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3000E-01  9.9688E-01  9.0696E-04
  6.6000E-01  9.8598E-01  1.7252E-03
  9.9000E-01  9.6502E-01  2.5459E-03
  1.3200E+00  9.3378E-01  3.4045E-03
  1.6500E+00  8.9387E-01  4.2869E-03
  1.9800E+00  8.4786E-01  5.2038E-03
  2.3100E+00  7.9880E-01  6.1772E-03
  2.6400E+00  7.4955E-01  7.2112E-03
  2.9700E+00  7.0237E-01  8.2798E-03
  3.3000E+00  6.5856E-01  9.3367E-03
  3.6300E+00  6.1861E-01  1.0336E-02
  3.9600E+00  5.8243E-01  1.1246E-02
  4.2900E+00  5.4961E-01  1.2056E-02
  4.6200E+00  5.1967E-01  1.2774E-02
  4.9500E+00  4.9218E-01  1.3420E-02
  5.2800E+00  4.6677E-01  1.4016E-02
  5.6100E+00  4.4319E-01  1.4583E-02
  5.9400E+00  4.2123E-01  1.5133E-02
  6.2700E+00  4.0076E-01  1.5674E-02
  6.6000E+00  3.8168E-01  1.6211E-02
  6.9300E+00  3.6389E-01  1.6731E-02
  7.2600E+00  3.4740E-01  1.7247E-02
  7.5900E+00  3.3211E-01  1.7756E-02
  7.9200E+00  3.1778E-01  1.8226E-02
  8.2500E+00  3.0439E-01  1.8660E-02
  8.5800E+00  2.9223E-01  1.9061E-02
  8.9100E+00  2.8132E-01  1.9406E-02
  9.2400E+00  2.7109E-01  1.9689E-02
  9.5700E+00  2.6129E-01  1.9934E-02
  9.9000E+00  2.5244E-01  2.0158E-02
  1.0230E+01  2.4471E-01  2.0337E-02
  1.0560E+01  2.3739E-01  2.0433E-02
  1.0890E+01  2.2997E-01  2.0448E-02
  1.1220E+01  2.2284E-01  2.0425E-02
  1.1550E+01  2.1666E-01  2.0433E-02
  1.1880E+01  2.1165E-01  2.0523E-02
  1.2210E+01  2.0758E-01  2.0662E-02
  1.2540E+01  2.0389E-01  2.0716E-02
  1.2870E+01  1.9982E-01  2.0570E-02
  1.3200E+01  1.9511E-01  2.0262E-02
  1.3530E+01  1.9039E-01  1.9945E-02
  1.3860E+01  1.8658E-01  1.9709E-02
  1.4190E+01  1.8400E-01  1.9481E-02
  1.4520E+01  1.8219E-01  1.9129E-02
  1.4850E+01  1.8050E-01  1.8650E-02
