# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:04 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9709E-01  1.7208E-02
  7.5200E-01  9.8928E-01  3.4246E-02
  1.1280E+00  9.7732E-01  5.0957E-02
  1.5040E+00  9.6206E-01  6.7212E-02
  1.8800E+00  9.4439E-01  8.2921E-02
  2.2560E+00  9.2517E-01  9.8022E-02
  2.6320E+00  9.0520E-01  1.1249E-01
  3.0080E+00  8.8517E-01  1.2630E-01
  3.3840E+00  8.6561E-01  1.3950E-01
  3.7600E+00  8.4689E-01  1.5209E-01
  4.1360E+00  8.2921E-01  1.6414E-01
  4.5120E+00  8.1260E-01  1.7567E-01
  4.8880E+00  7.9698E-01  1.8674E-01
  5.2640E+00  7.8216E-01  1.9738E-01
  5.6400E+00  7.6792E-01  2.0763E-01
  6.0160E+00  7.5401E-01  2.1751E-01
  6.3920E+00  7.4021E-01  2.2702E-01
  6.7680E+00  7.2631E-01  2.3618E-01
  7.1440E+00  7.1219E-01  2.4498E-01
  7.5200E+00  6.9776E-01  2.5343E-01
  7.8960E+00  6.8297E-01  2.6150E-01
  8.2720E+00  6.6786E-01  2.6919E-01
  8.6480E+00  6.5247E-01  2.7649E-01
  9.0240E+00  6.3688E-01  2.8340E-01
  9.4000E+00  6.2121E-01  2.8992E-01
  9.7760E+00  6.0556E-01  2.9605E-01
  1.0152E+01  5.9003E-01  3.0180E-01
  1.0528E+01  5.7474E-01  3.0717E-01
  1.0904E+01  5.5977E-01  3.1218E-01
  1.1280E+01  5.4520E-01  3.1684E-01
  1.1656E+01  5.3111E-01  3.2118E-01
  1.2032E+01  5.1754E-01  3.2521E-01
  1.2408E+01  5.0453E-01  3.2895E-01
  1.2784E+01  4.9210E-01  3.3243E-01
  1.3160E+01  4.8026E-01  3.3568E-01
  1.3536E+01  4.6902E-01  3.3870E-01
  1.3912E+01  4.5839E-01  3.4153E-01
  1.4288E+01  4.4835E-01  3.4418E-01
  1.4664E+01  4.3888E-01  3.4668E-01
  1.5040E+01  4.2999E-01  3.4904E-01
  1.5416E+01  4.2164E-01  3.5129E-01
