# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:16 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.0832E+01  3.6592E-01  4.1349E-01
  3.1208E+01  3.6200E-01  4.1661E-01
  3.1584E+01  3.5783E-01  4.1966E-01
  3.1960E+01  3.5344E-01  4.2265E-01
  3.2336E+01  3.4881E-01  4.2556E-01
  3.2712E+01  3.4396E-01  4.2840E-01
  3.3088E+01  3.3888E-01  4.3116E-01
  3.3464E+01  3.3356E-01  4.3382E-01
  3.3840E+01  3.2800E-01  4.3639E-01
  3.4216E+01  3.2220E-01  4.3886E-01
  3.4592E+01  3.1616E-01  4.4123E-01
  3.4968E+01  3.0992E-01  4.4348E-01
  3.5344E+01  3.0353E-01  4.4562E-01
  3.5720E+01  2.9700E-01  4.4765E-01
  3.6096E+01  2.9036E-01  4.4955E-01
  3.6472E+01  2.8361E-01  4.5134E-01
  3.6848E+01  2.7677E-01  4.5301E-01
  3.7224E+01  2.6985E-01  4.5456E-01
  3.7600E+01  2.6285E-01  4.5598E-01
  3.7976E+01  2.5577E-01  4.5729E-01
  3.8352E+01  2.4862E-01  4.5847E-01
  3.8728E+01  2.4140E-01  4.5953E-01
  3.9104E+01  2.3410E-01  4.6047E-01
  3.9480E+01  2.2674E-01  4.6129E-01
  3.9856E+01  2.1933E-01  4.6199E-01
  4.0232E+01  2.1189E-01  4.6257E-01
  4.0608E+01  2.0444E-01  4.6303E-01
  4.0984E+01  1.9699E-01  4.6337E-01
  4.1360E+01  1.8957E-01  4.6360E-01
  4.1736E+01  1.8220E-01  4.6371E-01
  4.2112E+01  1.7488E-01  4.6372E-01
  4.2488E+01  1.6766E-01  4.6363E-01
  4.2864E+01  1.6054E-01  4.6343E-01
  4.3240E+01  1.5357E-01  4.6314E-01
  4.3616E+01  1.4676E-01  4.6276E-01
  4.3992E+01  1.4013E-01  4.6230E-01
  4.4368E+01  1.3368E-01  4.6176E-01
  4.4744E+01  1.2739E-01  4.6115E-01
  4.5120E+01  1.2124E-01  4.6048E-01
  4.5496E+01  1.1520E-01  4.5975E-01
  4.5872E+01  1.0921E-01  4.5895E-01
  4.6248E+01  1.0323E-01  4.5809E-01
  4.6624E+01  9.7217E-02  4.5718E-01
  4.7000E+01  9.1145E-02  4.5621E-01
  4.7376E+01  8.4997E-02  4.5517E-01
  4.7752E+01  7.8785E-02  4.5407E-01
  4.8128E+01  7.2547E-02  4.5290E-01
  4.8504E+01  6.6340E-02  4.5168E-01
  4.8880E+01  6.0227E-02  4.5038E-01
  4.9256E+01  5.4270E-02  4.4904E-01
  4.9632E+01  4.8518E-02  4.4764E-01
  5.0008E+01  4.3006E-02  4.4619E-01
  5.0384E+01  3.7749E-02  4.4470E-01
  5.0760E+01  3.2746E-02  4.4319E-01
  5.1136E+01  2.7979E-02  4.4164E-01
  5.1512E+01  2.3420E-02  4.4007E-01
  5.1888E+01  1.9030E-02  4.3849E-01
  5.2264E+01  1.4764E-02  4.3688E-01
  5.2640E+01  1.0576E-02  4.3527E-01
  5.3016E+01  6.4263E-03  4.3364E-01
  5.3392E+01  2.2828E-03  4.3199E-01
  5.3768E+01 -1.8703E-03  4.3033E-01
  5.4144E+01 -6.0345E-03  4.2864E-01
  5.4520E+01 -1.0199E-02  4.2694E-01
  5.4896E+01 -1.4347E-02  4.2522E-01
  5.5272E+01 -1.8460E-02  4.2347E-01
  5.5648E+01 -2.2522E-02  4.2171E-01
  5.6024E+01 -2.6522E-02  4.1992E-01
  5.6400E+01 -3.0460E-02  4.1812E-01
  5.6776E+01 -3.4344E-02  4.1629E-01
  5.7152E+01 -3.8195E-02  4.1445E-01
  5.7528E+01 -4.2038E-02  4.1258E-01
  5.7904E+01 -4.5904E-02  4.1069E-01
  5.8280E+01 -4.9825E-02  4.0878E-01
  5.8656E+01 -5.3831E-02  4.0684E-01
  5.9032E+01 -5.7943E-02  4.0486E-01
  5.9408E+01 -6.2176E-02  4.0284E-01
  5.9784E+01 -6.6530E-02  4.0078E-01
  6.0160E+01 -7.0995E-02  3.9867E-01
  6.0536E+01 -7.5547E-02  3.9650E-01
  6.0912E+01 -8.0151E-02  3.9428E-01
  6.1288E+01 -8.4768E-02  3.9201E-01
  6.1664E+01 -8.9358E-02  3.8967E-01
  6.2040E+01 -9.3883E-02  3.8729E-01
  6.2416E+01 -9.8310E-02  3.8484E-01
  6.2792E+01 -1.0261E-01  3.8235E-01
  6.3168E+01 -1.0678E-01  3.7981E-01
  6.3544E+01 -1.1080E-01  3.7722E-01
  6.3920E+01 -1.1468E-01  3.7460E-01
  6.4296E+01 -1.1843E-01  3.7194E-01
  6.4672E+01 -1.2209E-01  3.6924E-01
  6.5048E+01 -1.2567E-01  3.6651E-01
  6.5424E+01 -1.2920E-01  3.6375E-01
  6.5800E+01 -1.3272E-01  3.6096E-01
  6.6176E+01 -1.3625E-01  3.5813E-01
  6.6552E+01 -1.3983E-01  3.5526E-01
  6.6928E+01 -1.4346E-01  3.5236E-01
  6.7304E+01 -1.4717E-01  3.4942E-01
  6.7680E+01 -1.5096E-01  3.4644E-01
  6.8056E+01 -1.5484E-01  3.4341E-01
  6.8432E+01 -1.5880E-01  3.4033E-01
  6.8808E+01 -1.6281E-01  3.3720E-01
  6.9184E+01 -1.6687E-01  3.3402E-01
  6.9560E+01 -1.7094E-01  3.3078E-01
  6.9936E+01 -1.7499E-01  3.2749E-01
  7.0312E+01 -1.7902E-01  3.2415E-01
  7.0688E+01 -1.8301E-01  3.2075E-01
  7.1064E+01 -1.8695E-01  3.1731E-01
  7.1440E+01 -1.9082E-01  3.1382E-01
  7.1816E+01 -1.9462E-01  3.1028E-01
  7.2192E+01 -1.9834E-01  3.0670E-01
  7.2568E+01 -2.0199E-01  3.0308E-01
  7.2944E+01 -2.0555E-01  2.9941E-01
  7.3320E+01 -2.0903E-01  2.9571E-01
  7.3696E+01 -2.1245E-01  2.9198E-01
  7.4072E+01 -2.1580E-01  2.8821E-01
  7.4448E+01 -2.1909E-01  2.8440E-01
  7.4824E+01 -2.2232E-01  2.8057E-01
  7.5200E+01 -2.2551E-01  2.7670E-01
  7.5576E+01 -2.2865E-01  2.7281E-01
  7.5952E+01 -2.3174E-01  2.6889E-01
  7.6328E+01 -2.3478E-01  2.6493E-01
  7.6704E+01 -2.3778E-01  2.6095E-01
  7.7080E+01 -2.4075E-01  2.5695E-01
  7.7456E+01 -2.4367E-01  2.5291E-01
  7.7832E+01 -2.4657E-01  2.4886E-01
  7.8208E+01 -2.4943E-01  2.4477E-01
  7.8584E+01 -2.5226E-01  2.4067E-01
  7.8960E+01 -2.5505E-01  2.3653E-01
  7.9336E+01 -2.5780E-01  2.3238E-01
  7.9712E+01 -2.6050E-01  2.2820E-01
  8.0088E+01 -2.6314E-01  2.2399E-01
  8.0464E+01 -2.6572E-01  2.1977E-01
  8.0840E+01 -2.6823E-01  2.1553E-01
  8.1216E+01 -2.7066E-01  2.1127E-01
  8.1592E+01 -2.7303E-01  2.0699E-01
  8.1968E+01 -2.7532E-01  2.0270E-01
  8.2344E+01 -2.7753E-01  1.9839E-01
  8.2720E+01 -2.7967E-01  1.9407E-01
  8.3096E+01 -2.8174E-01  1.8974E-01
  8.3472E+01 -2.8375E-01  1.8540E-01
  8.3848E+01 -2.8570E-01  1.8104E-01
  8.4224E+01 -2.8759E-01  1.7668E-01
  8.4600E+01 -2.8942E-01  1.7231E-01
  8.4976E+01 -2.9120E-01  1.6793E-01
  8.5352E+01 -2.9293E-01  1.6354E-01
  8.5728E+01 -2.9459E-01  1.5915E-01
  8.6104E+01 -2.9619E-01  1.5475E-01
  8.6480E+01 -2.9773E-01  1.5034E-01
  8.6856E+01 -2.9921E-01  1.4593E-01
  8.7232E+01 -3.0062E-01  1.4152E-01
  8.7608E+01 -3.0198E-01  1.3710E-01
  8.7984E+01 -3.0328E-01  1.3268E-01
  8.8360E+01 -3.0454E-01  1.2826E-01
  8.8736E+01 -3.0575E-01  1.2383E-01
  8.9112E+01 -3.0693E-01  1.1940E-01
  8.9488E+01 -3.0807E-01  1.1497E-01
  8.9864E+01 -3.0918E-01  1.1054E-01
  9.0240E+01 -3.1026E-01  1.0610E-01
  9.0616E+01 -3.1129E-01  1.0166E-01
  9.0992E+01 -3.1228E-01  9.7224E-02
  9.1368E+01 -3.1322E-01  9.2781E-02
  9.1744E+01 -3.1411E-01  8.8336E-02
  9.2120E+01 -3.1494E-01  8.3891E-02
  9.2496E+01 -3.1573E-01  7.9445E-02
  9.2872E+01 -3.1647E-01  7.4998E-02
  9.3248E+01 -3.1717E-01  7.0551E-02
  9.3624E+01 -3.1783E-01  6.6103E-02
  9.4000E+01 -3.1847E-01  6.1655E-02
  9.4376E+01 -3.1909E-01  5.7205E-02
  9.4752E+01 -3.1969E-01  5.2754E-02
  9.5128E+01 -3.2026E-01  4.8302E-02
  9.5504E+01 -3.2081E-01  4.3848E-02
  9.5880E+01 -3.2132E-01  3.9392E-02
  9.6256E+01 -3.2179E-01  3.4935E-02
  9.6632E+01 -3.2219E-01  3.0478E-02
  9.7008E+01 -3.2254E-01  2.6021E-02
  9.7384E+01 -3.2281E-01  2.1566E-02
  9.7760E+01 -3.2302E-01  1.7114E-02
  9.8136E+01 -3.2314E-01  1.2667E-02
  9.8512E+01 -3.2320E-01  8.2239E-03
  9.8888E+01 -3.2320E-01  3.7875E-03
  9.9264E+01 -3.2314E-01 -6.4198E-04
  9.9640E+01 -3.2303E-01 -5.0639E-03
  1.0002E+02 -3.2288E-01 -9.4781E-03
  1.0039E+02 -3.2270E-01 -1.3884E-02
  1.0077E+02 -3.2250E-01 -1.8283E-02
  1.0114E+02 -3.2228E-01 -2.2674E-02
  1.0152E+02 -3.2205E-01 -2.7059E-02
  1.0190E+02 -3.2180E-01 -3.1436E-02
  1.0227E+02 -3.2153E-01 -3.5807E-02
  1.0265E+02 -3.2123E-01 -4.0171E-02
  1.0302E+02 -3.2089E-01 -4.4527E-02
  1.0340E+02 -3.2050E-01 -4.8876E-02
  1.0378E+02 -3.2006E-01 -5.3216E-02
  1.0415E+02 -3.1955E-01 -5.7546E-02
  1.0453E+02 -3.1899E-01 -6.1865E-02
  1.0490E+02 -3.1835E-01 -6.6172E-02
  1.0528E+02 -3.1766E-01 -7.0466E-02
  1.0566E+02 -3.1691E-01 -7.4746E-02
  1.0603E+02 -3.1609E-01 -7.9012E-02
  1.0641E+02 -3.1523E-01 -8.3261E-02
  1.0678E+02 -3.1431E-01 -8.7494E-02
  1.0716E+02 -3.1334E-01 -9.1710E-02
  1.0754E+02 -3.1232E-01 -9.5908E-02
  1.0791E+02 -3.1125E-01 -1.0009E-01
  1.0829E+02 -3.1014E-01 -1.0425E-01
  1.0866E+02 -3.0898E-01 -1.0838E-01
  1.0904E+02 -3.0778E-01 -1.1250E-01
  1.0942E+02 -3.0654E-01 -1.1660E-01
  1.0979E+02 -3.0526E-01 -1.2068E-01
  1.1017E+02 -3.0394E-01 -1.2473E-01
  1.1054E+02 -3.0258E-01 -1.2876E-01
  1.1092E+02 -3.0118E-01 -1.3277E-01
  1.1130E+02 -2.9975E-01 -1.3676E-01
  1.1167E+02 -2.9827E-01 -1.4072E-01
  1.1205E+02 -2.9676E-01 -1.4466E-01
  1.1242E+02 -2.9521E-01 -1.4858E-01
  1.1280E+02 -2.9361E-01 -1.5247E-01
  1.1318E+02 -2.9197E-01 -1.5633E-01
  1.1355E+02 -2.9029E-01 -1.6017E-01
  1.1393E+02 -2.8855E-01 -1.6399E-01
  1.1430E+02 -2.8677E-01 -1.6777E-01
  1.1468E+02 -2.8494E-01 -1.7153E-01
  1.1506E+02 -2.8306E-01 -1.7526E-01
  1.1543E+02 -2.8113E-01 -1.7896E-01
  1.1581E+02 -2.7916E-01 -1.8264E-01
  1.1618E+02 -2.7715E-01 -1.8628E-01
  1.1656E+02 -2.7510E-01 -1.8989E-01
  1.1694E+02 -2.7302E-01 -1.9347E-01
  1.1731E+02 -2.7092E-01 -1.9702E-01
  1.1769E+02 -2.6879E-01 -2.0054E-01
  1.1806E+02 -2.6664E-01 -2.0402E-01
  1.1844E+02 -2.6447E-01 -2.0748E-01
  1.1882E+02 -2.6228E-01 -2.1091E-01
  1.1919E+02 -2.6006E-01 -2.1431E-01
  1.1957E+02 -2.5782E-01 -2.1768E-01
  1.1994E+02 -2.5554E-01 -2.2101E-01
  1.2032E+02 -2.5323E-01 -2.2432E-01
  1.2070E+02 -2.5088E-01 -2.2759E-01
  1.2107E+02 -2.4848E-01 -2.3083E-01
  1.2145E+02 -2.4603E-01 -2.3404E-01
  1.2182E+02 -2.4354E-01 -2.3722E-01
  1.2220E+02 -2.4100E-01 -2.4036E-01
  1.2258E+02 -2.3841E-01 -2.4346E-01
  1.2295E+02 -2.3578E-01 -2.4653E-01
  1.2333E+02 -2.3311E-01 -2.4956E-01
  1.2370E+02 -2.3040E-01 -2.5255E-01
  1.2408E+02 -2.2767E-01 -2.5551E-01
  1.2446E+02 -2.2490E-01 -2.5843E-01
  1.2483E+02 -2.2212E-01 -2.6131E-01
  1.2521E+02 -2.1932E-01 -2.6416E-01
  1.2558E+02 -2.1650E-01 -2.6697E-01
  1.2596E+02 -2.1368E-01 -2.6974E-01
  1.2634E+02 -2.1084E-01 -2.7247E-01
  1.2671E+02 -2.0799E-01 -2.7517E-01
  1.2709E+02 -2.0514E-01 -2.7784E-01
  1.2746E+02 -2.0227E-01 -2.8046E-01
  1.2784E+02 -1.9938E-01 -2.8305E-01
  1.2822E+02 -1.9648E-01 -2.8561E-01
  1.2859E+02 -1.9355E-01 -2.8813E-01
  1.2897E+02 -1.9061E-01 -2.9061E-01
  1.2934E+02 -1.8763E-01 -2.9306E-01
  1.2972E+02 -1.8463E-01 -2.9547E-01
  1.3010E+02 -1.8160E-01 -2.9784E-01
  1.3047E+02 -1.7853E-01 -3.0018E-01
  1.3085E+02 -1.7543E-01 -3.0248E-01
  1.3122E+02 -1.7231E-01 -3.0473E-01
  1.3160E+02 -1.6915E-01 -3.0695E-01
  1.3198E+02 -1.6596E-01 -3.0913E-01
  1.3235E+02 -1.6274E-01 -3.1127E-01
  1.3273E+02 -1.5950E-01 -3.1336E-01
  1.3310E+02 -1.5623E-01 -3.1542E-01
  1.3348E+02 -1.5294E-01 -3.1743E-01
  1.3386E+02 -1.4963E-01 -3.1940E-01
  1.3423E+02 -1.4630E-01 -3.2133E-01
  1.3461E+02 -1.4296E-01 -3.2322E-01
  1.3498E+02 -1.3959E-01 -3.2507E-01
  1.3536E+02 -1.3622E-01 -3.2687E-01
  1.3574E+02 -1.3284E-01 -3.2864E-01
  1.3611E+02 -1.2945E-01 -3.3036E-01
  1.3649E+02 -1.2605E-01 -3.3204E-01
  1.3686E+02 -1.2264E-01 -3.3367E-01
  1.3724E+02 -1.1923E-01 -3.3527E-01
  1.3762E+02 -1.1580E-01 -3.3682E-01
  1.3799E+02 -1.1236E-01 -3.3834E-01
  1.3837E+02 -1.0891E-01 -3.3980E-01
  1.3874E+02 -1.0544E-01 -3.4123E-01
  1.3912E+02 -1.0196E-01 -3.4262E-01
  1.3950E+02 -9.8465E-02 -3.4396E-01
  1.3987E+02 -9.4954E-02 -3.4526E-01
  1.4025E+02 -9.1429E-02 -3.4651E-01
  1.4062E+02 -8.7892E-02 -3.4772E-01
  1.4100E+02 -8.4344E-02 -3.4889E-01
  1.4138E+02 -8.0787E-02 -3.5001E-01
  1.4175E+02 -7.7222E-02 -3.5110E-01
  1.4213E+02 -7.3651E-02 -3.5213E-01
  1.4250E+02 -7.0074E-02 -3.5313E-01
  1.4288E+02 -6.6491E-02 -3.5408E-01
  1.4326E+02 -6.2903E-02 -3.5498E-01
  1.4363E+02 -5.9309E-02 -3.5585E-01
  1.4401E+02 -5.5708E-02 -3.5667E-01
  1.4438E+02 -5.2100E-02 -3.5744E-01
  1.4476E+02 -4.8483E-02 -3.5817E-01
  1.4514E+02 -4.4860E-02 -3.5886E-01
  1.4551E+02 -4.1230E-02 -3.5950E-01
  1.4589E+02 -3.7596E-02 -3.6010E-01
  1.4626E+02 -3.3957E-02 -3.6066E-01
  1.4664E+02 -3.0318E-02 -3.6117E-01
  1.4702E+02 -2.6678E-02 -3.6164E-01
  1.4739E+02 -2.3041E-02 -3.6206E-01
  1.4777E+02 -1.9408E-02 -3.6244E-01
  1.4814E+02 -1.5780E-02 -3.6278E-01
  1.4852E+02 -1.2160E-02 -3.6308E-01
  1.4890E+02 -8.5476E-03 -3.6333E-01
  1.4927E+02 -4.9425E-03 -3.6354E-01
  1.4965E+02 -1.3440E-03 -3.6370E-01
  1.5002E+02  2.2493E-03 -3.6383E-01
  1.5040E+02  5.8389E-03 -3.6391E-01
  1.5078E+02  9.4260E-03 -3.6395E-01
  1.5115E+02  1.3011E-02 -3.6395E-01
  1.5153E+02  1.6596E-02 -3.6390E-01
  1.5190E+02  2.0179E-02 -3.6382E-01
  1.5228E+02  2.3760E-02 -3.6369E-01
  1.5266E+02  2.7338E-02 -3.6352E-01
  1.5303E+02  3.0913E-02 -3.6331E-01
  1.5341E+02  3.4482E-02 -3.6305E-01
  1.5378E+02  3.8043E-02 -3.6275E-01
  1.5416E+02  4.1597E-02 -3.6242E-01
  1.5454E+02  4.5140E-02 -3.6204E-01
  1.5491E+02  4.8672E-02 -3.6161E-01
  1.5529E+02  5.2191E-02 -3.6115E-01
  1.5566E+02  5.5697E-02 -3.6065E-01
  1.5604E+02  5.9190E-02 -3.6011E-01
  1.5642E+02  6.2668E-02 -3.5952E-01
  1.5679E+02  6.6133E-02 -3.5890E-01
  1.5717E+02  6.9584E-02 -3.5824E-01
  1.5754E+02  7.3021E-02 -3.5754E-01
  1.5792E+02  7.6445E-02 -3.5679E-01
  1.5830E+02  7.9857E-02 -3.5601E-01
  1.5867E+02  8.3255E-02 -3.5519E-01
  1.5905E+02  8.6642E-02 -3.5434E-01
  1.5942E+02  9.0015E-02 -3.5344E-01
  1.5980E+02  9.3377E-02 -3.5250E-01
  1.6018E+02  9.6726E-02 -3.5153E-01
  1.6055E+02  1.0006E-01 -3.5052E-01
  1.6093E+02  1.0338E-01 -3.4947E-01
  1.6130E+02  1.0669E-01 -3.4838E-01
  1.6168E+02  1.0998E-01 -3.4726E-01
  1.6206E+02  1.1326E-01 -3.4610E-01
  1.6243E+02  1.1652E-01 -3.4490E-01
  1.6281E+02  1.1976E-01 -3.4366E-01
  1.6318E+02  1.2298E-01 -3.4239E-01
  1.6356E+02  1.2618E-01 -3.4108E-01
  1.6394E+02  1.2936E-01 -3.3974E-01
  1.6431E+02  1.3253E-01 -3.3836E-01
  1.6469E+02  1.3567E-01 -3.3694E-01
  1.6506E+02  1.3879E-01 -3.3549E-01
  1.6544E+02  1.4188E-01 -3.3401E-01
  1.6582E+02  1.4496E-01 -3.3249E-01
  1.6619E+02  1.4802E-01 -3.3093E-01
  1.6657E+02  1.5105E-01 -3.2934E-01
  1.6694E+02  1.5406E-01 -3.2772E-01
  1.6732E+02  1.5705E-01 -3.2606E-01
  1.6770E+02  1.6002E-01 -3.2437E-01
  1.6807E+02  1.6297E-01 -3.2265E-01
  1.6845E+02  1.6589E-01 -3.2089E-01
  1.6882E+02  1.6878E-01 -3.1910E-01
  1.6920E+02  1.7165E-01 -3.1728E-01
  1.6958E+02  1.7449E-01 -3.1543E-01
  1.6995E+02  1.7731E-01 -3.1355E-01
  1.7033E+02  1.8010E-01 -3.1163E-01
  1.7070E+02  1.8286E-01 -3.0969E-01
  1.7108E+02  1.8559E-01 -3.0771E-01
  1.7146E+02  1.8830E-01 -3.0571E-01
  1.7183E+02  1.9097E-01 -3.0367E-01
  1.7221E+02  1.9362E-01 -3.0161E-01
  1.7258E+02  1.9625E-01 -2.9952E-01
  1.7296E+02  1.9885E-01 -2.9740E-01
  1.7334E+02  2.0142E-01 -2.9525E-01
  1.7371E+02  2.0396E-01 -2.9307E-01
  1.7409E+02  2.0648E-01 -2.9087E-01
  1.7446E+02  2.0897E-01 -2.8863E-01
  1.7484E+02  2.1143E-01 -2.8638E-01
  1.7522E+02  2.1386E-01 -2.8409E-01
  1.7559E+02  2.1627E-01 -2.8178E-01
  1.7597E+02  2.1865E-01 -2.7944E-01
  1.7634E+02  2.2100E-01 -2.7708E-01
  1.7672E+02  2.2332E-01 -2.7469E-01
  1.7710E+02  2.2561E-01 -2.7228E-01
  1.7747E+02  2.2787E-01 -2.6984E-01
  1.7785E+02  2.3010E-01 -2.6738E-01
  1.7822E+02  2.3229E-01 -2.6490E-01
  1.7860E+02  2.3446E-01 -2.6239E-01
  1.7898E+02  2.3660E-01 -2.5986E-01
  1.7935E+02  2.3870E-01 -2.5731E-01
  1.7973E+02  2.4078E-01 -2.5473E-01
  1.8010E+02  2.4282E-01 -2.5214E-01
  1.8048E+02  2.4484E-01 -2.4952E-01
  1.8086E+02  2.4682E-01 -2.4688E-01
  1.8123E+02  2.4878E-01 -2.4422E-01
  1.8161E+02  2.5071E-01 -2.4154E-01
  1.8198E+02  2.5261E-01 -2.3884E-01
  1.8236E+02  2.5448E-01 -2.3612E-01
  1.8274E+02  2.5632E-01 -2.3338E-01
  1.8311E+02  2.5813E-01 -2.3062E-01
  1.8349E+02  2.5990E-01 -2.2784E-01
  1.8386E+02  2.6164E-01 -2.2504E-01
  1.8424E+02  2.6334E-01 -2.2223E-01
  1.8462E+02  2.6501E-01 -2.1940E-01
  1.8499E+02  2.6665E-01 -2.1655E-01
  1.8537E+02  2.6825E-01 -2.1368E-01
  1.8574E+02  2.6981E-01 -2.1080E-01
  1.8612E+02  2.7134E-01 -2.0790E-01
  1.8650E+02  2.7283E-01 -2.0499E-01
  1.8687E+02  2.7429E-01 -2.0206E-01
  1.8725E+02  2.7571E-01 -1.9912E-01
  1.8762E+02  2.7710E-01 -1.9616E-01
  1.8800E+02  2.7845E-01 -1.9319E-01
  1.8838E+02  2.7977E-01 -1.9021E-01
  1.8875E+02  2.8106E-01 -1.8721E-01
  1.8913E+02  2.8231E-01 -1.8420E-01
  1.8950E+02  2.8352E-01 -1.8118E-01
  1.8988E+02  2.8470E-01 -1.7815E-01
  1.9026E+02  2.8585E-01 -1.7511E-01
  1.9063E+02  2.8695E-01 -1.7205E-01
  1.9101E+02  2.8803E-01 -1.6899E-01
  1.9138E+02  2.8906E-01 -1.6591E-01
  1.9176E+02  2.9007E-01 -1.6283E-01
  1.9214E+02  2.9103E-01 -1.5973E-01
  1.9251E+02  2.9196E-01 -1.5663E-01
  1.9289E+02  2.9285E-01 -1.5352E-01
  1.9326E+02  2.9370E-01 -1.5040E-01
  1.9364E+02  2.9452E-01 -1.4727E-01
  1.9402E+02  2.9529E-01 -1.4414E-01
  1.9439E+02  2.9603E-01 -1.4100E-01
  1.9477E+02  2.9673E-01 -1.3786E-01
  1.9514E+02  2.9739E-01 -1.3471E-01
  1.9552E+02  2.9801E-01 -1.3155E-01
  1.9590E+02  2.9860E-01 -1.2839E-01
  1.9627E+02  2.9914E-01 -1.2523E-01
  1.9665E+02  2.9965E-01 -1.2206E-01
