# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:59 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1410 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5400E-01  9.9705E-01  8.3015E-04
  7.0800E-01  9.8933E-01  1.6182E-03
  1.0620E+00  9.7785E-01  2.4012E-03
  1.4160E+00  9.6348E-01  3.1985E-03
  1.7700E+00  9.4708E-01  4.0066E-03
  2.1240E+00  9.2939E-01  4.8196E-03
  2.4780E+00  9.1095E-01  5.6301E-03
  2.8320E+00  8.9222E-01  6.4280E-03
  3.1860E+00  8.7354E-01  7.2008E-03
  3.5400E+00  8.5523E-01  7.9354E-03
  3.8940E+00  8.3753E-01  8.6210E-03
  4.2480E+00  8.2057E-01  9.2514E-03
  4.6020E+00  8.0442E-01  9.8254E-03
  4.9560E+00  7.8909E-01  1.0347E-02
  5.3100E+00  7.7451E-01  1.0826E-02
  5.6640E+00  7.6060E-01  1.1271E-02
  6.0180E+00  7.4727E-01  1.1695E-02
  6.3720E+00  7.3440E-01  1.2108E-02
  6.7260E+00  7.2190E-01  1.2518E-02
  7.0800E+00  7.0970E-01  1.2931E-02
  7.4340E+00  6.9772E-01  1.3351E-02
  7.7880E+00  6.8592E-01  1.3773E-02
  8.1420E+00  6.7427E-01  1.4193E-02
  8.4960E+00  6.6279E-01  1.4612E-02
  8.8500E+00  6.5151E-01  1.5022E-02
  9.2040E+00  6.4039E-01  1.5416E-02
  9.5580E+00  6.2946E-01  1.5795E-02
  9.9120E+00  6.1877E-01  1.6152E-02
  1.0266E+01  6.0837E-01  1.6473E-02
  1.0620E+01  5.9840E-01  1.6768E-02
  1.0974E+01  5.8895E-01  1.7048E-02
  1.1328E+01  5.7974E-01  1.7292E-02
  1.1682E+01  5.7040E-01  1.7474E-02
  1.2036E+01  5.6096E-01  1.7609E-02
  1.2390E+01  5.5192E-01  1.7735E-02
  1.2744E+01  5.4375E-01  1.7870E-02
  1.3098E+01  5.3657E-01  1.7991E-02
  1.3452E+01  5.3006E-01  1.8051E-02
  1.3806E+01  5.2395E-01  1.8030E-02
  1.4160E+01  5.1826E-01  1.7960E-02
  1.4514E+01  5.1317E-01  1.7896E-02
  1.4868E+01  5.0859E-01  1.7870E-02
  1.5222E+01  5.0407E-01  1.7877E-02
  1.5576E+01  4.9922E-01  1.7891E-02
  1.5930E+01  4.9394E-01  1.7883E-02
  1.6284E+01  4.8842E-01  1.7829E-02
  1.6638E+01  4.8294E-01  1.7714E-02
  1.6992E+01  4.7770E-01  1.7547E-02
  1.7346E+01  4.7283E-01  1.7363E-02
  1.7700E+01  4.6853E-01  1.7206E-02
  1.8054E+01  4.6498E-01  1.7105E-02
  1.8408E+01  4.6229E-01  1.7060E-02
  1.8762E+01  4.6039E-01  1.7055E-02
  1.9116E+01  4.5912E-01  1.7065E-02
  1.9470E+01  4.5832E-01  1.7067E-02
  1.9824E+01  4.5785E-01  1.7062E-02
  2.0178E+01  4.5762E-01  1.7068E-02
  2.0532E+01  4.5751E-01  1.7085E-02
  2.0886E+01  4.5732E-01  1.7097E-02
  2.1240E+01  4.5686E-01  1.7101E-02
  2.1594E+01  4.5617E-01  1.7120E-02
  2.1948E+01  4.5549E-01  1.7176E-02
  2.2302E+01  4.5504E-01  1.7274E-02
  2.2656E+01  4.5495E-01  1.7412E-02
  2.3010E+01  4.5528E-01  1.7594E-02
  2.3364E+01  4.5608E-01  1.7823E-02
  2.3718E+01  4.5743E-01  1.8098E-02
  2.4072E+01  4.5939E-01  1.8419E-02
  2.4426E+01  4.6193E-01  1.8784E-02
  2.4780E+01  4.6494E-01  1.9192E-02
  2.5134E+01  4.6825E-01  1.9635E-02
  2.5488E+01  4.7177E-01  2.0104E-02
  2.5842E+01  4.7538E-01  2.0583E-02
  2.6196E+01  4.7892E-01  2.1053E-02
  2.6550E+01  4.8211E-01  2.1491E-02
  2.6904E+01  4.8467E-01  2.1874E-02
  2.7258E+01  4.8640E-01  2.2187E-02
  2.7612E+01  4.8731E-01  2.2437E-02
  2.7966E+01  4.8759E-01  2.2644E-02
  2.8320E+01  4.8747E-01  2.2835E-02
  2.8674E+01  4.8714E-01  2.3026E-02
  2.9028E+01  4.8667E-01  2.3226E-02
  2.9382E+01  4.8612E-01  2.3436E-02
  2.9736E+01  4.8548E-01  2.3654E-02
  3.0090E+01  4.8479E-01  2.3884E-02
  3.0444E+01  4.8420E-01  2.4141E-02
  3.0798E+01  4.8388E-01  2.4447E-02
  3.1152E+01  4.8402E-01  2.4816E-02
  3.1506E+01  4.8460E-01  2.5244E-02
  3.1860E+01  4.8548E-01  2.5711E-02
  3.2214E+01  4.8641E-01  2.6185E-02
  3.2568E+01  4.8721E-01  2.6637E-02
  3.2922E+01  4.8777E-01  2.7054E-02
  3.3276E+01  4.8807E-01  2.7446E-02
  3.3630E+01  4.8819E-01  2.7835E-02
  3.3984E+01  4.8818E-01  2.8244E-02
  3.4338E+01  4.8808E-01  2.8685E-02
  3.4692E+01  4.8785E-01  2.9154E-02
  3.5046E+01  4.8744E-01  2.9633E-02
  3.5400E+01  4.8680E-01  3.0101E-02
