# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:35 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.4520E+01  1.2448E-01  4.1584E-01
  5.4896E+01  1.2081E-01  4.1538E-01
  5.5272E+01  1.1717E-01  4.1490E-01
  5.5648E+01  1.1356E-01  4.1440E-01
  5.6024E+01  1.1000E-01  4.1389E-01
  5.6400E+01  1.0648E-01  4.1337E-01
  5.6776E+01  1.0301E-01  4.1283E-01
  5.7152E+01  9.9551E-02  4.1227E-01
  5.7528E+01  9.6086E-02  4.1170E-01
  5.7904E+01  9.2583E-02  4.1111E-01
  5.8280E+01  8.9010E-02  4.1050E-01
  5.8656E+01  8.5338E-02  4.0987E-01
  5.9032E+01  8.1544E-02  4.0920E-01
  5.9408E+01  7.7614E-02  4.0851E-01
  5.9784E+01  7.3548E-02  4.0777E-01
  6.0160E+01  6.9356E-02  4.0700E-01
  6.0536E+01  6.5061E-02  4.0618E-01
  6.0912E+01  6.0698E-02  4.0531E-01
  6.1288E+01  5.6305E-02  4.0440E-01
  6.1664E+01  5.1922E-02  4.0344E-01
  6.2040E+01  4.7588E-02  4.0243E-01
  6.2416E+01  4.3335E-02  4.0138E-01
  6.2792E+01  3.9187E-02  4.0028E-01
  6.3168E+01  3.5162E-02  3.9915E-01
  6.3544E+01  3.1264E-02  3.9798E-01
  6.3920E+01  2.7487E-02  3.9678E-01
  6.4296E+01  2.3814E-02  3.9554E-01
  6.4672E+01  2.0225E-02  3.9427E-01
  6.5048E+01  1.6694E-02  3.9298E-01
  6.5424E+01  1.3190E-02  3.9166E-01
  6.5800E+01  9.6831E-03  3.9030E-01
  6.6176E+01  6.1426E-03  3.8892E-01
  6.6552E+01  2.5436E-03  3.8751E-01
  6.6928E+01 -1.1340E-03  3.8606E-01
  6.7304E+01 -4.9050E-03  3.8458E-01
  6.7680E+01 -8.7789E-03  3.8306E-01
  6.8056E+01 -1.2758E-02  3.8149E-01
  6.8432E+01 -1.6834E-02  3.7988E-01
  6.8808E+01 -2.0991E-02  3.7823E-01
  6.9184E+01 -2.5206E-02  3.7653E-01
  6.9560E+01 -2.9454E-02  3.7478E-01
  6.9936E+01 -3.3711E-02  3.7299E-01
  7.0312E+01 -3.7962E-02  3.7115E-01
  7.0688E+01 -4.2192E-02  3.6926E-01
  7.1064E+01 -4.6391E-02  3.6733E-01
  7.1440E+01 -5.0549E-02  3.6535E-01
  7.1816E+01 -5.4656E-02  3.6333E-01
  7.2192E+01 -5.8705E-02  3.6127E-01
  7.2568E+01 -6.2696E-02  3.5917E-01
  7.2944E+01 -6.6627E-02  3.5703E-01
  7.3320E+01 -7.0505E-02  3.5485E-01
  7.3696E+01 -7.4333E-02  3.5264E-01
  7.4072E+01 -7.8118E-02  3.5040E-01
  7.4448E+01 -8.1866E-02  3.4812E-01
  7.4824E+01 -8.5580E-02  3.4581E-01
  7.5200E+01 -8.9266E-02  3.4347E-01
  7.5576E+01 -9.2925E-02  3.4110E-01
  7.5952E+01 -9.6558E-02  3.3869E-01
  7.6328E+01 -1.0017E-01  3.3626E-01
  7.6704E+01 -1.0376E-01  3.3380E-01
  7.7080E+01 -1.0733E-01  3.3130E-01
  7.7456E+01 -1.1088E-01  3.2878E-01
  7.7832E+01 -1.1443E-01  3.2622E-01
  7.8208E+01 -1.1796E-01  3.2364E-01
  7.8584E+01 -1.2148E-01  3.2103E-01
  7.8960E+01 -1.2499E-01  3.1839E-01
  7.9336E+01 -1.2847E-01  3.1573E-01
  7.9712E+01 -1.3192E-01  3.1303E-01
  8.0088E+01 -1.3534E-01  3.1031E-01
  8.0464E+01 -1.3872E-01  3.0756E-01
  8.0840E+01 -1.4205E-01  3.0478E-01
  8.1216E+01 -1.4532E-01  3.0198E-01
  8.1592E+01 -1.4854E-01  2.9916E-01
  8.1968E+01 -1.5171E-01  2.9631E-01
  8.2344E+01 -1.5483E-01  2.9344E-01
  8.2720E+01 -1.5789E-01  2.9055E-01
  8.3096E+01 -1.6090E-01  2.8764E-01
  8.3472E+01 -1.6387E-01  2.8471E-01
  8.3848E+01 -1.6679E-01  2.8176E-01
  8.4224E+01 -1.6968E-01  2.7880E-01
  8.4600E+01 -1.7253E-01  2.7581E-01
  8.4976E+01 -1.7535E-01  2.7281E-01
  8.5352E+01 -1.7812E-01  2.6979E-01
  8.5728E+01 -1.8086E-01  2.6675E-01
  8.6104E+01 -1.8356E-01  2.6369E-01
  8.6480E+01 -1.8621E-01  2.6062E-01
  8.6856E+01 -1.8881E-01  2.5753E-01
  8.7232E+01 -1.9137E-01  2.5443E-01
  8.7608E+01 -1.9389E-01  2.5131E-01
  8.7984E+01 -1.9638E-01  2.4818E-01
  8.8360E+01 -1.9883E-01  2.4504E-01
  8.8736E+01 -2.0126E-01  2.4188E-01
  8.9112E+01 -2.0367E-01  2.3870E-01
  8.9488E+01 -2.0607E-01  2.3551E-01
  8.9864E+01 -2.0845E-01  2.3230E-01
  9.0240E+01 -2.1081E-01  2.2908E-01
  9.0616E+01 -2.1315E-01  2.2585E-01
  9.0992E+01 -2.1546E-01  2.2260E-01
  9.1368E+01 -2.1773E-01  2.1933E-01
  9.1744E+01 -2.1997E-01  2.1605E-01
  9.2120E+01 -2.2217E-01  2.1275E-01
  9.2496E+01 -2.2434E-01  2.0944E-01
  9.2872E+01 -2.2647E-01  2.0612E-01
  9.3248E+01 -2.2859E-01  2.0278E-01
  9.3624E+01 -2.3069E-01  1.9943E-01
  9.4000E+01 -2.3277E-01  1.9606E-01
  9.4376E+01 -2.3485E-01  1.9268E-01
  9.4752E+01 -2.3692E-01  1.8928E-01
  9.5128E+01 -2.3898E-01  1.8587E-01
  9.5504E+01 -2.4104E-01  1.8244E-01
  9.5880E+01 -2.4307E-01  1.7900E-01
  9.6256E+01 -2.4507E-01  1.7554E-01
  9.6632E+01 -2.4703E-01  1.7206E-01
  9.7008E+01 -2.4893E-01  1.6857E-01
  9.7384E+01 -2.5079E-01  1.6507E-01
  9.7760E+01 -2.5258E-01  1.6155E-01
  9.8136E+01 -2.5431E-01  1.5803E-01
  9.8512E+01 -2.5599E-01  1.5449E-01
  9.8888E+01 -2.5762E-01  1.5094E-01
  9.9264E+01 -2.5920E-01  1.4739E-01
  9.9640E+01 -2.6075E-01  1.4382E-01
  1.0002E+02 -2.6227E-01  1.4024E-01
  1.0039E+02 -2.6378E-01  1.3666E-01
  1.0077E+02 -2.6528E-01  1.3306E-01
  1.0114E+02 -2.6677E-01  1.2946E-01
  1.0152E+02 -2.6826E-01  1.2584E-01
  1.0190E+02 -2.6974E-01  1.2222E-01
  1.0227E+02 -2.7122E-01  1.1858E-01
  1.0265E+02 -2.7267E-01  1.1494E-01
  1.0302E+02 -2.7410E-01  1.1128E-01
  1.0340E+02 -2.7549E-01  1.0762E-01
  1.0378E+02 -2.7684E-01  1.0394E-01
  1.0415E+02 -2.7814E-01  1.0026E-01
  1.0453E+02 -2.7939E-01  9.6568E-02
  1.0490E+02 -2.8058E-01  9.2871E-02
  1.0528E+02 -2.8172E-01  8.9168E-02
  1.0566E+02 -2.8281E-01  8.5460E-02
  1.0603E+02 -2.8386E-01  8.1748E-02
  1.0641E+02 -2.8485E-01  7.8031E-02
  1.0678E+02 -2.8581E-01  7.4312E-02
  1.0716E+02 -2.8672E-01  7.0589E-02
  1.0754E+02 -2.8760E-01  6.6865E-02
  1.0791E+02 -2.8843E-01  6.3139E-02
  1.0829E+02 -2.8923E-01  5.9412E-02
  1.0866E+02 -2.8999E-01  5.5684E-02
  1.0904E+02 -2.9071E-01  5.1956E-02
  1.0942E+02 -2.9140E-01  4.8229E-02
  1.0979E+02 -2.9206E-01  4.4502E-02
  1.1017E+02 -2.9269E-01  4.0776E-02
  1.1054E+02 -2.9328E-01  3.7051E-02
  1.1092E+02 -2.9385E-01  3.3327E-02
  1.1130E+02 -2.9438E-01  2.9605E-02
  1.1167E+02 -2.9488E-01  2.5884E-02
  1.1205E+02 -2.9535E-01  2.2166E-02
  1.1242E+02 -2.9578E-01  1.8450E-02
  1.1280E+02 -2.9617E-01  1.4736E-02
  1.1318E+02 -2.9653E-01  1.1026E-02
  1.1355E+02 -2.9684E-01  7.3203E-03
  1.1393E+02 -2.9711E-01  3.6185E-03
  1.1430E+02 -2.9733E-01 -7.8419E-05
  1.1468E+02 -2.9751E-01 -3.7697E-03
  1.1506E+02 -2.9764E-01 -7.4547E-03
  1.1543E+02 -2.9773E-01 -1.1133E-02
  1.1581E+02 -2.9777E-01 -1.4804E-02
  1.1618E+02 -2.9778E-01 -1.8468E-02
  1.1656E+02 -2.9776E-01 -2.2123E-02
  1.1694E+02 -2.9771E-01 -2.5771E-02
  1.1731E+02 -2.9763E-01 -2.9410E-02
  1.1769E+02 -2.9754E-01 -3.3042E-02
  1.1806E+02 -2.9742E-01 -3.6666E-02
  1.1844E+02 -2.9728E-01 -4.0282E-02
  1.1882E+02 -2.9712E-01 -4.3890E-02
  1.1919E+02 -2.9694E-01 -4.7490E-02
  1.1957E+02 -2.9673E-01 -5.1083E-02
  1.1994E+02 -2.9648E-01 -5.4667E-02
  1.2032E+02 -2.9620E-01 -5.8242E-02
  1.2070E+02 -2.9588E-01 -6.1809E-02
  1.2107E+02 -2.9551E-01 -6.5365E-02
  1.2145E+02 -2.9510E-01 -6.8911E-02
  1.2182E+02 -2.9463E-01 -7.2445E-02
  1.2220E+02 -2.9412E-01 -7.5967E-02
  1.2258E+02 -2.9356E-01 -7.9477E-02
  1.2295E+02 -2.9295E-01 -8.2973E-02
  1.2333E+02 -2.9230E-01 -8.6456E-02
  1.2370E+02 -2.9161E-01 -8.9924E-02
  1.2408E+02 -2.9089E-01 -9.3378E-02
  1.2446E+02 -2.9014E-01 -9.6818E-02
  1.2483E+02 -2.8936E-01 -1.0024E-01
  1.2521E+02 -2.8856E-01 -1.0365E-01
  1.2558E+02 -2.8775E-01 -1.0705E-01
  1.2596E+02 -2.8691E-01 -1.1043E-01
  1.2634E+02 -2.8607E-01 -1.1380E-01
  1.2671E+02 -2.8520E-01 -1.1716E-01
  1.2709E+02 -2.8432E-01 -1.2050E-01
  1.2746E+02 -2.8342E-01 -1.2382E-01
  1.2784E+02 -2.8251E-01 -1.2714E-01
  1.2822E+02 -2.8156E-01 -1.3043E-01
  1.2859E+02 -2.8059E-01 -1.3372E-01
  1.2897E+02 -2.7959E-01 -1.3699E-01
  1.2934E+02 -2.7856E-01 -1.4025E-01
  1.2972E+02 -2.7749E-01 -1.4349E-01
  1.3010E+02 -2.7638E-01 -1.4671E-01
  1.3047E+02 -2.7524E-01 -1.4992E-01
  1.3085E+02 -2.7405E-01 -1.5311E-01
  1.3122E+02 -2.7282E-01 -1.5628E-01
  1.3160E+02 -2.7156E-01 -1.5943E-01
  1.3198E+02 -2.7025E-01 -1.6257E-01
  1.3235E+02 -2.6892E-01 -1.6569E-01
  1.3273E+02 -2.6754E-01 -1.6879E-01
  1.3310E+02 -2.6613E-01 -1.7187E-01
  1.3348E+02 -2.6469E-01 -1.7492E-01
  1.3386E+02 -2.6321E-01 -1.7796E-01
  1.3423E+02 -2.6171E-01 -1.8098E-01
  1.3461E+02 -2.6018E-01 -1.8397E-01
  1.3498E+02 -2.5863E-01 -1.8695E-01
  1.3536E+02 -2.5705E-01 -1.8990E-01
  1.3574E+02 -2.5545E-01 -1.9284E-01
  1.3611E+02 -2.5383E-01 -1.9575E-01
  1.3649E+02 -2.5220E-01 -1.9864E-01
  1.3686E+02 -2.5054E-01 -2.0151E-01
  1.3724E+02 -2.4886E-01 -2.0435E-01
  1.3762E+02 -2.4716E-01 -2.0718E-01
  1.3799E+02 -2.4543E-01 -2.0998E-01
  1.3837E+02 -2.4368E-01 -2.1276E-01
  1.3874E+02 -2.4189E-01 -2.1552E-01
  1.3912E+02 -2.4008E-01 -2.1825E-01
  1.3950E+02 -2.3825E-01 -2.2096E-01
  1.3987E+02 -2.3638E-01 -2.2365E-01
  1.4025E+02 -2.3448E-01 -2.2631E-01
  1.4062E+02 -2.3256E-01 -2.2894E-01
  1.4100E+02 -2.3061E-01 -2.3156E-01
  1.4138E+02 -2.2864E-01 -2.3414E-01
  1.4175E+02 -2.2665E-01 -2.3671E-01
  1.4213E+02 -2.2463E-01 -2.3924E-01
  1.4250E+02 -2.2259E-01 -2.4175E-01
  1.4288E+02 -2.2053E-01 -2.4424E-01
  1.4326E+02 -2.1845E-01 -2.4670E-01
  1.4363E+02 -2.1635E-01 -2.4914E-01
  1.4401E+02 -2.1422E-01 -2.5154E-01
  1.4438E+02 -2.1207E-01 -2.5392E-01
  1.4476E+02 -2.0989E-01 -2.5628E-01
  1.4514E+02 -2.0769E-01 -2.5861E-01
  1.4551E+02 -2.0547E-01 -2.6091E-01
  1.4589E+02 -2.0322E-01 -2.6318E-01
  1.4626E+02 -2.0095E-01 -2.6543E-01
  1.4664E+02 -1.9866E-01 -2.6764E-01
  1.4702E+02 -1.9635E-01 -2.6983E-01
  1.4739E+02 -1.9403E-01 -2.7199E-01
  1.4777E+02 -1.9169E-01 -2.7413E-01
  1.4814E+02 -1.8934E-01 -2.7623E-01
  1.4852E+02 -1.8698E-01 -2.7831E-01
  1.4890E+02 -1.8460E-01 -2.8036E-01
  1.4927E+02 -1.8221E-01 -2.8238E-01
  1.4965E+02 -1.7981E-01 -2.8438E-01
  1.5002E+02 -1.7740E-01 -2.8634E-01
  1.5040E+02 -1.7497E-01 -2.8828E-01
  1.5078E+02 -1.7252E-01 -2.9019E-01
  1.5115E+02 -1.7005E-01 -2.9207E-01
  1.5153E+02 -1.6756E-01 -2.9392E-01
  1.5190E+02 -1.6506E-01 -2.9575E-01
  1.5228E+02 -1.6253E-01 -2.9754E-01
  1.5266E+02 -1.5999E-01 -2.9930E-01
  1.5303E+02 -1.5743E-01 -3.0104E-01
  1.5341E+02 -1.5485E-01 -3.0274E-01
  1.5378E+02 -1.5226E-01 -3.0441E-01
  1.5416E+02 -1.4966E-01 -3.0606E-01
  1.5454E+02 -1.4704E-01 -3.0767E-01
  1.5491E+02 -1.4441E-01 -3.0926E-01
  1.5529E+02 -1.4178E-01 -3.1081E-01
  1.5566E+02 -1.3913E-01 -3.1233E-01
  1.5604E+02 -1.3648E-01 -3.1383E-01
  1.5642E+02 -1.3381E-01 -3.1529E-01
  1.5679E+02 -1.3114E-01 -3.1672E-01
  1.5717E+02 -1.2846E-01 -3.1813E-01
  1.5754E+02 -1.2577E-01 -3.1950E-01
  1.5792E+02 -1.2307E-01 -3.2084E-01
  1.5830E+02 -1.2036E-01 -3.2216E-01
  1.5867E+02 -1.1764E-01 -3.2344E-01
  1.5905E+02 -1.1491E-01 -3.2469E-01
  1.5942E+02 -1.1217E-01 -3.2592E-01
  1.5980E+02 -1.0941E-01 -3.2711E-01
  1.6018E+02 -1.0665E-01 -3.2827E-01
  1.6055E+02 -1.0387E-01 -3.2940E-01
  1.6093E+02 -1.0109E-01 -3.3050E-01
  1.6130E+02 -9.8290E-02 -3.3157E-01
  1.6168E+02 -9.5486E-02 -3.3260E-01
  1.6206E+02 -9.2674E-02 -3.3361E-01
  1.6243E+02 -8.9854E-02 -3.3459E-01
  1.6281E+02 -8.7028E-02 -3.3553E-01
  1.6318E+02 -8.4197E-02 -3.3644E-01
  1.6356E+02 -8.1360E-02 -3.3733E-01
  1.6394E+02 -7.8518E-02 -3.3818E-01
  1.6431E+02 -7.5673E-02 -3.3900E-01
  1.6469E+02 -7.2823E-02 -3.3979E-01
  1.6506E+02 -6.9970E-02 -3.4054E-01
  1.6544E+02 -6.7113E-02 -3.4127E-01
  1.6582E+02 -6.4252E-02 -3.4197E-01
  1.6619E+02 -6.1388E-02 -3.4263E-01
  1.6657E+02 -5.8520E-02 -3.4326E-01
  1.6694E+02 -5.5649E-02 -3.4386E-01
  1.6732E+02 -5.2774E-02 -3.4443E-01
  1.6770E+02 -4.9896E-02 -3.4497E-01
  1.6807E+02 -4.7016E-02 -3.4548E-01
  1.6845E+02 -4.4135E-02 -3.4596E-01
  1.6882E+02 -4.1254E-02 -3.4640E-01
  1.6920E+02 -3.8373E-02 -3.4682E-01
  1.6958E+02 -3.5493E-02 -3.4720E-01
  1.6995E+02 -3.2615E-02 -3.4755E-01
  1.7033E+02 -2.9739E-02 -3.4787E-01
  1.7070E+02 -2.6866E-02 -3.4816E-01
  1.7108E+02 -2.3995E-02 -3.4842E-01
  1.7146E+02 -2.1125E-02 -3.4864E-01
  1.7183E+02 -1.8258E-02 -3.4884E-01
  1.7221E+02 -1.5392E-02 -3.4901E-01
  1.7258E+02 -1.2528E-02 -3.4914E-01
  1.7296E+02 -9.6647E-03 -3.4925E-01
  1.7334E+02 -6.8033E-03 -3.4932E-01
  1.7371E+02 -3.9434E-03 -3.4937E-01
  1.7409E+02 -1.0850E-03 -3.4938E-01
  1.7446E+02  1.7715E-03 -3.4936E-01
  1.7484E+02  4.6260E-03 -3.4932E-01
  1.7522E+02  7.4780E-03 -3.4924E-01
  1.7559E+02  1.0327E-02 -3.4913E-01
  1.7597E+02  1.3173E-02 -3.4899E-01
  1.7634E+02  1.6014E-02 -3.4882E-01
  1.7672E+02  1.8851E-02 -3.4863E-01
  1.7710E+02  2.1683E-02 -3.4840E-01
  1.7747E+02  2.4510E-02 -3.4814E-01
  1.7785E+02  2.7330E-02 -3.4785E-01
  1.7822E+02  3.0145E-02 -3.4754E-01
  1.7860E+02  3.2953E-02 -3.4719E-01
  1.7898E+02  3.5754E-02 -3.4682E-01
  1.7935E+02  3.8550E-02 -3.4641E-01
  1.7973E+02  4.1341E-02 -3.4598E-01
  1.8010E+02  4.4126E-02 -3.4551E-01
  1.8048E+02  4.6906E-02 -3.4502E-01
  1.8086E+02  4.9682E-02 -3.4450E-01
  1.8123E+02  5.2453E-02 -3.4395E-01
  1.8161E+02  5.5220E-02 -3.4337E-01
  1.8198E+02  5.7981E-02 -3.4277E-01
  1.8236E+02  6.0736E-02 -3.4213E-01
  1.8274E+02  6.3485E-02 -3.4146E-01
  1.8311E+02  6.6225E-02 -3.4077E-01
  1.8349E+02  6.8957E-02 -3.4005E-01
  1.8386E+02  7.1679E-02 -3.3930E-01
  1.8424E+02  7.4390E-02 -3.3852E-01
  1.8462E+02  7.7090E-02 -3.3771E-01
  1.8499E+02  7.9778E-02 -3.3687E-01
  1.8537E+02  8.2454E-02 -3.3601E-01
  1.8574E+02  8.5118E-02 -3.3512E-01
  1.8612E+02  8.7770E-02 -3.3420E-01
  1.8650E+02  9.0410E-02 -3.3325E-01
  1.8687E+02  9.3039E-02 -3.3228E-01
  1.8725E+02  9.5656E-02 -3.3128E-01
  1.8762E+02  9.8262E-02 -3.3026E-01
  1.8800E+02  1.0086E-01 -3.2920E-01
  1.8838E+02  1.0344E-01 -3.2812E-01
  1.8875E+02  1.0601E-01 -3.2702E-01
  1.8913E+02  1.0856E-01 -3.2588E-01
  1.8950E+02  1.1111E-01 -3.2472E-01
  1.8988E+02  1.1364E-01 -3.2354E-01
  1.9026E+02  1.1616E-01 -3.2233E-01
  1.9063E+02  1.1866E-01 -3.2109E-01
  1.9101E+02  1.2115E-01 -3.1983E-01
  1.9138E+02  1.2363E-01 -3.1854E-01
  1.9176E+02  1.2609E-01 -3.1723E-01
  1.9214E+02  1.2853E-01 -3.1589E-01
  1.9251E+02  1.3096E-01 -3.1453E-01
  1.9289E+02  1.3338E-01 -3.1314E-01
  1.9326E+02  1.3577E-01 -3.1173E-01
  1.9364E+02  1.3815E-01 -3.1029E-01
  1.9402E+02  1.4051E-01 -3.0883E-01
  1.9439E+02  1.4285E-01 -3.0735E-01
  1.9477E+02  1.4517E-01 -3.0585E-01
  1.9514E+02  1.4747E-01 -3.0432E-01
  1.9552E+02  1.4975E-01 -3.0276E-01
  1.9590E+02  1.5202E-01 -3.0119E-01
  1.9627E+02  1.5426E-01 -2.9959E-01
  1.9665E+02  1.5649E-01 -2.9797E-01
  1.9702E+02  1.5870E-01 -2.9633E-01
