# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:07 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4600E-01  9.9584E-01  8.9328E-04
  6.9200E-01  9.8327E-01  1.9161E-03
  1.0380E+00  9.6304E-01  2.8459E-03
  1.3840E+00  9.3823E-01  3.6077E-03
  1.7300E+00  9.1295E-01  4.2825E-03
  2.0760E+00  8.9077E-01  4.9228E-03
  2.4220E+00  8.7408E-01  5.5389E-03
  2.7680E+00  8.6403E-01  6.1284E-03
  3.1140E+00  8.6062E-01  6.6875E-03
  3.4600E+00  8.6295E-01  7.2138E-03
  3.8060E+00  8.6949E-01  7.7052E-03
  4.1520E+00  8.7855E-01  8.1611E-03
  4.4980E+00  8.8851E-01  8.5825E-03
  4.8440E+00  8.9807E-01  8.9725E-03
  5.1900E+00  9.0626E-01  9.3356E-03
  5.5360E+00  9.1244E-01  9.6768E-03
  5.8820E+00  9.1633E-01  1.0001E-02
  6.2280E+00  9.1784E-01  1.0312E-02
  6.5740E+00  9.1709E-01  1.0611E-02
  6.9200E+00  9.1429E-01  1.0905E-02
  7.2660E+00  9.0974E-01  1.1179E-02
  7.6120E+00  9.0379E-01  1.1429E-02
  7.9580E+00  8.9675E-01  1.1701E-02
  8.3040E+00  8.8879E-01  1.1965E-02
  8.6500E+00  8.8023E-01  1.2166E-02
  8.9960E+00  8.7146E-01  1.2324E-02
  9.3420E+00  8.6272E-01  1.2488E-02
  9.6880E+00  8.5401E-01  1.2658E-02
  1.0034E+01  8.4515E-01  1.2784E-02
  1.0380E+01  8.3618E-01  1.2868E-02
  1.0726E+01  8.2768E-01  1.2991E-02
  1.1072E+01  8.1996E-01  1.3148E-02
  1.1418E+01  8.1273E-01  1.3224E-02
  1.1764E+01  8.0607E-01  1.3189E-02
  1.2110E+01  8.0067E-01  1.3174E-02
  1.2456E+01  7.9647E-01  1.3316E-02
  1.2802E+01  7.9175E-01  1.3559E-02
  1.3148E+01  7.8406E-01  1.3666E-02
  1.3494E+01  7.7220E-01  1.3486E-02
  1.3840E+01  7.5731E-01  1.3165E-02
  1.4186E+01  7.4204E-01  1.3019E-02
  1.4532E+01  7.2869E-01  1.3192E-02
  1.4878E+01  7.1792E-01  1.3514E-02
  1.5224E+01  7.0891E-01  1.3680E-02
  1.5570E+01  7.0065E-01  1.3536E-02
  1.5916E+01  6.9284E-01  1.3176E-02
  1.6262E+01  6.8586E-01  1.2845E-02
  1.6608E+01  6.8001E-01  1.2763E-02
  1.6954E+01  6.7494E-01  1.2991E-02
  1.7300E+01  6.6971E-01  1.3438E-02
  1.7646E+01  6.6331E-01  1.3945E-02
  1.7992E+01  6.5525E-01  1.4359E-02
  1.8338E+01  6.4600E-01  1.4585E-02
  1.8684E+01  6.3658E-01  1.4588E-02
  1.9030E+01  6.2784E-01  1.4438E-02
  1.9376E+01  6.2012E-01  1.4293E-02
  1.9722E+01  6.1324E-01  1.4248E-02
  2.0068E+01  6.0674E-01  1.4297E-02
  2.0414E+01  6.0042E-01  1.4459E-02
  2.0760E+01  5.9441E-01  1.4756E-02
  2.1106E+01  5.8907E-01  1.5130E-02
  2.1452E+01  5.8480E-01  1.5548E-02
  2.1798E+01  5.8209E-01  1.6075E-02
  2.2144E+01  5.8120E-01  1.6750E-02
  2.2490E+01  5.8180E-01  1.7496E-02
  2.2836E+01  5.8299E-01  1.8187E-02
  2.3182E+01  5.8378E-01  1.8736E-02
  2.3528E+01  5.8361E-01  1.9099E-02
  2.3874E+01  5.8266E-01  1.9275E-02
  2.4220E+01  5.8178E-01  1.9324E-02
  2.4566E+01  5.8185E-01  1.9326E-02
  2.4912E+01  5.8341E-01  1.9345E-02
  2.5258E+01  5.8659E-01  1.9435E-02
  2.5604E+01  5.9134E-01  1.9653E-02
  2.5950E+01  5.9734E-01  2.0009E-02
  2.6296E+01  6.0385E-01  2.0430E-02
  2.6642E+01  6.1020E-01  2.0838E-02
  2.6988E+01  6.1628E-01  2.1263E-02
  2.7334E+01  6.2246E-01  2.1810E-02
  2.7680E+01  6.2903E-01  2.2534E-02
  2.8026E+01  6.3584E-01  2.3408E-02
  2.8372E+01  6.4247E-01  2.4385E-02
  2.8718E+01  6.4834E-01  2.5419E-02
  2.9064E+01  6.5279E-01  2.6427E-02
  2.9410E+01  6.5525E-01  2.7289E-02
  2.9756E+01  6.5555E-01  2.7926E-02
  3.0102E+01  6.5412E-01  2.8345E-02
  3.0448E+01  6.5186E-01  2.8620E-02
  3.0794E+01  6.4974E-01  2.8852E-02
  3.1140E+01  6.4843E-01  2.9113E-02
  3.1486E+01  6.4797E-01  2.9403E-02
  3.1832E+01  6.4787E-01  2.9650E-02
  3.2178E+01  6.4754E-01  2.9774E-02
  3.2524E+01  6.4667E-01  2.9765E-02
  3.2870E+01  6.4556E-01  2.9712E-02
  3.3216E+01  6.4484E-01  2.9776E-02
  3.3562E+01  6.4488E-01  3.0054E-02
  3.3908E+01  6.4543E-01  3.0498E-02
