# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:16 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1335 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7400E-01  9.9746E-01  2.2480E-03
  7.4800E-01  9.9049E-01  4.4891E-03
  1.1220E+00  9.7971E-01  6.7001E-03
  1.4960E+00  9.6593E-01  8.8595E-03
  1.8700E+00  9.4999E-01  1.0957E-02
  2.2440E+00  9.3275E-01  1.2986E-02
  2.6180E+00  9.1496E-01  1.4943E-02
  2.9920E+00  8.9728E-01  1.6823E-02
  3.3660E+00  8.8023E-01  1.8623E-02
  3.7400E+00  8.6416E-01  2.0343E-02
  4.1140E+00  8.4927E-01  2.1983E-02
  4.4880E+00  8.3559E-01  2.3546E-02
  4.8620E+00  8.2303E-01  2.5039E-02
  5.2360E+00  8.1144E-01  2.6469E-02
  5.6100E+00  8.0057E-01  2.7843E-02
  5.9840E+00  7.9020E-01  2.9170E-02
  6.3580E+00  7.8009E-01  3.0456E-02
  6.7320E+00  7.7005E-01  3.1705E-02
  7.1060E+00  7.5992E-01  3.2919E-02
  7.4800E+00  7.4962E-01  3.4099E-02
  7.8540E+00  7.3908E-01  3.5244E-02
  8.2280E+00  7.2831E-01  3.6351E-02
  8.6020E+00  7.1734E-01  3.7418E-02
  8.9760E+00  7.0623E-01  3.8441E-02
  9.3500E+00  6.9508E-01  3.9418E-02
  9.7240E+00  6.8396E-01  4.0347E-02
  1.0098E+01  6.7298E-01  4.1226E-02
  1.0472E+01  6.6221E-01  4.2055E-02
  1.0846E+01  6.5174E-01  4.2835E-02
  1.1220E+01  6.4164E-01  4.3567E-02
  1.1594E+01  6.3197E-01  4.4254E-02
  1.1968E+01  6.2279E-01  4.4897E-02
  1.2342E+01  6.1410E-01  4.5501E-02
  1.2716E+01  6.0594E-01  4.6071E-02
  1.3090E+01  5.9833E-01  4.6610E-02
  1.3464E+01  5.9128E-01  4.7121E-02
  1.3838E+01  5.8477E-01  4.7610E-02
  1.4212E+01  5.7880E-01  4.8079E-02
  1.4586E+01  5.7337E-01  4.8533E-02
  1.4960E+01  5.6845E-01  4.8976E-02
  1.5334E+01  5.6405E-01  4.9413E-02
  1.5708E+01  5.6013E-01  4.9845E-02
  1.6082E+01  5.5668E-01  5.0277E-02
  1.6456E+01  5.5370E-01  5.0711E-02
  1.6830E+01  5.5114E-01  5.1148E-02
  1.7204E+01  5.4901E-01  5.1591E-02
  1.7578E+01  5.4728E-01  5.2043E-02
  1.7952E+01  5.4594E-01  5.2509E-02
  1.8326E+01  5.4497E-01  5.2990E-02
  1.8700E+01  5.4436E-01  5.3487E-02
  1.9074E+01  5.4408E-01  5.4000E-02
  1.9448E+01  5.4411E-01  5.4528E-02
  1.9822E+01  5.4444E-01  5.5074E-02
  2.0196E+01  5.4504E-01  5.5643E-02
  2.0570E+01  5.4589E-01  5.6236E-02
  2.0944E+01  5.4697E-01  5.6854E-02
  2.1318E+01  5.4825E-01  5.7496E-02
  2.1692E+01  5.4971E-01  5.8160E-02
  2.2066E+01  5.5133E-01  5.8844E-02
  2.2440E+01  5.5310E-01  5.9549E-02
  2.2814E+01  5.5500E-01  6.0275E-02
  2.3188E+01  5.5699E-01  6.1023E-02
  2.3562E+01  5.5904E-01  6.1793E-02
  2.3936E+01  5.6111E-01  6.2583E-02
  2.4310E+01  5.6317E-01  6.3392E-02
  2.4684E+01  5.6522E-01  6.4221E-02
  2.5058E+01  5.6725E-01  6.5068E-02
  2.5432E+01  5.6928E-01  6.5932E-02
  2.5806E+01  5.7128E-01  6.6811E-02
  2.6180E+01  5.7323E-01  6.7704E-02
  2.6554E+01  5.7509E-01  6.8606E-02
  2.6928E+01  5.7684E-01  6.9515E-02
  2.7302E+01  5.7845E-01  7.0429E-02
  2.7676E+01  5.7991E-01  7.1347E-02
  2.8050E+01  5.8122E-01  7.2269E-02
  2.8424E+01  5.8239E-01  7.3197E-02
  2.8798E+01  5.8340E-01  7.4131E-02
  2.9172E+01  5.8427E-01  7.5068E-02
  2.9546E+01  5.8497E-01  7.6007E-02
  2.9920E+01  5.8550E-01  7.6945E-02
  3.0294E+01  5.8585E-01  7.7878E-02
  3.0668E+01  5.8601E-01  7.8804E-02
  3.1042E+01  5.8599E-01  7.9722E-02
  3.1416E+01  5.8578E-01  8.0630E-02
  3.1790E+01  5.8540E-01  8.1528E-02
  3.2164E+01  5.8484E-01  8.2416E-02
  3.2538E+01  5.8411E-01  8.3294E-02
  3.2912E+01  5.8321E-01  8.4160E-02
  3.3286E+01  5.8214E-01  8.5015E-02
  3.3660E+01  5.8090E-01  8.5856E-02
  3.4034E+01  5.7947E-01  8.6684E-02
  3.4408E+01  5.7786E-01  8.7497E-02
  3.4782E+01  5.7608E-01  8.8296E-02
  3.5156E+01  5.7416E-01  8.9079E-02
  3.5530E+01  5.7212E-01  8.9848E-02
  3.5904E+01  5.6998E-01  9.0600E-02
  3.6278E+01  5.6776E-01  9.1338E-02
  3.6652E+01  5.6545E-01  9.2059E-02
  3.7026E+01  5.6308E-01  9.2764E-02
  3.7400E+01  5.6064E-01  9.3453E-02
  3.7774E+01  5.5814E-01  9.4126E-02
  3.8148E+01  5.5559E-01  9.4785E-02
  3.8522E+01  5.5298E-01  9.5428E-02
  3.8896E+01  5.5030E-01  9.6058E-02
  3.9270E+01  5.4755E-01  9.6672E-02
  3.9644E+01  5.4475E-01  9.7272E-02
  4.0018E+01  5.4189E-01  9.7857E-02
  4.0392E+01  5.3899E-01  9.8427E-02
  4.0766E+01  5.3606E-01  9.8984E-02
  4.1140E+01  5.3313E-01  9.9527E-02
  4.1514E+01  5.3020E-01  1.0006E-01
  4.1888E+01  5.2730E-01  1.0058E-01
  4.2262E+01  5.2443E-01  1.0109E-01
  4.2636E+01  5.2164E-01  1.0159E-01
  4.3010E+01  5.1894E-01  1.0209E-01
  4.3384E+01  5.1635E-01  1.0258E-01
  4.3758E+01  5.1390E-01  1.0308E-01
  4.4132E+01  5.1159E-01  1.0357E-01
  4.4506E+01  5.0942E-01  1.0406E-01
  4.4880E+01  5.0737E-01  1.0456E-01
  4.5254E+01  5.0541E-01  1.0504E-01
  4.5628E+01  5.0350E-01  1.0552E-01
  4.6002E+01  5.0159E-01  1.0599E-01
  4.6376E+01  4.9964E-01  1.0645E-01
  4.6750E+01  4.9760E-01  1.0690E-01
  4.7124E+01  4.9544E-01  1.0733E-01
  4.7498E+01  4.9317E-01  1.0775E-01
