# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:45 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9729E-01  1.0141E-02
  7.5200E-01  9.8993E-01  2.0187E-02
  1.1280E+00  9.7860E-01  3.0050E-02
  1.5040E+00  9.6412E-01  3.9652E-02
  1.8800E+00  9.4738E-01  4.8943E-02
  2.2560E+00  9.2926E-01  5.7889E-02
  2.6320E+00  9.1053E-01  6.6471E-02
  3.0080E+00  8.9188E-01  7.4687E-02
  3.3840E+00  8.7383E-01  8.2548E-02
  3.7600E+00  8.5673E-01  9.0073E-02
  4.1360E+00  8.4078E-01  9.7285E-02
  4.5120E+00  8.2601E-01  1.0421E-01
  4.8880E+00  8.1231E-01  1.1088E-01
  5.2640E+00  7.9951E-01  1.1732E-01
  5.6400E+00  7.8737E-01  1.2354E-01
  6.0160E+00  7.7563E-01  1.2955E-01
  6.3920E+00  7.6408E-01  1.3538E-01
  6.7680E+00  7.5250E-01  1.4102E-01
  7.1440E+00  7.4076E-01  1.4646E-01
  7.5200E+00  7.2876E-01  1.5172E-01
  7.8960E+00  7.1647E-01  1.5678E-01
  8.2720E+00  7.0390E-01  1.6164E-01
  8.6480E+00  6.9108E-01  1.6629E-01
  9.0240E+00  6.7812E-01  1.7073E-01
  9.4000E+00  6.6509E-01  1.7497E-01
  9.7760E+00  6.5211E-01  1.7899E-01
  1.0152E+01  6.3927E-01  1.8281E-01
  1.0528E+01  6.2668E-01  1.8642E-01
  1.0904E+01  6.1442E-01  1.8984E-01
  1.1280E+01  6.0257E-01  1.9308E-01
  1.1656E+01  5.9120E-01  1.9614E-01
  1.2032E+01  5.8034E-01  1.9904E-01
  1.2408E+01  5.7003E-01  2.0180E-01
  1.2784E+01  5.6029E-01  2.0441E-01
  1.3160E+01  5.5114E-01  2.0690E-01
  1.3536E+01  5.4258E-01  2.0928E-01
  1.3912E+01  5.3460E-01  2.1156E-01
  1.4288E+01  5.2720E-01  2.1376E-01
  1.4664E+01  5.2036E-01  2.1588E-01
  1.5040E+01  5.1406E-01  2.1794E-01
  1.5416E+01  5.0830E-01  2.1994E-01
  1.5792E+01  5.0306E-01  2.2191E-01
  1.6168E+01  4.9831E-01  2.2384E-01
  1.6544E+01  4.9404E-01  2.2575E-01
  1.6920E+01  4.9023E-01  2.2765E-01
  1.7296E+01  4.8685E-01  2.2954E-01
  1.7672E+01  4.8390E-01  2.3143E-01
  1.8048E+01  4.8135E-01  2.3333E-01
  1.8424E+01  4.7920E-01  2.3525E-01
  1.8800E+01  4.7741E-01  2.3719E-01
  1.9176E+01  4.7598E-01  2.3916E-01
  1.9552E+01  4.7486E-01  2.4117E-01
  1.9928E+01  4.7404E-01  2.4321E-01
  2.0304E+01  4.7350E-01  2.4530E-01
  2.0680E+01  4.7322E-01  2.4743E-01
  2.1056E+01  4.7316E-01  2.4961E-01
  2.1432E+01  4.7330E-01  2.5185E-01
  2.1808E+01  4.7361E-01  2.5414E-01
  2.2184E+01  4.7408E-01  2.5649E-01
  2.2560E+01  4.7469E-01  2.5889E-01
  2.2936E+01  4.7541E-01  2.6135E-01
  2.3312E+01  4.7619E-01  2.6387E-01
  2.3688E+01  4.7699E-01  2.6644E-01
  2.4064E+01  4.7778E-01  2.6907E-01
  2.4440E+01  4.7854E-01  2.7175E-01
  2.4816E+01  4.7926E-01  2.7448E-01
  2.5192E+01  4.7994E-01  2.7726E-01
  2.5568E+01  4.8058E-01  2.8008E-01
  2.5944E+01  4.8115E-01  2.8294E-01
  2.6320E+01  4.8160E-01  2.8584E-01
  2.6696E+01  4.8192E-01  2.8878E-01
  2.7072E+01  4.8207E-01  2.9174E-01
  2.7448E+01  4.8202E-01  2.9473E-01
  2.7824E+01  4.8178E-01  2.9773E-01
  2.8200E+01  4.8134E-01  3.0075E-01
  2.8576E+01  4.8070E-01  3.0378E-01
  2.8952E+01  4.7984E-01  3.0681E-01
  2.9328E+01  4.7877E-01  3.0984E-01
  2.9704E+01  4.7747E-01  3.1286E-01
  3.0080E+01  4.7593E-01  3.1588E-01
  3.0456E+01  4.7414E-01  3.1887E-01
  3.0832E+01  4.7211E-01  3.2184E-01
  3.1208E+01  4.6984E-01  3.2479E-01
  3.1584E+01  4.6735E-01  3.2770E-01
  3.1960E+01  4.6463E-01  3.3057E-01
  3.2336E+01  4.6169E-01  3.3341E-01
  3.2712E+01  4.5854E-01  3.3620E-01
  3.3088E+01  4.5516E-01  3.3894E-01
  3.3464E+01  4.5156E-01  3.4163E-01
  3.3840E+01  4.4772E-01  3.4427E-01
  3.4216E+01  4.4364E-01  3.4684E-01
  3.4592E+01  4.3933E-01  3.4935E-01
  3.4968E+01  4.3482E-01  3.5179E-01
  3.5344E+01  4.3016E-01  3.5416E-01
  3.5720E+01  4.2536E-01  3.5645E-01
  3.6096E+01  4.2045E-01  3.5868E-01
  3.6472E+01  4.1544E-01  3.6083E-01
  3.6848E+01  4.1032E-01  3.6291E-01
  3.7224E+01  4.0511E-01  3.6491E-01
  3.7600E+01  3.9983E-01  3.6684E-01
  3.7976E+01  3.9446E-01  3.6869E-01
  3.8352E+01  3.8901E-01  3.7046E-01
  3.8728E+01  3.8347E-01  3.7216E-01
  3.9104E+01  3.7786E-01  3.7378E-01
  3.9480E+01  3.7217E-01  3.7533E-01
  3.9856E+01  3.6641E-01  3.7680E-01
  4.0232E+01  3.6062E-01  3.7819E-01
  4.0608E+01  3.5480E-01  3.7951E-01
  4.0984E+01  3.4897E-01  3.8076E-01
  4.1360E+01  3.4315E-01  3.8193E-01
  4.1736E+01  3.3735E-01  3.8303E-01
  4.2112E+01  3.3160E-01  3.8407E-01
  4.2488E+01  3.2592E-01  3.8504E-01
  4.2864E+01  3.2033E-01  3.8594E-01
  4.3240E+01  3.1487E-01  3.8679E-01
  4.3616E+01  3.0954E-01  3.8759E-01
  4.3992E+01  3.0438E-01  3.8833E-01
  4.4368E+01  2.9937E-01  3.8903E-01
  4.4744E+01  2.9451E-01  3.8968E-01
  4.5120E+01  2.8976E-01  3.9030E-01
  4.5496E+01  2.8509E-01  3.9088E-01
  4.5872E+01  2.8046E-01  3.9142E-01
  4.6248E+01  2.7582E-01  3.9192E-01
  4.6624E+01  2.7113E-01  3.9239E-01
  4.7000E+01  2.6635E-01  3.9282E-01
  4.7376E+01  2.6147E-01  3.9320E-01
  4.7752E+01  2.5651E-01  3.9355E-01
  4.8128E+01  2.5150E-01  3.9386E-01
  4.8504E+01  2.4649E-01  3.9413E-01
  4.8880E+01  2.4156E-01  3.9436E-01
  4.9256E+01  2.3676E-01  3.9455E-01
  4.9632E+01  2.3214E-01  3.9472E-01
  5.0008E+01  2.2774E-01  3.9485E-01
  5.0384E+01  2.2357E-01  3.9497E-01
  5.0760E+01  2.1963E-01  3.9506E-01
  5.1136E+01  2.1590E-01  3.9514E-01
  5.1512E+01  2.1236E-01  3.9521E-01
  5.1888E+01  2.0897E-01  3.9527E-01
  5.2264E+01  2.0568E-01  3.9532E-01
  5.2640E+01  2.0244E-01  3.9536E-01
  5.3016E+01  1.9923E-01  3.9539E-01
  5.3392E+01  1.9600E-01  3.9541E-01
  5.3768E+01  1.9274E-01  3.9542E-01
  5.4144E+01  1.8945E-01  3.9542E-01
  5.4520E+01  1.8614E-01  3.9540E-01
  5.4896E+01  1.8282E-01  3.9538E-01
  5.5272E+01  1.7952E-01  3.9534E-01
  5.5648E+01  1.7625E-01  3.9529E-01
  5.6024E+01  1.7303E-01  3.9522E-01
  5.6400E+01  1.6984E-01  3.9515E-01
  5.6776E+01  1.6669E-01  3.9506E-01
  5.7152E+01  1.6355E-01  3.9496E-01
  5.7528E+01  1.6040E-01  3.9485E-01
  5.7904E+01  1.5721E-01  3.9473E-01
  5.8280E+01  1.5395E-01  3.9458E-01
  5.8656E+01  1.5058E-01  3.9442E-01
  5.9032E+01  1.4708E-01  3.9423E-01
  5.9408E+01  1.4345E-01  3.9401E-01
  5.9784E+01  1.3967E-01  3.9376E-01
  6.0160E+01  1.3576E-01  3.9347E-01
  6.0536E+01  1.3175E-01  3.9314E-01
  6.0912E+01  1.2766E-01  3.9278E-01
  6.1288E+01  1.2353E-01  3.9237E-01
  6.1664E+01  1.1941E-01  3.9192E-01
  6.2040E+01  1.1534E-01  3.9143E-01
  6.2416E+01  1.1134E-01  3.9090E-01
  6.2792E+01  1.0744E-01  3.9033E-01
  6.3168E+01  1.0365E-01  3.8973E-01
  6.3544E+01  9.9990E-02  3.8910E-01
  6.3920E+01  9.6442E-02  3.8844E-01
  6.4296E+01  9.2993E-02  3.8775E-01
  6.4672E+01  8.9622E-02  3.8704E-01
  6.5048E+01  8.6302E-02  3.8630E-01
  6.5424E+01  8.3004E-02  3.8554E-01
  6.5800E+01  7.9696E-02  3.8475E-01
  6.6176E+01  7.6349E-02  3.8394E-01
  6.6552E+01  7.2937E-02  3.8309E-01
  6.6928E+01  6.9440E-02  3.8222E-01
  6.7304E+01  6.5844E-02  3.8131E-01
  6.7680E+01  6.2138E-02  3.8037E-01
  6.8056E+01  5.8320E-02  3.7940E-01
  6.8432E+01  5.4399E-02  3.7838E-01
  6.8808E+01  5.0389E-02  3.7732E-01
  6.9184E+01  4.6315E-02  3.7623E-01
  6.9560E+01  4.2202E-02  3.7509E-01
  6.9936E+01  3.8070E-02  3.7390E-01
  7.0312E+01  3.3938E-02  3.7268E-01
  7.0688E+01  2.9819E-02  3.7141E-01
  7.1064E+01  2.5724E-02  3.7010E-01
  7.1440E+01  2.1662E-02  3.6876E-01
  7.1816E+01  1.7643E-02  3.6737E-01
  7.2192E+01  1.3674E-02  3.6595E-01
  7.2568E+01  9.7556E-03  3.6449E-01
  7.2944E+01  5.8882E-03  3.6300E-01
  7.3320E+01  2.0672E-03  3.6148E-01
  7.3696E+01 -1.7129E-03  3.5992E-01
  7.4072E+01 -5.4578E-03  3.5833E-01
  7.4448E+01 -9.1732E-03  3.5671E-01
  7.4824E+01 -1.2864E-02  3.5507E-01
  7.5200E+01 -1.6534E-02  3.5339E-01
  7.5576E+01 -2.0185E-02  3.5168E-01
  7.5952E+01 -2.3819E-02  3.4995E-01
  7.6328E+01 -2.7438E-02  3.4818E-01
  7.6704E+01 -3.1044E-02  3.4639E-01
  7.7080E+01 -3.4640E-02  3.4457E-01
  7.7456E+01 -3.8229E-02  3.4273E-01
  7.7832E+01 -4.1814E-02  3.4085E-01
  7.8208E+01 -4.5397E-02  3.3895E-01
  7.8584E+01 -4.8976E-02  3.3702E-01
  7.8960E+01 -5.2548E-02  3.3506E-01
  7.9336E+01 -5.6106E-02  3.3308E-01
  7.9712E+01 -5.9644E-02  3.3107E-01
  8.0088E+01 -6.3154E-02  3.2903E-01
  8.0464E+01 -6.6630E-02  3.2697E-01
  8.0840E+01 -7.0067E-02  3.2488E-01
  8.1216E+01 -7.3459E-02  3.2277E-01
  8.1592E+01 -7.6807E-02  3.2063E-01
  8.1968E+01 -8.0108E-02  3.1848E-01
  8.2344E+01 -8.3364E-02  3.1630E-01
  8.2720E+01 -8.6574E-02  3.1410E-01
  8.3096E+01 -8.9743E-02  3.1188E-01
  8.3472E+01 -9.2875E-02  3.0963E-01
  8.3848E+01 -9.5974E-02  3.0737E-01
  8.4224E+01 -9.9044E-02  3.0510E-01
  8.4600E+01 -1.0209E-01  3.0280E-01
  8.4976E+01 -1.0510E-01  3.0048E-01
  8.5352E+01 -1.0809E-01  2.9814E-01
  8.5728E+01 -1.1104E-01  2.9579E-01
  8.6104E+01 -1.1396E-01  2.9342E-01
  8.6480E+01 -1.1683E-01  2.9103E-01
  8.6856E+01 -1.1968E-01  2.8863E-01
  8.7232E+01 -1.2248E-01  2.8620E-01
  8.7608E+01 -1.2526E-01  2.8377E-01
  8.7984E+01 -1.2801E-01  2.8131E-01
  8.8360E+01 -1.3073E-01  2.7884E-01
  8.8736E+01 -1.3344E-01  2.7635E-01
  8.9112E+01 -1.3613E-01  2.7385E-01
  8.9488E+01 -1.3882E-01  2.7133E-01
  8.9864E+01 -1.4150E-01  2.6880E-01
  9.0240E+01 -1.4417E-01  2.6624E-01
  9.0616E+01 -1.4683E-01  2.6367E-01
  9.0992E+01 -1.4946E-01  2.6108E-01
  9.1368E+01 -1.5207E-01  2.5848E-01
  9.1744E+01 -1.5464E-01  2.5586E-01
  9.2120E+01 -1.5719E-01  2.5322E-01
  9.2496E+01 -1.5971E-01  2.5057E-01
  9.2872E+01 -1.6221E-01  2.4790E-01
  9.3248E+01 -1.6470E-01  2.4521E-01
  9.3624E+01 -1.6717E-01  2.4251E-01
  9.4000E+01 -1.6964E-01  2.3978E-01
  9.4376E+01 -1.7211E-01  2.3705E-01
  9.4752E+01 -1.7458E-01  2.3429E-01
  9.5128E+01 -1.7705E-01  2.3152E-01
  9.5504E+01 -1.7952E-01  2.2872E-01
  9.5880E+01 -1.8197E-01  2.2591E-01
  9.6256E+01 -1.8440E-01  2.2308E-01
  9.6632E+01 -1.8680E-01  2.2024E-01
  9.7008E+01 -1.8915E-01  2.1738E-01
  9.7384E+01 -1.9145E-01  2.1450E-01
  9.7760E+01 -1.9371E-01  2.1160E-01
  9.8136E+01 -1.9591E-01  2.0870E-01
  9.8512E+01 -1.9806E-01  2.0577E-01
  9.8888E+01 -2.0017E-01  2.0284E-01
  9.9264E+01 -2.0224E-01  1.9989E-01
  9.9640E+01 -2.0429E-01  1.9692E-01
  1.0002E+02 -2.0631E-01  1.9395E-01
  1.0039E+02 -2.0833E-01  1.9096E-01
  1.0077E+02 -2.1034E-01  1.8796E-01
  1.0114E+02 -2.1236E-01  1.8494E-01
  1.0152E+02 -2.1438E-01  1.8191E-01
  1.0190E+02 -2.1641E-01  1.7887E-01
  1.0227E+02 -2.1843E-01  1.7581E-01
  1.0265E+02 -2.2044E-01  1.7274E-01
  1.0302E+02 -2.2242E-01  1.6965E-01
  1.0340E+02 -2.2438E-01  1.6655E-01
  1.0378E+02 -2.2631E-01  1.6344E-01
  1.0415E+02 -2.2819E-01  1.6031E-01
  1.0453E+02 -2.3002E-01  1.5717E-01
  1.0490E+02 -2.3181E-01  1.5403E-01
  1.0528E+02 -2.3355E-01  1.5087E-01
  1.0566E+02 -2.3525E-01  1.4770E-01
  1.0603E+02 -2.3691E-01  1.4452E-01
  1.0641E+02 -2.3853E-01  1.4133E-01
  1.0678E+02 -2.4012E-01  1.3813E-01
  1.0716E+02 -2.4167E-01  1.3493E-01
  1.0754E+02 -2.4318E-01  1.3172E-01
  1.0791E+02 -2.4466E-01  1.2850E-01
  1.0829E+02 -2.4612E-01  1.2528E-01
  1.0866E+02 -2.4754E-01  1.2204E-01
  1.0904E+02 -2.4893E-01  1.1881E-01
  1.0942E+02 -2.5029E-01  1.1556E-01
  1.0979E+02 -2.5163E-01  1.1232E-01
  1.1017E+02 -2.5294E-01  1.0906E-01
  1.1054E+02 -2.5423E-01  1.0580E-01
  1.1092E+02 -2.5549E-01  1.0254E-01
  1.1130E+02 -2.5673E-01  9.9274E-02
  1.1167E+02 -2.5793E-01  9.6002E-02
  1.1205E+02 -2.5911E-01  9.2726E-02
  1.1242E+02 -2.6026E-01  8.9446E-02
  1.1280E+02 -2.6138E-01  8.6163E-02
  1.1318E+02 -2.6247E-01  8.2876E-02
  1.1355E+02 -2.6351E-01  7.9587E-02
  1.1393E+02 -2.6452E-01  7.6295E-02
  1.1430E+02 -2.6549E-01  7.3002E-02
  1.1468E+02 -2.6642E-01  6.9707E-02
  1.1506E+02 -2.6731E-01  6.6412E-02
  1.1543E+02 -2.6815E-01  6.3116E-02
  1.1581E+02 -2.6897E-01  5.9821E-02
  1.1618E+02 -2.6975E-01  5.6527E-02
  1.1656E+02 -2.7050E-01  5.3233E-02
  1.1694E+02 -2.7123E-01  4.9940E-02
  1.1731E+02 -2.7194E-01  4.6647E-02
  1.1769E+02 -2.7262E-01  4.3356E-02
  1.1806E+02 -2.7330E-01  4.0065E-02
  1.1844E+02 -2.7396E-01  3.6774E-02
  1.1882E+02 -2.7460E-01  3.3484E-02
  1.1919E+02 -2.7522E-01  3.0195E-02
  1.1957E+02 -2.7582E-01  2.6906E-02
  1.1994E+02 -2.7639E-01  2.3617E-02
  1.2032E+02 -2.7693E-01  2.0331E-02
  1.2070E+02 -2.7743E-01  1.7046E-02
  1.2107E+02 -2.7789E-01  1.3763E-02
  1.2145E+02 -2.7830E-01  1.0483E-02
  1.2182E+02 -2.7867E-01  7.2075E-03
  1.2220E+02 -2.7899E-01  3.9359E-03
  1.2258E+02 -2.7927E-01  6.6910E-04
  1.2295E+02 -2.7950E-01 -2.5924E-03
  1.2333E+02 -2.7970E-01 -5.8482E-03
  1.2370E+02 -2.7986E-01 -9.0979E-03
  1.2408E+02 -2.7999E-01 -1.2341E-02
  1.2446E+02 -2.8009E-01 -1.5579E-02
  1.2483E+02 -2.8017E-01 -1.8809E-02
  1.2521E+02 -2.8023E-01 -2.2034E-02
  1.2558E+02 -2.8028E-01 -2.5252E-02
  1.2596E+02 -2.8031E-01 -2.8465E-02
  1.2634E+02 -2.8033E-01 -3.1672E-02
  1.2671E+02 -2.8034E-01 -3.4873E-02
  1.2709E+02 -2.8033E-01 -3.8068E-02
  1.2746E+02 -2.8031E-01 -4.1258E-02
  1.2784E+02 -2.8027E-01 -4.4442E-02
  1.2822E+02 -2.8020E-01 -4.7621E-02
  1.2859E+02 -2.8011E-01 -5.0793E-02
  1.2897E+02 -2.8000E-01 -5.3959E-02
  1.2934E+02 -2.7985E-01 -5.7118E-02
  1.2972E+02 -2.7966E-01 -6.0270E-02
  1.3010E+02 -2.7944E-01 -6.3415E-02
  1.3047E+02 -2.7919E-01 -6.6551E-02
  1.3085E+02 -2.7889E-01 -6.9679E-02
  1.3122E+02 -2.7856E-01 -7.2798E-02
  1.3160E+02 -2.7818E-01 -7.5907E-02
  1.3198E+02 -2.7778E-01 -7.9006E-02
  1.3235E+02 -2.7733E-01 -8.2095E-02
  1.3273E+02 -2.7685E-01 -8.5174E-02
  1.3310E+02 -2.7634E-01 -8.8241E-02
  1.3348E+02 -2.7580E-01 -9.1297E-02
  1.3386E+02 -2.7523E-01 -9.4341E-02
  1.3423E+02 -2.7462E-01 -9.7373E-02
  1.3461E+02 -2.7399E-01 -1.0039E-01
  1.3498E+02 -2.7334E-01 -1.0340E-01
  1.3536E+02 -2.7266E-01 -1.0640E-01
  1.3574E+02 -2.7197E-01 -1.0938E-01
  1.3611E+02 -2.7125E-01 -1.1235E-01
  1.3649E+02 -2.7051E-01 -1.1531E-01
  1.3686E+02 -2.6976E-01 -1.1825E-01
  1.3724E+02 -2.6898E-01 -1.2119E-01
  1.3762E+02 -2.6818E-01 -1.2411E-01
  1.3799E+02 -2.6735E-01 -1.2701E-01
  1.3837E+02 -2.6650E-01 -1.2990E-01
  1.3874E+02 -2.6562E-01 -1.3278E-01
  1.3912E+02 -2.6471E-01 -1.3564E-01
  1.3950E+02 -2.6377E-01 -1.3849E-01
  1.3987E+02 -2.6280E-01 -1.4133E-01
  1.4025E+02 -2.6181E-01 -1.4414E-01
  1.4062E+02 -2.6078E-01 -1.4695E-01
  1.4100E+02 -2.5973E-01 -1.4973E-01
  1.4138E+02 -2.5865E-01 -1.5250E-01
  1.4175E+02 -2.5755E-01 -1.5526E-01
  1.4213E+02 -2.5642E-01 -1.5800E-01
  1.4250E+02 -2.5528E-01 -1.6072E-01
  1.4288E+02 -2.5410E-01 -1.6342E-01
  1.4326E+02 -2.5291E-01 -1.6611E-01
  1.4363E+02 -2.5169E-01 -1.6878E-01
  1.4401E+02 -2.5044E-01 -1.7143E-01
  1.4438E+02 -2.4917E-01 -1.7407E-01
  1.4476E+02 -2.4787E-01 -1.7668E-01
  1.4514E+02 -2.4655E-01 -1.7928E-01
  1.4551E+02 -2.4519E-01 -1.8186E-01
  1.4589E+02 -2.4382E-01 -1.8442E-01
  1.4626E+02 -2.4242E-01 -1.8697E-01
  1.4664E+02 -2.4099E-01 -1.8949E-01
  1.4702E+02 -2.3955E-01 -1.9199E-01
  1.4739E+02 -2.3808E-01 -1.9448E-01
  1.4777E+02 -2.3660E-01 -1.9695E-01
  1.4814E+02 -2.3511E-01 -1.9939E-01
  1.4852E+02 -2.3359E-01 -2.0182E-01
