# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:15 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9541E-01  4.2945E-02
  7.5200E-01  9.8405E-01  8.5296E-02
  1.1280E+00  9.6718E-01  1.2660E-01
  1.5040E+00  9.4576E-01  1.6648E-01
  1.8800E+00  9.2068E-01  2.0467E-01
  2.2560E+00  8.9288E-01  2.4098E-01
  2.6320E+00  8.6320E-01  2.7528E-01
  3.0080E+00  8.3245E-01  3.0753E-01
  3.3840E+00  8.0126E-01  3.3773E-01
  3.7600E+00  7.7011E-01  3.6595E-01
  4.1360E+00  7.3927E-01  3.9225E-01
  4.5120E+00  7.0886E-01  4.1675E-01
  4.8880E+00  6.7886E-01  4.3953E-01
  5.2640E+00  6.4918E-01  4.6067E-01
  5.6400E+00  6.1966E-01  4.8025E-01
  6.0160E+00  5.9010E-01  4.9831E-01
  6.3920E+00  5.6035E-01  5.1488E-01
  6.7680E+00  5.3026E-01  5.2996E-01
  7.1440E+00  4.9975E-01  5.4357E-01
  7.5200E+00  4.6880E-01  5.5567E-01
  7.8960E+00  4.3744E-01  5.6627E-01
  8.2720E+00  4.0575E-01  5.7534E-01
  8.6480E+00  3.7382E-01  5.8289E-01
  9.0240E+00  3.4181E-01  5.8891E-01
  9.4000E+00  3.0989E-01  5.9341E-01
  9.7760E+00  2.7822E-01  5.9643E-01
  1.0152E+01  2.4697E-01  5.9799E-01
  1.0528E+01  2.1628E-01  5.9815E-01
  1.0904E+01  1.8629E-01  5.9696E-01
  1.1280E+01  1.5714E-01  5.9449E-01
  1.1656E+01  1.2894E-01  5.9081E-01
  1.2032E+01  1.0178E-01  5.8601E-01
  1.2408E+01  7.5721E-02  5.8016E-01
  1.2784E+01  5.0795E-02  5.7335E-01
  1.3160E+01  2.7037E-02  5.6567E-01
  1.3536E+01  4.4800E-03  5.5720E-01
  1.3912E+01 -1.6855E-02  5.4802E-01
  1.4288E+01 -3.6959E-02  5.3822E-01
  1.4664E+01 -5.5842E-02  5.2788E-01
  1.5040E+01 -7.3522E-02  5.1708E-01
  1.5416E+01 -9.0022E-02  5.0589E-01
  1.5792E+01 -1.0536E-01  4.9438E-01
  1.6168E+01 -1.1956E-01  4.8262E-01
  1.6544E+01 -1.3263E-01  4.7068E-01
  1.6920E+01 -1.4463E-01  4.5862E-01
  1.7296E+01 -1.5558E-01  4.4649E-01
  1.7672E+01 -1.6552E-01  4.3437E-01
  1.8048E+01 -1.7449E-01  4.2228E-01
  1.8424E+01 -1.8252E-01  4.1029E-01
  1.8800E+01 -1.8965E-01  3.9843E-01
  1.9176E+01 -1.9594E-01  3.8676E-01
  1.9552E+01 -2.0144E-01  3.7530E-01
  1.9928E+01 -2.0620E-01  3.6410E-01
  2.0304E+01 -2.1026E-01  3.5317E-01
  2.0680E+01 -2.1368E-01  3.4254E-01
  2.1056E+01 -2.1652E-01  3.3224E-01
  2.1432E+01 -2.1882E-01  3.2229E-01
  2.1808E+01 -2.2064E-01  3.1268E-01
  2.2184E+01 -2.2204E-01  3.0344E-01
  2.2560E+01 -2.2305E-01  2.9457E-01
  2.2936E+01 -2.2374E-01  2.8607E-01
  2.3312E+01 -2.2417E-01  2.7793E-01
  2.3688E+01 -2.2441E-01  2.7017E-01
  2.4064E+01 -2.2453E-01  2.6275E-01
  2.4440E+01 -2.2455E-01  2.5568E-01
  2.4816E+01 -2.2450E-01  2.4893E-01
  2.5192E+01 -2.2440E-01  2.4248E-01
  2.5568E+01 -2.2428E-01  2.3632E-01
  2.5944E+01 -2.2419E-01  2.3043E-01
  2.6320E+01 -2.2418E-01  2.2479E-01
  2.6696E+01 -2.2427E-01  2.1937E-01
  2.7072E+01 -2.2452E-01  2.1415E-01
  2.7448E+01 -2.2495E-01  2.0909E-01
  2.7824E+01 -2.2557E-01  2.0417E-01
  2.8200E+01 -2.2639E-01  1.9935E-01
  2.8576E+01 -2.2741E-01  1.9462E-01
  2.8952E+01 -2.2864E-01  1.8993E-01
  2.9328E+01 -2.3009E-01  1.8526E-01
  2.9704E+01 -2.3175E-01  1.8059E-01
  3.0080E+01 -2.3364E-01  1.7588E-01
  3.0456E+01 -2.3576E-01  1.7111E-01
  3.0832E+01 -2.3809E-01  1.6626E-01
  3.1208E+01 -2.4061E-01  1.6129E-01
  3.1584E+01 -2.4330E-01  1.5619E-01
  3.1960E+01 -2.4614E-01  1.5093E-01
  3.2336E+01 -2.4912E-01  1.4551E-01
  3.2712E+01 -2.5223E-01  1.3990E-01
  3.3088E+01 -2.5544E-01  1.3408E-01
  3.3464E+01 -2.5875E-01  1.2805E-01
  3.3840E+01 -2.6215E-01  1.2180E-01
  3.4216E+01 -2.6563E-01  1.1530E-01
  3.4592E+01 -2.6916E-01  1.0855E-01
  3.4968E+01 -2.7268E-01  1.0154E-01
  3.5344E+01 -2.7615E-01  9.4277E-02
  3.5720E+01 -2.7951E-01  8.6754E-02
  3.6096E+01 -2.8274E-01  7.8979E-02
  3.6472E+01 -2.8580E-01  7.0959E-02
  3.6848E+01 -2.8869E-01  6.2703E-02
  3.7224E+01 -2.9136E-01  5.4222E-02
  3.7600E+01 -2.9381E-01  4.5528E-02
  3.7976E+01 -2.9601E-01  3.6633E-02
  3.8352E+01 -2.9796E-01  2.7552E-02
  3.8728E+01 -2.9966E-01  1.8300E-02
  3.9104E+01 -3.0108E-01  8.8900E-03
