# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:17 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1477 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3800E-01  9.8511E-01  8.8425E-04
  6.7600E-01  9.4638E-01  1.7731E-03
  1.0140E+00  8.9273E-01  2.6920E-03
  1.3520E+00  8.3045E-01  3.7379E-03
  1.6900E+00  7.6409E-01  4.9224E-03
  2.0280E+00  6.9778E-01  6.0345E-03
  2.3660E+00  6.3532E-01  6.8179E-03
  2.7040E+00  5.7961E-01  7.1538E-03
  3.0420E+00  5.3211E-01  7.0602E-03
  3.3800E+00  4.9296E-01  6.6243E-03
  3.7180E+00  4.6133E-01  5.9484E-03
  4.0560E+00  4.3602E-01  5.1224E-03
  4.3940E+00  4.1570E-01  4.2158E-03
  4.7320E+00  3.9918E-01  3.2773E-03
  5.0700E+00  3.8549E-01  2.3394E-03
  5.4080E+00  3.7385E-01  1.4233E-03
  5.7460E+00  3.6369E-01  5.4374E-04
  6.0840E+00  3.5461E-01 -2.9156E-04
  6.4220E+00  3.4635E-01 -1.0713E-03
  6.7600E+00  3.3873E-01 -1.7964E-03
  7.0980E+00  3.3171E-01 -2.4774E-03
  7.4360E+00  3.2510E-01 -3.0430E-03
  7.7740E+00  3.1871E-01 -3.5035E-03
  8.1120E+00  3.1253E-01 -4.0485E-03
  8.4500E+00  3.0664E-01 -4.7613E-03
  8.7880E+00  3.0156E-01 -5.3826E-03
  9.1260E+00  2.9742E-01 -5.4028E-03
  9.4640E+00  2.9314E-01 -4.6949E-03
  9.8020E+00  2.8770E-01 -3.9201E-03
  1.0140E+01  2.8159E-01 -3.8369E-03
  1.0478E+01  2.7587E-01 -4.4953E-03
  1.0816E+01  2.7084E-01 -5.4339E-03
  1.1154E+01  2.6650E-01 -6.2513E-03
  1.1492E+01  2.6297E-01 -6.7086E-03
  1.1830E+01  2.5992E-01 -6.7294E-03
  1.2168E+01  2.5646E-01 -6.5563E-03
  1.2506E+01  2.5257E-01 -6.5107E-03
  1.2844E+01  2.4964E-01 -6.4581E-03
  1.3182E+01  2.4909E-01 -5.8676E-03
  1.3520E+01  2.5083E-01 -4.5089E-03
  1.3858E+01  2.5363E-01 -2.7929E-03
  1.4196E+01  2.5656E-01 -1.2867E-03
  1.4534E+01  2.5995E-01 -9.6998E-05
  1.4872E+01  2.6473E-01  1.2075E-03
  1.5210E+01  2.7112E-01  3.1160E-03
  1.5548E+01  2.7776E-01  5.6092E-03
  1.5886E+01  2.8235E-01  8.2583E-03
  1.6224E+01  2.8344E-01  1.0705E-02
  1.6562E+01  2.8158E-01  1.2721E-02
  1.6900E+01  2.7911E-01  1.4236E-02
  1.7238E+01  2.7889E-01  1.5591E-02
  1.7576E+01  2.8257E-01  1.7329E-02
  1.7914E+01  2.8949E-01  1.9524E-02
  1.8252E+01  2.9752E-01  2.1672E-02
  1.8590E+01  3.0467E-01  2.3357E-02
  1.8928E+01  3.0990E-01  2.4586E-02
  1.9266E+01  3.1288E-01  2.5424E-02
  1.9604E+01  3.1379E-01  2.5779E-02
  1.9942E+01  3.1310E-01  2.5576E-02
  2.0280E+01  3.1142E-01  2.4872E-02
  2.0618E+01  3.0915E-01  2.3874E-02
  2.0956E+01  3.0630E-01  2.2912E-02
  2.1294E+01  3.0281E-01  2.2284E-02
  2.1632E+01  2.9916E-01  2.2152E-02
  2.1970E+01  2.9635E-01  2.2506E-02
  2.2308E+01  2.9527E-01  2.3119E-02
  2.2646E+01  2.9603E-01  2.3675E-02
  2.2984E+01  2.9804E-01  2.4003E-02
  2.3322E+01  3.0037E-01  2.4083E-02
  2.3660E+01  3.0218E-01  2.3883E-02
  2.3998E+01  3.0313E-01  2.3330E-02
  2.4336E+01  3.0353E-01  2.2477E-02
  2.4674E+01  3.0400E-01  2.1626E-02
  2.5012E+01  3.0467E-01  2.1115E-02
  2.5350E+01  3.0509E-01  2.0993E-02
  2.5688E+01  3.0476E-01  2.1051E-02
  2.6026E+01  3.0357E-01  2.1085E-02
  2.6364E+01  3.0176E-01  2.0986E-02
  2.6702E+01  2.9975E-01  2.0673E-02
  2.7040E+01  2.9817E-01  2.0198E-02
  2.7378E+01  2.9806E-01  1.9828E-02
  2.7716E+01  3.0030E-01  1.9855E-02
  2.8054E+01  3.0493E-01  2.0333E-02
  2.8392E+01  3.1105E-01  2.1077E-02
  2.8730E+01  3.1758E-01  2.1856E-02
  2.9068E+01  3.2397E-01  2.2512E-02
  2.9406E+01  3.3017E-01  2.2929E-02
  2.9744E+01  3.3610E-01  2.2986E-02
  3.0082E+01  3.4133E-01  2.2570E-02
  3.0420E+01  3.4512E-01  2.1638E-02
  3.0758E+01  3.4697E-01  2.0255E-02
  3.1096E+01  3.4690E-01  1.8597E-02
  3.1434E+01  3.4531E-01  1.6907E-02
  3.1772E+01  3.4272E-01  1.5404E-02
  3.2110E+01  3.3958E-01  1.4211E-02
  3.2448E+01  3.3624E-01  1.3319E-02
  3.2786E+01  3.3295E-01  1.2611E-02
  3.3124E+01  3.2993E-01  1.1963E-02
  3.3462E+01  3.2744E-01  1.1324E-02
  3.3800E+01  3.2572E-01  1.0694E-02
  3.4138E+01  3.2502E-01  1.0050E-02
  3.4476E+01  3.2552E-01  9.3955E-03
  3.4814E+01  3.2716E-01  8.8102E-03
  3.5152E+01  3.2965E-01  8.4059E-03
  3.5490E+01  3.3248E-01  8.2401E-03
  3.5828E+01  3.3510E-01  8.3228E-03
  3.6166E+01  3.3711E-01  8.6528E-03
  3.6504E+01  3.3840E-01  9.2030E-03
  3.6842E+01  3.3903E-01  9.8943E-03
  3.7180E+01  3.3911E-01  1.0606E-02
  3.7518E+01  3.3875E-01  1.1216E-02
  3.7856E+01  3.3815E-01  1.1657E-02
  3.8194E+01  3.3762E-01  1.1949E-02
  3.8532E+01  3.3735E-01  1.2156E-02
  3.8870E+01  3.3734E-01  1.2309E-02
  3.9208E+01  3.3750E-01  1.2385E-02
  3.9546E+01  3.3783E-01  1.2373E-02
  3.9884E+01  3.3835E-01  1.2318E-02
  4.0222E+01  3.3892E-01  1.2281E-02
  4.0560E+01  3.3921E-01  1.2275E-02
  4.0898E+01  3.3899E-01  1.2281E-02
  4.1236E+01  3.3828E-01  1.2341E-02
  4.1574E+01  3.3736E-01  1.2558E-02
  4.1912E+01  3.3653E-01  1.3006E-02
  4.2250E+01  3.3591E-01  1.3647E-02
  4.2588E+01  3.3554E-01  1.4370E-02
  4.2926E+01  3.3558E-01  1.5083E-02
  4.3264E+01  3.3630E-01  1.5773E-02
  4.3602E+01  3.3789E-01  1.6458E-02
  4.3940E+01  3.4017E-01  1.7129E-02
  4.4278E+01  3.4275E-01  1.7741E-02
  4.4616E+01  3.4515E-01  1.8256E-02
  4.4954E+01  3.4703E-01  1.8665E-02
  4.5292E+01  3.4817E-01  1.8981E-02
  4.5630E+01  3.4862E-01  1.9243E-02
  4.5968E+01  3.4857E-01  1.9489E-02
  4.6306E+01  3.4823E-01  1.9714E-02
  4.6644E+01  3.4771E-01  1.9862E-02
  4.6982E+01  3.4718E-01  1.9919E-02
  4.7320E+01  3.4691E-01  1.9981E-02
  4.7658E+01  3.4719E-01  2.0193E-02
  4.7996E+01  3.4795E-01  2.0595E-02
  4.8334E+01  3.4876E-01  2.1076E-02
  4.8672E+01  3.4907E-01  2.1483E-02
  4.9010E+01  3.4863E-01  2.1745E-02
  4.9348E+01  3.4753E-01  2.1881E-02
  4.9686E+01  3.4599E-01  2.1930E-02
  5.0024E+01  3.4417E-01  2.1893E-02
  5.0362E+01  3.4218E-01  2.1743E-02
  5.0700E+01  3.4021E-01  2.1480E-02
  5.1038E+01  3.3857E-01  2.1178E-02
  5.1376E+01  3.3762E-01  2.0975E-02
  5.1714E+01  3.3751E-01  2.0985E-02
  5.2052E+01  3.3815E-01  2.1226E-02
  5.2390E+01  3.3927E-01  2.1599E-02
  5.2728E+01  3.4057E-01  2.1971E-02
  5.3066E+01  3.4184E-01  2.2253E-02
