# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:50 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.2408E+01  5.7390E-01  1.9107E-01
  1.2784E+01  5.6433E-01  1.9357E-01
  1.3160E+01  5.5534E-01  1.9595E-01
  1.3536E+01  5.4694E-01  1.9823E-01
  1.3912E+01  5.3912E-01  2.0042E-01
  1.4288E+01  5.3188E-01  2.0253E-01
  1.4664E+01  5.2520E-01  2.0457E-01
  1.5040E+01  5.1907E-01  2.0655E-01
  1.5416E+01  5.1347E-01  2.0848E-01
  1.5792E+01  5.0838E-01  2.1037E-01
  1.6168E+01  5.0379E-01  2.1224E-01
  1.6544E+01  4.9968E-01  2.1408E-01
  1.6920E+01  4.9603E-01  2.1592E-01
  1.7296E+01  4.9281E-01  2.1774E-01
  1.7672E+01  4.9002E-01  2.1957E-01
  1.8048E+01  4.8763E-01  2.2142E-01
  1.8424E+01  4.8563E-01  2.2327E-01
  1.8800E+01  4.8400E-01  2.2515E-01
  1.9176E+01  4.8272E-01  2.2706E-01
  1.9552E+01  4.8176E-01  2.2900E-01
  1.9928E+01  4.8110E-01  2.3098E-01
  2.0304E+01  4.8072E-01  2.3301E-01
  2.0680E+01  4.8059E-01  2.3507E-01
  2.1056E+01  4.8069E-01  2.3719E-01
  2.1432E+01  4.8099E-01  2.3936E-01
  2.1808E+01  4.8146E-01  2.4158E-01
  2.2184E+01  4.8209E-01  2.4385E-01
  2.2560E+01  4.8286E-01  2.4618E-01
  2.2936E+01  4.8374E-01  2.4856E-01
  2.3312E+01  4.8468E-01  2.5100E-01
  2.3688E+01  4.8565E-01  2.5349E-01
  2.4064E+01  4.8660E-01  2.5604E-01
  2.4440E+01  4.8753E-01  2.5864E-01
  2.4816E+01  4.8842E-01  2.6128E-01
  2.5192E+01  4.8928E-01  2.6397E-01
  2.5568E+01  4.9009E-01  2.6670E-01
  2.5944E+01  4.9082E-01  2.6947E-01
  2.6320E+01  4.9146E-01  2.7228E-01
  2.6696E+01  4.9195E-01  2.7512E-01
  2.7072E+01  4.9228E-01  2.7799E-01
  2.7448E+01  4.9242E-01  2.8088E-01
  2.7824E+01  4.9237E-01  2.8379E-01
  2.8200E+01  4.9211E-01  2.8672E-01
  2.8576E+01  4.9165E-01  2.8965E-01
  2.8952E+01  4.9099E-01  2.9259E-01
  2.9328E+01  4.9011E-01  2.9553E-01
  2.9704E+01  4.8901E-01  2.9847E-01
  3.0080E+01  4.8766E-01  3.0139E-01
  3.0456E+01  4.8607E-01  3.0430E-01
  3.0832E+01  4.8424E-01  3.0719E-01
  3.1208E+01  4.8218E-01  3.1005E-01
  3.1584E+01  4.7989E-01  3.1289E-01
  3.1960E+01  4.7738E-01  3.1569E-01
  3.2336E+01  4.7466E-01  3.1845E-01
  3.2712E+01  4.7171E-01  3.2118E-01
  3.3088E+01  4.6855E-01  3.2386E-01
  3.3464E+01  4.6516E-01  3.2649E-01
  3.3840E+01  4.6153E-01  3.2906E-01
  3.4216E+01  4.5767E-01  3.3159E-01
  3.4592E+01  4.5358E-01  3.3405E-01
  3.4968E+01  4.4929E-01  3.3645E-01
  3.5344E+01  4.4485E-01  3.3878E-01
  3.5720E+01  4.4027E-01  3.4105E-01
  3.6096E+01  4.3558E-01  3.4325E-01
  3.6472E+01  4.3079E-01  3.4538E-01
  3.6848E+01  4.2589E-01  3.4744E-01
  3.7224E+01  4.2091E-01  3.4944E-01
  3.7600E+01  4.1584E-01  3.5136E-01
  3.7976E+01  4.1070E-01  3.5321E-01
  3.8352E+01  4.0547E-01  3.5499E-01
  3.8728E+01  4.0016E-01  3.5670E-01
  3.9104E+01  3.9476E-01  3.5834E-01
  3.9480E+01  3.8929E-01  3.5991E-01
  3.9856E+01  3.8376E-01  3.6141E-01
  4.0232E+01  3.7819E-01  3.6284E-01
  4.0608E+01  3.7258E-01  3.6419E-01
  4.0984E+01  3.6697E-01  3.6548E-01
  4.1360E+01  3.6137E-01  3.6671E-01
  4.1736E+01  3.5579E-01  3.6786E-01
  4.2112E+01  3.5026E-01  3.6896E-01
  4.2488E+01  3.4479E-01  3.6999E-01
  4.2864E+01  3.3941E-01  3.7097E-01
  4.3240E+01  3.3415E-01  3.7189E-01
  4.3616E+01  3.2904E-01  3.7276E-01
  4.3992E+01  3.2408E-01  3.7359E-01
  4.4368E+01  3.1928E-01  3.7437E-01
  4.4744E+01  3.1462E-01  3.7512E-01
  4.5120E+01  3.1008E-01  3.7582E-01
  4.5496E+01  3.0562E-01  3.7650E-01
  4.5872E+01  3.0119E-01  3.7713E-01
  4.6248E+01  2.9674E-01  3.7774E-01
  4.6624E+01  2.9225E-01  3.7831E-01
  4.7000E+01  2.8766E-01  3.7885E-01
  4.7376E+01  2.8298E-01  3.7935E-01
  4.7752E+01  2.7821E-01  3.7981E-01
  4.8128E+01  2.7338E-01  3.8023E-01
  4.8504E+01  2.6857E-01  3.8062E-01
  4.8880E+01  2.6382E-01  3.8097E-01
  4.9256E+01  2.5920E-01  3.8129E-01
  4.9632E+01  2.5476E-01  3.8158E-01
  5.0008E+01  2.5054E-01  3.8185E-01
  5.0384E+01  2.4655E-01  3.8210E-01
  5.0760E+01  2.4278E-01  3.8233E-01
  5.1136E+01  2.3923E-01  3.8254E-01
  5.1512E+01  2.3587E-01  3.8275E-01
  5.1888E+01  2.3264E-01  3.8295E-01
  5.2264E+01  2.2952E-01  3.8314E-01
  5.2640E+01  2.2646E-01  3.8332E-01
  5.3016E+01  2.2341E-01  3.8349E-01
  5.3392E+01  2.2034E-01  3.8366E-01
  5.3768E+01  2.1725E-01  3.8382E-01
  5.4144E+01  2.1412E-01  3.8396E-01
  5.4520E+01  2.1097E-01  3.8409E-01
  5.4896E+01  2.0781E-01  3.8422E-01
  5.5272E+01  2.0467E-01  3.8433E-01
  5.5648E+01  2.0156E-01  3.8443E-01
  5.6024E+01  1.9849E-01  3.8452E-01
  5.6400E+01  1.9546E-01  3.8460E-01
  5.6776E+01  1.9246E-01  3.8467E-01
  5.7152E+01  1.8947E-01  3.8473E-01
  5.7528E+01  1.8647E-01  3.8477E-01
  5.7904E+01  1.8343E-01  3.8481E-01
  5.8280E+01  1.8031E-01  3.8483E-01
  5.8656E+01  1.7708E-01  3.8482E-01
  5.9032E+01  1.7373E-01  3.8480E-01
  5.9408E+01  1.7024E-01  3.8475E-01
  5.9784E+01  1.6660E-01  3.8467E-01
  6.0160E+01  1.6283E-01  3.8455E-01
  6.0536E+01  1.5895E-01  3.8440E-01
  6.0912E+01  1.5500E-01  3.8421E-01
  6.1288E+01  1.5101E-01  3.8398E-01
  6.1664E+01  1.4702E-01  3.8371E-01
  6.2040E+01  1.4308E-01  3.8340E-01
  6.2416E+01  1.3921E-01  3.8306E-01
  6.2792E+01  1.3543E-01  3.8268E-01
  6.3168E+01  1.3177E-01  3.8228E-01
  6.3544E+01  1.2823E-01  3.8184E-01
  6.3920E+01  1.2480E-01  3.8137E-01
  6.4296E+01  1.2147E-01  3.8089E-01
  6.4672E+01  1.1822E-01  3.8037E-01
  6.5048E+01  1.1502E-01  3.7983E-01
  6.5424E+01  1.1183E-01  3.7927E-01
  6.5800E+01  1.0863E-01  3.7869E-01
  6.6176E+01  1.0540E-01  3.7808E-01
  6.6552E+01  1.0209E-01  3.7745E-01
  6.6928E+01  9.8698E-02  3.7678E-01
  6.7304E+01  9.5204E-02  3.7609E-01
  6.7680E+01  9.1599E-02  3.7537E-01
  6.8056E+01  8.7880E-02  3.7460E-01
  6.8432E+01  8.4054E-02  3.7381E-01
  6.8808E+01  8.0138E-02  3.7297E-01
  6.9184E+01  7.6155E-02  3.7210E-01
  6.9560E+01  7.2130E-02  3.7118E-01
  6.9936E+01  6.8085E-02  3.7023E-01
  7.0312E+01  6.4036E-02  3.6923E-01
  7.0688E+01  5.9998E-02  3.6820E-01
  7.1064E+01  5.5981E-02  3.6712E-01
  7.1440E+01  5.1994E-02  3.6602E-01
  7.1816E+01  4.8048E-02  3.6487E-01
  7.2192E+01  4.4148E-02  3.6369E-01
  7.2568E+01  4.0297E-02  3.6247E-01
  7.2944E+01  3.6494E-02  3.6123E-01
  7.3320E+01  3.2734E-02  3.5995E-01
  7.3696E+01  2.9013E-02  3.5864E-01
  7.4072E+01  2.5323E-02  3.5730E-01
  7.4448E+01  2.1661E-02  3.5594E-01
  7.4824E+01  1.8019E-02  3.5454E-01
  7.5200E+01  1.4396E-02  3.5312E-01
  7.5576E+01  1.0789E-02  3.5167E-01
  7.5952E+01  7.1959E-03  3.5019E-01
  7.6328E+01  3.6151E-03  3.4869E-01
  7.6704E+01  4.4217E-05  3.4715E-01
  7.7080E+01 -3.5195E-03  3.4560E-01
  7.7456E+01 -7.0793E-03  3.4401E-01
  7.7832E+01 -1.0638E-02  3.4240E-01
  7.8208E+01 -1.4198E-02  3.4076E-01
  7.8584E+01 -1.7757E-02  3.3910E-01
  7.8960E+01 -2.1311E-02  3.3741E-01
  7.9336E+01 -2.4855E-02  3.3569E-01
  7.9712E+01 -2.8382E-02  3.3395E-01
  8.0088E+01 -3.1885E-02  3.3218E-01
  8.0464E+01 -3.5356E-02  3.3039E-01
  8.0840E+01 -3.8790E-02  3.2857E-01
  8.1216E+01 -4.2184E-02  3.2673E-01
  8.1592E+01 -4.5536E-02  3.2487E-01
  8.1968E+01 -4.8844E-02  3.2299E-01
  8.2344E+01 -5.2110E-02  3.2108E-01
  8.2720E+01 -5.5334E-02  3.1916E-01
  8.3096E+01 -5.8519E-02  3.1721E-01
  8.3472E+01 -6.1671E-02  3.1524E-01
  8.3848E+01 -6.4792E-02  3.1326E-01
  8.4224E+01 -6.7887E-02  3.1126E-01
  8.4600E+01 -7.0957E-02  3.0923E-01
  8.4976E+01 -7.4003E-02  3.0719E-01
  8.5352E+01 -7.7022E-02  3.0514E-01
  8.5728E+01 -8.0012E-02  3.0306E-01
  8.6104E+01 -8.2970E-02  3.0097E-01
  8.6480E+01 -8.5893E-02  2.9885E-01
  8.6856E+01 -8.8782E-02  2.9673E-01
  8.7232E+01 -9.1638E-02  2.9458E-01
  8.7608E+01 -9.4465E-02  2.9242E-01
  8.7984E+01 -9.7267E-02  2.9025E-01
  8.8360E+01 -1.0005E-01  2.8805E-01
  8.8736E+01 -1.0282E-01  2.8584E-01
  8.9112E+01 -1.0558E-01  2.8362E-01
  8.9488E+01 -1.0833E-01  2.8138E-01
  8.9864E+01 -1.1108E-01  2.7912E-01
  9.0240E+01 -1.1383E-01  2.7684E-01
  9.0616E+01 -1.1656E-01  2.7455E-01
  9.0992E+01 -1.1927E-01  2.7224E-01
  9.1368E+01 -1.2196E-01  2.6991E-01
  9.1744E+01 -1.2462E-01  2.6756E-01
  9.2120E+01 -1.2725E-01  2.6520E-01
  9.2496E+01 -1.2987E-01  2.6283E-01
  9.2872E+01 -1.3246E-01  2.6043E-01
  9.3248E+01 -1.3504E-01  2.5802E-01
  9.3624E+01 -1.3761E-01  2.5559E-01
  9.4000E+01 -1.4019E-01  2.5315E-01
  9.4376E+01 -1.4276E-01  2.5068E-01
  9.4752E+01 -1.4534E-01  2.4820E-01
  9.5128E+01 -1.4792E-01  2.4570E-01
  9.5504E+01 -1.5050E-01  2.4318E-01
  9.5880E+01 -1.5307E-01  2.4065E-01
  9.6256E+01 -1.5562E-01  2.3809E-01
  9.6632E+01 -1.5814E-01  2.3552E-01
  9.7008E+01 -1.6062E-01  2.3293E-01
  9.7384E+01 -1.6305E-01  2.3032E-01
  9.7760E+01 -1.6544E-01  2.2770E-01
  9.8136E+01 -1.6777E-01  2.2507E-01
  9.8512E+01 -1.7006E-01  2.2241E-01
  9.8888E+01 -1.7231E-01  2.1975E-01
  9.9264E+01 -1.7453E-01  2.1707E-01
  9.9640E+01 -1.7672E-01  2.1437E-01
  1.0002E+02 -1.7889E-01  2.1166E-01
  1.0039E+02 -1.8106E-01  2.0894E-01
  1.0077E+02 -1.8323E-01  2.0621E-01
  1.0114E+02 -1.8541E-01  2.0346E-01
  1.0152E+02 -1.8759E-01  2.0069E-01
  1.0190E+02 -1.8978E-01  1.9791E-01
  1.0227E+02 -1.9197E-01  1.9511E-01
  1.0265E+02 -1.9414E-01  1.9230E-01
  1.0302E+02 -1.9631E-01  1.8948E-01
  1.0340E+02 -1.9844E-01  1.8664E-01
  1.0378E+02 -2.0054E-01  1.8378E-01
  1.0415E+02 -2.0260E-01  1.8092E-01
  1.0453E+02 -2.0462E-01  1.7804E-01
  1.0490E+02 -2.0660E-01  1.7514E-01
  1.0528E+02 -2.0853E-01  1.7224E-01
  1.0566E+02 -2.1042E-01  1.6932E-01
  1.0603E+02 -2.1228E-01  1.6640E-01
  1.0641E+02 -2.1410E-01  1.6346E-01
  1.0678E+02 -2.1589E-01  1.6051E-01
  1.0716E+02 -2.1764E-01  1.5756E-01
  1.0754E+02 -2.1936E-01  1.5459E-01
  1.0791E+02 -2.2105E-01  1.5162E-01
  1.0829E+02 -2.2272E-01  1.4864E-01
  1.0866E+02 -2.2436E-01  1.4565E-01
  1.0904E+02 -2.2597E-01  1.4265E-01
  1.0942E+02 -2.2755E-01  1.3965E-01
  1.0979E+02 -2.2911E-01  1.3664E-01
  1.1017E+02 -2.3065E-01  1.3362E-01
  1.1054E+02 -2.3216E-01  1.3060E-01
  1.1092E+02 -2.3366E-01  1.2757E-01
  1.1130E+02 -2.3513E-01  1.2453E-01
  1.1167E+02 -2.3657E-01  1.2149E-01
  1.1205E+02 -2.3799E-01  1.1844E-01
  1.1242E+02 -2.3938E-01  1.1538E-01
  1.1280E+02 -2.4074E-01  1.1232E-01
  1.1318E+02 -2.4207E-01  1.0926E-01
  1.1355E+02 -2.4337E-01  1.0619E-01
  1.1393E+02 -2.4463E-01  1.0311E-01
  1.1430E+02 -2.4585E-01  1.0004E-01
  1.1468E+02 -2.4703E-01  9.6954E-02
  1.1506E+02 -2.4818E-01  9.3871E-02
  1.1543E+02 -2.4929E-01  9.0785E-02
  1.1581E+02 -2.5036E-01  8.7697E-02
  1.1618E+02 -2.5141E-01  8.4607E-02
  1.1656E+02 -2.5243E-01  8.1516E-02
  1.1694E+02 -2.5342E-01  7.8424E-02
  1.1731E+02 -2.5440E-01  7.5330E-02
  1.1769E+02 -2.5537E-01  7.2235E-02
  1.1806E+02 -2.5631E-01  6.9138E-02
  1.1844E+02 -2.5725E-01  6.6039E-02
  1.1882E+02 -2.5817E-01  6.2939E-02
  1.1919E+02 -2.5908E-01  5.9836E-02
  1.1957E+02 -2.5996E-01  5.6732E-02
  1.1994E+02 -2.6082E-01  5.3627E-02
  1.2032E+02 -2.6164E-01  5.0520E-02
  1.2070E+02 -2.6243E-01  4.7413E-02
  1.2107E+02 -2.6318E-01  4.4306E-02
  1.2145E+02 -2.6389E-01  4.1200E-02
  1.2182E+02 -2.6456E-01  3.8094E-02
  1.2220E+02 -2.6518E-01  3.4991E-02
  1.2258E+02 -2.6575E-01  3.1890E-02
  1.2295E+02 -2.6629E-01  2.8792E-02
  1.2333E+02 -2.6679E-01  2.5696E-02
  1.2370E+02 -2.6726E-01  2.2605E-02
  1.2408E+02 -2.6769E-01  1.9516E-02
  1.2446E+02 -2.6811E-01  1.6432E-02
  1.2483E+02 -2.6850E-01  1.3351E-02
  1.2521E+02 -2.6887E-01  1.0273E-02
  1.2558E+02 -2.6923E-01  7.1995E-03
  1.2596E+02 -2.6958E-01  4.1289E-03
  1.2634E+02 -2.6992E-01  1.0613E-03
  1.2671E+02 -2.7024E-01 -2.0033E-03
  1.2709E+02 -2.7056E-01 -5.0651E-03
  1.2746E+02 -2.7085E-01 -8.1240E-03
  1.2784E+02 -2.7114E-01 -1.1180E-02
  1.2822E+02 -2.7140E-01 -1.4233E-02
  1.2859E+02 -2.7163E-01 -1.7283E-02
  1.2897E+02 -2.7184E-01 -2.0329E-02
  1.2934E+02 -2.7202E-01 -2.3371E-02
  1.2972E+02 -2.7217E-01 -2.6408E-02
  1.3010E+02 -2.7228E-01 -2.9441E-02
  1.3047E+02 -2.7236E-01 -3.2469E-02
  1.3085E+02 -2.7240E-01 -3.5491E-02
  1.3122E+02 -2.7240E-01 -3.8506E-02
  1.3160E+02 -2.7236E-01 -4.1515E-02
  1.3198E+02 -2.7229E-01 -4.4517E-02
  1.3235E+02 -2.7219E-01 -4.7512E-02
  1.3273E+02 -2.7205E-01 -5.0499E-02
  1.3310E+02 -2.7188E-01 -5.3479E-02
  1.3348E+02 -2.7167E-01 -5.6449E-02
  1.3386E+02 -2.7144E-01 -5.9411E-02
  1.3423E+02 -2.7118E-01 -6.2365E-02
  1.3461E+02 -2.7090E-01 -6.5309E-02
  1.3498E+02 -2.7059E-01 -6.8244E-02
  1.3536E+02 -2.7026E-01 -7.1170E-02
  1.3574E+02 -2.6991E-01 -7.4087E-02
  1.3611E+02 -2.6955E-01 -7.6994E-02
  1.3649E+02 -2.6916E-01 -7.9892E-02
  1.3686E+02 -2.6875E-01 -8.2780E-02
  1.3724E+02 -2.6833E-01 -8.5659E-02
  1.3762E+02 -2.6788E-01 -8.8527E-02
  1.3799E+02 -2.6740E-01 -9.1385E-02
  1.3837E+02 -2.6691E-01 -9.4232E-02
  1.3874E+02 -2.6638E-01 -9.7069E-02
  1.3912E+02 -2.6582E-01 -9.9894E-02
  1.3950E+02 -2.6524E-01 -1.0271E-01
  1.3987E+02 -2.6462E-01 -1.0551E-01
  1.4025E+02 -2.6398E-01 -1.0830E-01
  1.4062E+02 -2.6331E-01 -1.1108E-01
  1.4100E+02 -2.6262E-01 -1.1384E-01
  1.4138E+02 -2.6190E-01 -1.1659E-01
  1.4175E+02 -2.6115E-01 -1.1933E-01
  1.4213E+02 -2.6038E-01 -1.2206E-01
  1.4250E+02 -2.5959E-01 -1.2477E-01
  1.4288E+02 -2.5878E-01 -1.2747E-01
  1.4326E+02 -2.5794E-01 -1.3015E-01
  1.4363E+02 -2.5708E-01 -1.3282E-01
  1.4401E+02 -2.5619E-01 -1.3548E-01
  1.4438E+02 -2.5528E-01 -1.3812E-01
  1.4476E+02 -2.5434E-01 -1.4075E-01
  1.4514E+02 -2.5337E-01 -1.4336E-01
  1.4551E+02 -2.5237E-01 -1.4596E-01
  1.4589E+02 -2.5135E-01 -1.4854E-01
  1.4626E+02 -2.5031E-01 -1.5111E-01
  1.4664E+02 -2.4924E-01 -1.5366E-01
  1.4702E+02 -2.4816E-01 -1.5620E-01
  1.4739E+02 -2.4705E-01 -1.5871E-01
  1.4777E+02 -2.4593E-01 -1.6122E-01
  1.4814E+02 -2.4479E-01 -1.6371E-01
  1.4852E+02 -2.4363E-01 -1.6618E-01
  1.4890E+02 -2.4246E-01 -1.6863E-01
  1.4927E+02 -2.4127E-01 -1.7107E-01
  1.4965E+02 -2.4006E-01 -1.7350E-01
  1.5002E+02 -2.3884E-01 -1.7590E-01
  1.5040E+02 -2.3760E-01 -1.7829E-01
  1.5078E+02 -2.3633E-01 -1.8066E-01
  1.5115E+02 -2.3505E-01 -1.8302E-01
  1.5153E+02 -2.3373E-01 -1.8536E-01
  1.5190E+02 -2.3240E-01 -1.8768E-01
  1.5228E+02 -2.3104E-01 -1.8998E-01
  1.5266E+02 -2.2965E-01 -1.9227E-01
  1.5303E+02 -2.2825E-01 -1.9453E-01
  1.5341E+02 -2.2682E-01 -1.9678E-01
  1.5378E+02 -2.2538E-01 -1.9901E-01
  1.5416E+02 -2.2391E-01 -2.0122E-01
  1.5454E+02 -2.2243E-01 -2.0342E-01
  1.5491E+02 -2.2094E-01 -2.0559E-01
  1.5529E+02 -2.1942E-01 -2.0775E-01
  1.5566E+02 -2.1790E-01 -2.0988E-01
  1.5604E+02 -2.1635E-01 -2.1200E-01
  1.5642E+02 -2.1480E-01 -2.1410E-01
  1.5679E+02 -2.1322E-01 -2.1618E-01
  1.5717E+02 -2.1164E-01 -2.1823E-01
  1.5754E+02 -2.1003E-01 -2.2028E-01
  1.5792E+02 -2.0842E-01 -2.2230E-01
  1.5830E+02 -2.0678E-01 -2.2430E-01
  1.5867E+02 -2.0513E-01 -2.2628E-01
  1.5905E+02 -2.0345E-01 -2.2824E-01
  1.5942E+02 -2.0177E-01 -2.3018E-01
  1.5980E+02 -2.0006E-01 -2.3211E-01
  1.6018E+02 -1.9833E-01 -2.3401E-01
  1.6055E+02 -1.9659E-01 -2.3589E-01
  1.6093E+02 -1.9483E-01 -2.3775E-01
  1.6130E+02 -1.9305E-01 -2.3959E-01
  1.6168E+02 -1.9125E-01 -2.4141E-01
  1.6206E+02 -1.8944E-01 -2.4321E-01
  1.6243E+02 -1.8762E-01 -2.4499E-01
  1.6281E+02 -1.8577E-01 -2.4675E-01
  1.6318E+02 -1.8392E-01 -2.4848E-01
  1.6356E+02 -1.8205E-01 -2.5020E-01
  1.6394E+02 -1.8017E-01 -2.5189E-01
  1.6431E+02 -1.7828E-01 -2.5356E-01
  1.6469E+02 -1.7637E-01 -2.5521E-01
  1.6506E+02 -1.7445E-01 -2.5684E-01
  1.6544E+02 -1.7252E-01 -2.5845E-01
  1.6582E+02 -1.7058E-01 -2.6003E-01
  1.6619E+02 -1.6862E-01 -2.6159E-01
  1.6657E+02 -1.6665E-01 -2.6313E-01
  1.6694E+02 -1.6467E-01 -2.6465E-01
  1.6732E+02 -1.6267E-01 -2.6615E-01
  1.6770E+02 -1.6066E-01 -2.6762E-01
  1.6807E+02 -1.5864E-01 -2.6907E-01
  1.6845E+02 -1.5661E-01 -2.7050E-01
  1.6882E+02 -1.5457E-01 -2.7191E-01
  1.6920E+02 -1.5252E-01 -2.7329E-01
  1.6958E+02 -1.5046E-01 -2.7465E-01
  1.6995E+02 -1.4839E-01 -2.7599E-01
  1.7033E+02 -1.4632E-01 -2.7730E-01
  1.7070E+02 -1.4424E-01 -2.7859E-01
  1.7108E+02 -1.4215E-01 -2.7986E-01
  1.7146E+02 -1.4005E-01 -2.8111E-01
  1.7183E+02 -1.3794E-01 -2.8233E-01
  1.7221E+02 -1.3582E-01 -2.8353E-01
  1.7258E+02 -1.3370E-01 -2.8470E-01
  1.7296E+02 -1.3156E-01 -2.8586E-01
  1.7334E+02 -1.2942E-01 -2.8699E-01
  1.7371E+02 -1.2726E-01 -2.8809E-01
  1.7409E+02 -1.2510E-01 -2.8918E-01
  1.7446E+02 -1.2293E-01 -2.9024E-01
  1.7484E+02 -1.2075E-01 -2.9127E-01
  1.7522E+02 -1.1856E-01 -2.9229E-01
  1.7559E+02 -1.1636E-01 -2.9328E-01
  1.7597E+02 -1.1416E-01 -2.9424E-01
  1.7634E+02 -1.1195E-01 -2.9518E-01
  1.7672E+02 -1.0973E-01 -2.9610E-01
  1.7710E+02 -1.0751E-01 -2.9700E-01
  1.7747E+02 -1.0528E-01 -2.9787E-01
  1.7785E+02 -1.0304E-01 -2.9872E-01
  1.7822E+02 -1.0080E-01 -2.9955E-01
  1.7860E+02 -9.8554E-02 -3.0035E-01
  1.7898E+02 -9.6303E-02 -3.0113E-01
  1.7935E+02 -9.4046E-02 -3.0188E-01
  1.7973E+02 -9.1782E-02 -3.0261E-01
  1.8010E+02 -8.9512E-02 -3.0332E-01
  1.8048E+02 -8.7235E-02 -3.0400E-01
  1.8086E+02 -8.4950E-02 -3.0466E-01
  1.8123E+02 -8.2658E-02 -3.0530E-01
  1.8161E+02 -8.0358E-02 -3.0591E-01
  1.8198E+02 -7.8051E-02 -3.0650E-01
  1.8236E+02 -7.5738E-02 -3.0706E-01
  1.8274E+02 -7.3419E-02 -3.0761E-01
  1.8311E+02 -7.1095E-02 -3.0812E-01
  1.8349E+02 -6.8768E-02 -3.0861E-01
  1.8386E+02 -6.6437E-02 -3.0908E-01
  1.8424E+02 -6.4105E-02 -3.0953E-01
  1.8462E+02 -6.1771E-02 -3.0995E-01
  1.8499E+02 -5.9435E-02 -3.1034E-01
  1.8537E+02 -5.7099E-02 -3.1071E-01
  1.8574E+02 -5.4761E-02 -3.1106E-01
  1.8612E+02 -5.2423E-02 -3.1139E-01
  1.8650E+02 -5.0082E-02 -3.1169E-01
  1.8687E+02 -4.7741E-02 -3.1196E-01
  1.8725E+02 -4.5397E-02 -3.1222E-01
  1.8762E+02 -4.3052E-02 -3.1245E-01
  1.8800E+02 -4.0705E-02 -3.1265E-01
  1.8838E+02 -3.8357E-02 -3.1283E-01
  1.8875E+02 -3.6007E-02 -3.1299E-01
  1.8913E+02 -3.3656E-02 -3.1312E-01
  1.8950E+02 -3.1304E-02 -3.1323E-01
  1.8988E+02 -2.8952E-02 -3.1332E-01
  1.9026E+02 -2.6600E-02 -3.1338E-01
  1.9063E+02 -2.4248E-02 -3.1342E-01
  1.9101E+02 -2.1896E-02 -3.1343E-01
  1.9138E+02 -1.9545E-02 -3.1342E-01
  1.9176E+02 -1.7196E-02 -3.1339E-01
  1.9214E+02 -1.4848E-02 -3.1333E-01
  1.9251E+02 -1.2503E-02 -3.1325E-01
  1.9289E+02 -1.0162E-02 -3.1315E-01
  1.9326E+02 -7.8236E-03 -3.1302E-01
  1.9364E+02 -5.4900E-03 -3.1287E-01
  1.9402E+02 -3.1613E-03 -3.1270E-01
  1.9439E+02 -8.3804E-04 -3.1250E-01
  1.9477E+02  1.4795E-03 -3.1228E-01
  1.9514E+02  3.7911E-03 -3.1204E-01
  1.9552E+02  6.0966E-03 -3.1178E-01
  1.9590E+02  8.3962E-03 -3.1149E-01
  1.9627E+02  1.0690E-02 -3.1118E-01
  1.9665E+02  1.2979E-02 -3.1085E-01
  1.9702E+02  1.5263E-02 -3.1049E-01
