# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:08 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9386E-01  5.7201E-02
  7.5200E-01  9.7923E-01  1.1341E-01
  1.1280E+00  9.5786E-01  1.6793E-01
  1.5040E+00  9.3082E-01  2.2022E-01
  1.8800E+00  8.9905E-01  2.6987E-01
  2.2560E+00  8.6354E-01  3.1657E-01
  2.6320E+00  8.2525E-01  3.6012E-01
  3.0080E+00  7.8507E-01  4.0040E-01
  3.3840E+00  7.4379E-01  4.3741E-01
  3.7600E+00  7.0199E-01  4.7119E-01
  4.1360E+00  6.6006E-01  5.0184E-01
  4.5120E+00  6.1821E-01  5.2947E-01
  4.8880E+00  5.7653E-01  5.5421E-01
  5.2640E+00  5.3501E-01  5.7618E-01
  5.6400E+00  4.9359E-01  5.9546E-01
  6.0160E+00  4.5216E-01  6.1214E-01
  6.3920E+00  4.1063E-01  6.2626E-01
  6.7680E+00  3.6893E-01  6.3787E-01
  7.1440E+00  3.2707E-01  6.4697E-01
  7.5200E+00  2.8508E-01  6.5357E-01
  7.8960E+00  2.4309E-01  6.5770E-01
  8.2720E+00  2.0123E-01  6.5937E-01
  8.6480E+00  1.5966E-01  6.5860E-01
  9.0240E+00  1.1859E-01  6.5544E-01
  9.4000E+00  7.8281E-02  6.4995E-01
  9.7760E+00  3.8944E-02  6.4222E-01
  1.0152E+01  7.8319E-04  6.3233E-01
  1.0528E+01 -3.6003E-02  6.2040E-01
  1.0904E+01 -7.1234E-02  6.0656E-01
  1.1280E+01 -1.0474E-01  5.9096E-01
  1.1656E+01 -1.3638E-01  5.7375E-01
  1.2032E+01 -1.6604E-01  5.5509E-01
  1.2408E+01 -1.9364E-01  5.3514E-01
  1.2784E+01 -2.1916E-01  5.1407E-01
  1.3160E+01 -2.4258E-01  4.9206E-01
  1.3536E+01 -2.6385E-01  4.6925E-01
  1.3912E+01 -2.8296E-01  4.4581E-01
  1.4288E+01 -2.9992E-01  4.2191E-01
  1.4664E+01 -3.1476E-01  3.9769E-01
  1.5040E+01 -3.2753E-01  3.7330E-01
  1.5416E+01 -3.3831E-01  3.4887E-01
  1.5792E+01 -3.4714E-01  3.2455E-01
  1.6168E+01 -3.5408E-01  3.0046E-01
  1.6544E+01 -3.5919E-01  2.7670E-01
  1.6920E+01 -3.6256E-01  2.5340E-01
  1.7296E+01 -3.6429E-01  2.3065E-01
  1.7672E+01 -3.6446E-01  2.0855E-01
  1.8048E+01 -3.6316E-01  1.8717E-01
  1.8424E+01 -3.6049E-01  1.6659E-01
  1.8800E+01 -3.5654E-01  1.4689E-01
  1.9176E+01 -3.5142E-01  1.2812E-01
  1.9552E+01 -3.4525E-01  1.1032E-01
  1.9928E+01 -3.3813E-01  9.3538E-02
  2.0304E+01 -3.3016E-01  7.7807E-02
  2.0680E+01 -3.2146E-01  6.3147E-02
  2.1056E+01 -3.1214E-01  4.9573E-02
  2.1432E+01 -3.0229E-01  3.7091E-02
  2.1808E+01 -2.9203E-01  2.5697E-02
  2.2184E+01 -2.8146E-01  1.5382E-02
  2.2560E+01 -2.7066E-01  6.1291E-03
  2.2936E+01 -2.5974E-01 -2.0849E-03
  2.3312E+01 -2.4881E-01 -9.2900E-03
  2.3688E+01 -2.3797E-01 -1.5525E-02
  2.4064E+01 -2.2732E-01 -2.0838E-02
  2.4440E+01 -2.1692E-01 -2.5279E-02
  2.4816E+01 -2.0681E-01 -2.8903E-02
  2.5192E+01 -1.9703E-01 -3.1766E-02
  2.5568E+01 -1.8766E-01 -3.3924E-02
  2.5944E+01 -1.7874E-01 -3.5438E-02
  2.6320E+01 -1.7034E-01 -3.6373E-02
  2.6696E+01 -1.6250E-01 -3.6795E-02
  2.7072E+01 -1.5525E-01 -3.6772E-02
  2.7448E+01 -1.4863E-01 -3.6375E-02
  2.7824E+01 -1.4265E-01 -3.5673E-02
  2.8200E+01 -1.3732E-01 -3.4738E-02
  2.8576E+01 -1.3263E-01 -3.3635E-02
  2.8952E+01 -1.2856E-01 -3.2430E-02
  2.9328E+01 -1.2511E-01 -3.1183E-02
  2.9704E+01 -1.2227E-01 -2.9955E-02
  3.0080E+01 -1.2002E-01 -2.8803E-02
  3.0456E+01 -1.1835E-01 -2.7781E-02
  3.0832E+01 -1.1723E-01 -2.6940E-02
  3.1208E+01 -1.1659E-01 -2.6326E-02
  3.1584E+01 -1.1640E-01 -2.5978E-02
  3.1960E+01 -1.1661E-01 -2.5933E-02
  3.2336E+01 -1.1717E-01 -2.6221E-02
  3.2712E+01 -1.1806E-01 -2.6869E-02
  3.3088E+01 -1.1922E-01 -2.7900E-02
  3.3464E+01 -1.2062E-01 -2.9332E-02
  3.3840E+01 -1.2222E-01 -3.1180E-02
  3.4216E+01 -1.2399E-01 -3.3457E-02
  3.4592E+01 -1.2586E-01 -3.6170E-02
  3.4968E+01 -1.2777E-01 -3.9321E-02
  3.5344E+01 -1.2963E-01 -4.2903E-02
  3.5720E+01 -1.3138E-01 -4.6905E-02
  3.6096E+01 -1.3296E-01 -5.1306E-02
  3.6472E+01 -1.3433E-01 -5.6084E-02
  3.6848E+01 -1.3544E-01 -6.1213E-02
  3.7224E+01 -1.3627E-01 -6.6665E-02
  3.7600E+01 -1.3678E-01 -7.2407E-02
  3.7976E+01 -1.3693E-01 -7.8406E-02
  3.8352E+01 -1.3672E-01 -8.4627E-02
  3.8728E+01 -1.3615E-01 -9.1035E-02
  3.9104E+01 -1.3518E-01 -9.7596E-02
  3.9480E+01 -1.3381E-01 -1.0427E-01
  3.9856E+01 -1.3200E-01 -1.1103E-01
  4.0232E+01 -1.2975E-01 -1.1782E-01
  4.0608E+01 -1.2703E-01 -1.2461E-01
  4.0984E+01 -1.2383E-01 -1.3136E-01
  4.1360E+01 -1.2015E-01 -1.3802E-01
