# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:01 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9733E-01  8.6278E-03
  7.5200E-01  9.9003E-01  1.7177E-02
  1.1280E+00  9.7879E-01  2.5572E-02
  1.5040E+00  9.6443E-01  3.3747E-02
  1.8800E+00  9.4783E-01  4.1658E-02
  2.2560E+00  9.2987E-01  4.9277E-02
  2.6320E+00  9.1133E-01  5.6588E-02
  3.0080E+00  8.9288E-01  6.3591E-02
  3.3840E+00  8.7506E-01  7.0292E-02
  3.7600E+00  8.5820E-01  7.6709E-02
  4.1360E+00  8.4251E-01  8.2861E-02
  4.5120E+00  8.2801E-01  8.8772E-02
  4.8880E+00  8.1460E-01  9.4464E-02
  5.2640E+00  8.0210E-01  9.9957E-02
  5.6400E+00  7.9027E-01  1.0527E-01
  6.0160E+00  7.7886E-01  1.1041E-01
  6.3920E+00  7.6765E-01  1.1539E-01
  6.7680E+00  7.5642E-01  1.2022E-01
  7.1440E+00  7.4504E-01  1.2488E-01
  7.5200E+00  7.3341E-01  1.2939E-01
  7.8960E+00  7.2150E-01  1.3373E-01
  8.2720E+00  7.0931E-01  1.3791E-01
  8.6480E+00  6.9690E-01  1.4191E-01
  9.0240E+00  6.8433E-01  1.4573E-01
  9.4000E+00  6.7172E-01  1.4938E-01
  9.7760E+00  6.5914E-01  1.5286E-01
  1.0152E+01  6.4672E-01  1.5616E-01
  1.0528E+01  6.3455E-01  1.5929E-01
  1.0904E+01  6.2271E-01  1.6226E-01
  1.1280E+01  6.1129E-01  1.6507E-01
  1.1656E+01  6.0033E-01  1.6774E-01
  1.2032E+01  5.8990E-01  1.7027E-01
  1.2408E+01  5.8002E-01  1.7268E-01
  1.2784E+01  5.7070E-01  1.7497E-01
  1.3160E+01  5.6197E-01  1.7716E-01
  1.3536E+01  5.5383E-01  1.7926E-01
  1.3912E+01  5.4628E-01  1.8127E-01
  1.4288E+01  5.3929E-01  1.8321E-01
  1.4664E+01  5.3287E-01  1.8510E-01
  1.5040E+01  5.2699E-01  1.8693E-01
  1.5416E+01  5.2165E-01  1.8872E-01
  1.5792E+01  5.1682E-01  1.9048E-01
  1.6168E+01  5.1248E-01  1.9221E-01
  1.6544E+01  5.0862E-01  1.9393E-01
  1.6920E+01  5.0522E-01  1.9564E-01
  1.7296E+01  5.0226E-01  1.9734E-01
  1.7672E+01  4.9971E-01  1.9905E-01
  1.8048E+01  4.9757E-01  2.0077E-01
  1.8424E+01  4.9582E-01  2.0251E-01
  1.8800E+01  4.9445E-01  2.0427E-01
  1.9176E+01  4.9341E-01  2.0605E-01
  1.9552E+01  4.9270E-01  2.0787E-01
  1.9928E+01  4.9229E-01  2.0973E-01
  2.0304E+01  4.9216E-01  2.1162E-01
  2.0680E+01  4.9228E-01  2.1356E-01
  2.1056E+01  4.9263E-01  2.1554E-01
  2.1432E+01  4.9318E-01  2.1757E-01
