# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:31 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9675E-01  2.4568E-02
  7.5200E-01  9.8824E-01  4.8871E-02
  1.1280E+00  9.7531E-01  7.2681E-02
  1.5040E+00  9.5881E-01  9.5808E-02
  1.8800E+00  9.3966E-01  1.1812E-01
  2.2560E+00  9.1871E-01  1.3952E-01
  2.6320E+00  8.9679E-01  1.5996E-01
  3.0080E+00  8.7458E-01  1.7943E-01
  3.3840E+00  8.5265E-01  1.9794E-01
  3.7600E+00  8.3139E-01  2.1555E-01
  4.1360E+00  8.1100E-01  2.3231E-01
  4.5120E+00  7.9153E-01  2.4828E-01
  4.8880E+00  7.7291E-01  2.6352E-01
  5.2640E+00  7.5496E-01  2.7808E-01
  5.6400E+00  7.3748E-01  2.9201E-01
  6.0160E+00  7.2022E-01  3.0533E-01
  6.3920E+00  7.0297E-01  3.1807E-01
  6.7680E+00  6.8554E-01  3.3022E-01
  7.1440E+00  6.6780E-01  3.4179E-01
  7.5200E+00  6.4968E-01  3.5277E-01
  7.8960E+00  6.3114E-01  3.6313E-01
  8.2720E+00  6.1223E-01  3.7288E-01
  8.6480E+00  5.9300E-01  3.8200E-01
  9.0240E+00  5.7354E-01  3.9049E-01
  9.4000E+00  5.5397E-01  3.9834E-01
  9.7760E+00  5.3441E-01  4.0556E-01
  1.0152E+01  5.1497E-01  4.1215E-01
  1.0528E+01  4.9577E-01  4.1814E-01
  1.0904E+01  4.7691E-01  4.2354E-01
  1.1280E+01  4.5847E-01  4.2838E-01
  1.1656E+01  4.4054E-01  4.3269E-01
  1.2032E+01  4.2318E-01  4.3649E-01
  1.2408E+01  4.0641E-01  4.3983E-01
  1.2784E+01  3.9026E-01  4.4273E-01
  1.3160E+01  3.7477E-01  4.4523E-01
  1.3536E+01  3.5993E-01  4.4737E-01
  1.3912E+01  3.4575E-01  4.4917E-01
  1.4288E+01  3.3222E-01  4.5066E-01
  1.4664E+01  3.1934E-01  4.5189E-01
  1.5040E+01  3.0710E-01  4.5288E-01
  1.5416E+01  2.9547E-01  4.5365E-01
  1.5792E+01  2.8443E-01  4.5424E-01
  1.6168E+01  2.7399E-01  4.5467E-01
  1.6544E+01  2.6411E-01  4.5497E-01
  1.6920E+01  2.5477E-01  4.5517E-01
  1.7296E+01  2.4596E-01  4.5527E-01
  1.7672E+01  2.3764E-01  4.5531E-01
  1.8048E+01  2.2981E-01  4.5530E-01
  1.8424E+01  2.2245E-01  4.5527E-01
  1.8800E+01  2.1553E-01  4.5523E-01
  1.9176E+01  2.0902E-01  4.5519E-01
  1.9552E+01  2.0290E-01  4.5518E-01
  1.9928E+01  1.9714E-01  4.5520E-01
  2.0304E+01  1.9170E-01  4.5526E-01
  2.0680E+01  1.8657E-01  4.5538E-01
  2.1056E+01  1.8171E-01  4.5557E-01
  2.1432E+01  1.7709E-01  4.5583E-01
  2.1808E+01  1.7268E-01  4.5616E-01
  2.2184E+01  1.6846E-01  4.5657E-01
  2.2560E+01  1.6439E-01  4.5707E-01
  2.2936E+01  1.6045E-01  4.5764E-01
  2.3312E+01  1.5659E-01  4.5831E-01
  2.3688E+01  1.5276E-01  4.5905E-01
  2.4064E+01  1.4893E-01  4.5987E-01
  2.4440E+01  1.4507E-01  4.6076E-01
  2.4816E+01  1.4117E-01  4.6171E-01
  2.5192E+01  1.3723E-01  4.6272E-01
  2.5568E+01  1.3323E-01  4.6378E-01
  2.5944E+01  1.2915E-01  4.6489E-01
