# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 15:32:38 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1541 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2400E-01  9.7038E-01  9.6986E-04
  6.4800E-01  8.8750E-01  1.8274E-03
  9.7200E-01  7.7832E-01  2.6652E-03
  1.2960E+00  6.7381E-01  3.5251E-03
  1.6200E+00  5.8903E-01  4.3957E-03
  1.9440E+00  5.2697E-01  5.2801E-03
  2.2680E+00  4.8609E-01  6.1876E-03
  2.5920E+00  4.6329E-01  7.1316E-03
  2.9160E+00  4.5513E-01  8.1342E-03
  3.2400E+00  4.5863E-01  9.2163E-03
  3.5640E+00  4.7137E-01  1.0380E-02
  3.8880E+00  4.9129E-01  1.1618E-02
  4.2120E+00  5.1654E-01  1.2925E-02
  4.5360E+00  5.4536E-01  1.4311E-02
  4.8600E+00  5.7600E-01  1.5809E-02
  5.1840E+00  6.0677E-01  1.7465E-02
  5.5080E+00  6.3600E-01  1.9323E-02
  5.8320E+00  6.6196E-01  2.1404E-02
  6.1560E+00  6.8323E-01  2.3691E-02
  6.4800E+00  6.9841E-01  2.6142E-02
  6.8040E+00  7.0597E-01  2.8681E-02
  7.1280E+00  7.0622E-01  3.1235E-02
  7.4520E+00  6.9860E-01  3.3751E-02
  7.7760E+00  6.8062E-01  3.6132E-02
  8.1000E+00  6.5419E-01  3.8348E-02
  8.4240E+00  6.2331E-01  4.0389E-02
  8.7480E+00  5.8690E-01  4.2216E-02
  9.0720E+00  5.4031E-01  4.3783E-02
  9.3960E+00  4.8046E-01  4.4843E-02
  9.7200E+00  4.1029E-01  4.5379E-02
  1.0044E+01  3.3961E-01  4.6004E-02
  1.0368E+01  2.7798E-01  4.6939E-02
  1.0692E+01  2.2582E-01  4.7376E-02
  1.1016E+01  1.7419E-01  4.6736E-02
  1.1340E+01  1.1263E-01  4.5785E-02
  1.1664E+01  3.6099E-02  4.5507E-02
  1.1988E+01 -5.3113E-02  4.5350E-02
  1.2312E+01 -1.4615E-01  4.3683E-02
  1.2636E+01 -2.3186E-01  3.9961E-02
  1.2960E+01 -3.0489E-01  3.5654E-02
  1.3284E+01 -3.7043E-01  3.2923E-02
  1.3608E+01 -4.3955E-01  3.2810E-02
  1.3932E+01 -5.1939E-01  3.4513E-02
  1.4256E+01 -6.0657E-01  3.5922E-02
  1.4580E+01 -6.8917E-01  3.4907E-02
  1.4904E+01 -7.5418E-01  3.0440E-02
  1.5228E+01 -7.9393E-01  2.2917E-02
  1.5552E+01 -8.0904E-01  1.3795E-02
  1.5876E+01 -8.0739E-01  4.5633E-03
  1.6200E+01 -7.9839E-01 -3.8764E-03
  1.6524E+01 -7.8631E-01 -1.0551E-02
  1.6848E+01 -7.6845E-01 -1.4296E-02
  1.7172E+01 -7.3853E-01 -1.4713E-02
  1.7496E+01 -6.9077E-01 -1.2076E-02
  1.7820E+01 -6.2243E-01 -6.7452E-03
  1.8144E+01 -5.3604E-01  5.4666E-05
  1.8468E+01 -4.4009E-01  5.8620E-03
  1.8792E+01 -3.4537E-01  8.7973E-03
  1.9116E+01 -2.5977E-01  8.9643E-03
  1.9440E+01 -1.8765E-01  7.2501E-03
  1.9764E+01 -1.3198E-01  4.0235E-03
  2.0088E+01 -9.3950E-02 -2.7895E-04
  2.0412E+01 -7.1125E-02 -4.9276E-03
  2.0736E+01 -5.8022E-02 -9.9001E-03
  2.1060E+01 -4.8408E-02 -1.5638E-02
  2.1384E+01 -3.7879E-02 -2.1724E-02
  2.1708E+01 -2.5988E-02 -2.7038E-02
  2.2032E+01 -1.5257E-02 -3.0827E-02
  2.2356E+01 -7.3571E-03 -3.2736E-02
  2.2680E+01 -1.5605E-03 -3.2327E-02
  2.3004E+01  2.9027E-03 -2.9307E-02
  2.3328E+01  5.0209E-03 -2.4192E-02
  2.3652E+01  3.5560E-03 -1.8360E-02
  2.3976E+01 -8.4814E-04 -1.3107E-02
  2.4300E+01 -6.4902E-03 -8.9785E-03
  2.4624E+01 -1.2872E-02 -6.2573E-03
  2.4948E+01 -2.0636E-02 -5.2683E-03
  2.5272E+01 -2.9193E-02 -5.7334E-03
  2.5596E+01 -3.5417E-02 -6.5724E-03
  2.5920E+01 -3.5402E-02 -6.9443E-03
  2.6244E+01 -2.7583E-02 -7.0468E-03
  2.6568E+01 -1.3652E-02 -7.3619E-03
  2.6892E+01  3.5514E-03 -7.6657E-03
  2.7216E+01  2.2794E-02 -7.4347E-03
  2.7540E+01  4.5595E-02 -6.5910E-03
  2.7864E+01  7.4503E-02 -5.2568E-03
  2.8188E+01  1.0937E-01 -3.4451E-03
  2.8512E+01  1.4574E-01 -1.3745E-03
  2.8836E+01  1.7781E-01  3.9184E-04
  2.9160E+01  2.0227E-01  1.1652E-03
  2.9484E+01  2.1901E-01  2.8444E-04
  2.9808E+01  2.2940E-01 -2.5698E-03
  3.0132E+01  2.3512E-01 -6.8770E-03
  3.0456E+01  2.3762E-01 -1.1314E-02
  3.0780E+01  2.3762E-01 -1.4587E-02
  3.1104E+01  2.3492E-01 -1.6217E-02
  3.1428E+01  2.2911E-01 -1.6434E-02
  3.1752E+01  2.2040E-01 -1.5566E-02
  3.2076E+01  2.0980E-01 -1.3879E-02
  3.2400E+01  1.9824E-01 -1.1903E-02
  3.2724E+01  1.8580E-01 -1.0501E-02
  3.3048E+01  1.7220E-01 -1.0348E-02
  3.3372E+01  1.5812E-01 -1.1350E-02
  3.3696E+01  1.4538E-01 -1.2676E-02
  3.4020E+01  1.3548E-01 -1.3349E-02
  3.4344E+01  1.2843E-01 -1.2855E-02
  3.4668E+01  1.2286E-01 -1.1392E-02
  3.4992E+01  1.1708E-01 -9.6506E-03
  3.5316E+01  1.1016E-01 -8.1607E-03
  3.5640E+01  1.0239E-01 -6.8159E-03
  3.5964E+01  9.4710E-02 -5.1274E-03
  3.6288E+01  8.8000E-02 -2.8069E-03
  3.6612E+01  8.2520E-02 -8.6771E-06
  3.6936E+01  7.7978E-02  2.8696E-03
  3.7260E+01  7.4312E-02  5.5798E-03
  3.7584E+01  7.2624E-02  8.3113E-03
  3.7908E+01  7.4852E-02  1.1537E-02
  3.8232E+01  8.2057E-02  1.5418E-02
  3.8556E+01  9.3183E-02  1.9384E-02
  3.8880E+01  1.0576E-01  2.2481E-02
  3.9204E+01  1.1781E-01  2.4175E-02
  3.9528E+01  1.2898E-01  2.4743E-02
  3.9852E+01  1.4002E-01  2.4860E-02
  4.0176E+01  1.5157E-01  2.4952E-02
  4.0500E+01  1.6379E-01  2.5066E-02
  4.0824E+01  1.7692E-01  2.5238E-02
  4.1148E+01  1.9150E-01  2.5622E-02
  4.1472E+01  2.0756E-01  2.6134E-02
  4.1796E+01  2.2418E-01  2.6224E-02
  4.2120E+01  2.4033E-01  2.5335E-02
  4.2444E+01  2.5590E-01  2.3521E-02
  4.2768E+01  2.7177E-01  2.1412E-02
  4.3092E+01  2.8873E-01  1.9629E-02
  4.3416E+01  3.0680E-01  1.8394E-02
  4.3740E+01  3.2536E-01  1.7590E-02
  4.4064E+01  3.4367E-01  1.6968E-02
  4.4388E+01  3.6128E-01  1.6312E-02
  4.4712E+01  3.7802E-01  1.5601E-02
  4.5036E+01  3.9393E-01  1.5108E-02
  4.5360E+01  4.0910E-01  1.5257E-02
  4.5684E+01  4.2337E-01  1.6352E-02
  4.6008E+01  4.3631E-01  1.8471E-02
  4.6332E+01  4.4726E-01  2.1544E-02
