# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:38 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9723E-01  1.2391E-03
  7.3600E-01  9.8975E-01  2.4888E-03
  1.1040E+00  9.7823E-01  3.7341E-03
  1.4720E+00  9.6330E-01  4.9577E-03
  1.8400E+00  9.4561E-01  6.1541E-03
  2.2080E+00  9.2592E-01  7.3214E-03
  2.5760E+00  9.0505E-01  8.4554E-03
  2.9440E+00  8.8379E-01  9.5493E-03
  3.3120E+00  8.6284E-01  1.0595E-02
  3.6800E+00  8.4277E-01  1.1585E-02
  4.0480E+00  8.2391E-01  1.2513E-02
  4.4160E+00  8.0645E-01  1.3380E-02
  4.7840E+00  7.9043E-01  1.4186E-02
  5.1520E+00  7.7575E-01  1.4940E-02
  5.5200E+00  7.6225E-01  1.5649E-02
  5.8880E+00  7.4973E-01  1.6324E-02
  6.2560E+00  7.3796E-01  1.6973E-02
  6.6240E+00  7.2676E-01  1.7603E-02
  6.9920E+00  7.1594E-01  1.8219E-02
  7.3600E+00  7.0539E-01  1.8823E-02
  7.7280E+00  6.9500E-01  1.9414E-02
  8.0960E+00  6.8474E-01  1.9991E-02
  8.4640E+00  6.7460E-01  2.0551E-02
  8.8320E+00  6.6461E-01  2.1088E-02
  9.2000E+00  6.5482E-01  2.1600E-02
  9.5680E+00  6.4524E-01  2.2082E-02
  9.9360E+00  6.3593E-01  2.2532E-02
  1.0304E+01  6.2701E-01  2.2949E-02
  1.0672E+01  6.1853E-01  2.3329E-02
  1.1040E+01  6.1044E-01  2.3675E-02
  1.1408E+01  6.0279E-01  2.3986E-02
  1.1776E+01  5.9565E-01  2.4265E-02
  1.2144E+01  5.8902E-01  2.4511E-02
  1.2512E+01  5.8281E-01  2.4730E-02
  1.2880E+01  5.7703E-01  2.4926E-02
  1.3248E+01  5.7178E-01  2.5103E-02
  1.3616E+01  5.6711E-01  2.5262E-02
  1.3984E+01  5.6299E-01  2.5405E-02
  1.4352E+01  5.5930E-01  2.5537E-02
  1.4720E+01  5.5596E-01  2.5665E-02
  1.5088E+01  5.5300E-01  2.5791E-02
  1.5456E+01  5.5047E-01  2.5916E-02
  1.5824E+01  5.4843E-01  2.6043E-02
  1.6192E+01  5.4689E-01  2.6176E-02
  1.6560E+01  5.4583E-01  2.6320E-02
  1.6928E+01  5.4520E-01  2.6473E-02
  1.7296E+01  5.4496E-01  2.6637E-02
  1.7664E+01  5.4507E-01  2.6814E-02
  1.8032E+01  5.4553E-01  2.7008E-02
  1.8400E+01  5.4626E-01  2.7223E-02
  1.8768E+01  5.4720E-01  2.7459E-02
  1.9136E+01  5.4826E-01  2.7714E-02
  1.9504E+01  5.4936E-01  2.7984E-02
  1.9872E+01  5.5047E-01  2.8273E-02
  2.0240E+01  5.5157E-01  2.8587E-02
  2.0608E+01  5.5267E-01  2.8922E-02
  2.0976E+01  5.5378E-01  2.9282E-02
  2.1344E+01  5.5492E-01  2.9673E-02
  2.1712E+01  5.5607E-01  3.0084E-02
  2.2080E+01  5.5721E-01  3.0507E-02
  2.2448E+01  5.5839E-01  3.0947E-02
  2.2816E+01  5.5963E-01  3.1415E-02
  2.3184E+01  5.6095E-01  3.1902E-02
  2.3552E+01  5.6234E-01  3.2394E-02
  2.3920E+01  5.6377E-01  3.2892E-02
  2.4288E+01  5.6522E-01  3.3408E-02
  2.4656E+01  5.6665E-01  3.3954E-02
  2.5024E+01  5.6808E-01  3.4524E-02
  2.5392E+01  5.6953E-01  3.5100E-02
  2.5760E+01  5.7105E-01  3.5670E-02
  2.6128E+01  5.7261E-01  3.6239E-02
  2.6496E+01  5.7419E-01  3.6824E-02
  2.6864E+01  5.7577E-01  3.7433E-02
  2.7232E+01  5.7734E-01  3.8055E-02
  2.7600E+01  5.7887E-01  3.8664E-02
  2.7968E+01  5.8033E-01  3.9242E-02
  2.8336E+01  5.8165E-01  3.9796E-02
  2.8704E+01  5.8283E-01  4.0348E-02
  2.9072E+01  5.8389E-01  4.0920E-02
  2.9440E+01  5.8490E-01  4.1522E-02
  2.9808E+01  5.8587E-01  4.2141E-02
  3.0176E+01  5.8676E-01  4.2753E-02
  3.0544E+01  5.8747E-01  4.3342E-02
  3.0912E+01  5.8794E-01  4.3904E-02
  3.1280E+01  5.8815E-01  4.4448E-02
  3.1648E+01  5.8815E-01  4.4991E-02
  3.2016E+01  5.8800E-01  4.5542E-02
  3.2384E+01  5.8772E-01  4.6097E-02
  3.2752E+01  5.8726E-01  4.6646E-02
  3.3120E+01  5.8658E-01  4.7180E-02
  3.3488E+01  5.8563E-01  4.7699E-02
  3.3856E+01  5.8436E-01  4.8205E-02
  3.4224E+01  5.8278E-01  4.8706E-02
  3.4592E+01  5.8091E-01  4.9203E-02
  3.4960E+01  5.7877E-01  4.9695E-02
  3.5328E+01  5.7638E-01  5.0178E-02
  3.5696E+01  5.7375E-01  5.0643E-02
  3.6064E+01  5.7090E-01  5.1087E-02
  3.6432E+01  5.6787E-01  5.1510E-02
  3.6800E+01  5.6468E-01  5.1917E-02
  3.7168E+01  5.6139E-01  5.2317E-02
  3.7536E+01  5.5804E-01  5.2714E-02
  3.7904E+01  5.5466E-01  5.3110E-02
  3.8272E+01  5.5127E-01  5.3503E-02
  3.8640E+01  5.4789E-01  5.3891E-02
  3.9008E+01  5.4452E-01  5.4272E-02
  3.9376E+01  5.4117E-01  5.4645E-02
  3.9744E+01  5.3786E-01  5.5007E-02
  4.0112E+01  5.3461E-01  5.5356E-02
  4.0480E+01  5.3144E-01  5.5688E-02
  4.0848E+01  5.2837E-01  5.6001E-02
  4.1216E+01  5.2544E-01  5.6299E-02
  4.1584E+01  5.2268E-01  5.6591E-02
  4.1952E+01  5.2013E-01  5.6885E-02
  4.2320E+01  5.1781E-01  5.7187E-02
  4.2688E+01  5.1573E-01  5.7502E-02
  4.3056E+01  5.1389E-01  5.7826E-02
  4.3424E+01  5.1230E-01  5.8158E-02
  4.3792E+01  5.1096E-01  5.8493E-02
  4.4160E+01  5.0987E-01  5.8830E-02
  4.4528E+01  5.0902E-01  5.9171E-02
  4.4896E+01  5.0838E-01  5.9515E-02
  4.5264E+01  5.0790E-01  5.9861E-02
  4.5632E+01  5.0753E-01  6.0204E-02
  4.6000E+01  5.0720E-01  6.0537E-02
  4.6368E+01  5.0685E-01  6.0856E-02
  4.6736E+01  5.0646E-01  6.1161E-02
  4.7104E+01  5.0601E-01  6.1453E-02
  4.7472E+01  5.0550E-01  6.1735E-02
  4.7840E+01  5.0493E-01  6.2014E-02
  4.8208E+01  5.0437E-01  6.2299E-02
  4.8576E+01  5.0385E-01  6.2595E-02
  4.8944E+01  5.0344E-01  6.2907E-02
  4.9312E+01  5.0317E-01  6.3242E-02
  4.9680E+01  5.0310E-01  6.3600E-02
  5.0048E+01  5.0322E-01  6.3982E-02
  5.0416E+01  5.0357E-01  6.4386E-02
  5.0784E+01  5.0411E-01  6.4806E-02
  5.1152E+01  5.0484E-01  6.5238E-02
  5.1520E+01  5.0572E-01  6.5677E-02
  5.1888E+01  5.0674E-01  6.6120E-02
  5.2256E+01  5.0784E-01  6.6561E-02
  5.2624E+01  5.0898E-01  6.6995E-02
  5.2992E+01  5.1010E-01  6.7414E-02
  5.3360E+01  5.1114E-01  6.7815E-02
  5.3728E+01  5.1207E-01  6.8194E-02
