# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:36 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9691E-01  2.1501E-02
  7.5200E-01  9.8872E-01  4.2780E-02
  1.1280E+00  9.7623E-01  6.3637E-02
  1.5040E+00  9.6031E-01  8.3909E-02
  1.8800E+00  9.4183E-01  1.0348E-01
  2.2560E+00  9.2168E-01  1.2227E-01
  2.6320E+00  9.0065E-01  1.4025E-01
  3.0080E+00  8.7944E-01  1.5739E-01
  3.3840E+00  8.5859E-01  1.7372E-01
  3.7600E+00  8.3849E-01  1.8928E-01
  4.1360E+00  8.1934E-01  2.0412E-01
  4.5120E+00  8.0118E-01  2.1830E-01
  4.8880E+00  7.8393E-01  2.3186E-01
  5.2640E+00  7.6741E-01  2.4486E-01
  5.6400E+00  7.5140E-01  2.5733E-01
  6.0160E+00  7.3566E-01  2.6930E-01
  6.3920E+00  7.1998E-01  2.8079E-01
  6.7680E+00  7.0415E-01  2.9180E-01
  7.1440E+00  6.8805E-01  3.0232E-01
  7.5200E+00  6.7160E-01  3.1236E-01
  7.8960E+00  6.5476E-01  3.2189E-01
  8.2720E+00  6.3756E-01  3.3091E-01
  8.6480E+00  6.2005E-01  3.3942E-01
  9.0240E+00  6.0233E-01  3.4739E-01
  9.4000E+00  5.8451E-01  3.5484E-01
  9.7760E+00  5.6670E-01  3.6177E-01
  1.0152E+01  5.4900E-01  3.6818E-01
  1.0528E+01  5.3154E-01  3.7408E-01
  1.0904E+01  5.1440E-01  3.7950E-01
  1.1280E+01  4.9768E-01  3.8446E-01
  1.1656E+01  4.8145E-01  3.8897E-01
  1.2032E+01  4.6575E-01  3.9307E-01
  1.2408E+01  4.5063E-01  3.9679E-01
  1.2784E+01  4.3610E-01  4.0014E-01
  1.3160E+01  4.2220E-01  4.0317E-01
  1.3536E+01  4.0892E-01  4.0589E-01
  1.3912E+01  3.9627E-01  4.0835E-01
  1.4288E+01  3.8424E-01  4.1055E-01
  1.4664E+01  3.7282E-01  4.1254E-01
  1.5040E+01  3.6200E-01  4.1434E-01
  1.5416E+01  3.5176E-01  4.1596E-01
  1.5792E+01  3.4208E-01  4.1744E-01
  1.6168E+01  3.3295E-01  4.1880E-01
  1.6544E+01  3.2435E-01  4.2005E-01
  1.6920E+01  3.1626E-01  4.2122E-01
