# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:45 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1371 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6400E-01  9.9532E-01  1.0527E-03
  7.2800E-01  9.8114E-01  2.1170E-03
  1.0920E+00  9.5793E-01  3.1769E-03
  1.4560E+00  9.2841E-01  4.2129E-03
  1.8200E+00  8.9664E-01  5.2179E-03
  2.1840E+00  8.6660E-01  6.1836E-03
  2.5480E+00  8.4087E-01  7.0918E-03
  2.9120E+00  8.2043E-01  7.9224E-03
  3.2760E+00  8.0504E-01  8.6638E-03
  3.6400E+00  7.9379E-01  9.3160E-03
  4.0040E+00  7.8554E-01  9.8869E-03
  4.3680E+00  7.7922E-01  1.0387E-02
  4.7320E+00  7.7395E-01  1.0824E-02
  5.0960E+00  7.6910E-01  1.1206E-02
  5.4600E+00  7.6427E-01  1.1545E-02
  5.8240E+00  7.5932E-01  1.1852E-02
  6.1880E+00  7.5424E-01  1.2147E-02
  6.5520E+00  7.4918E-01  1.2446E-02
  6.9160E+00  7.4437E-01  1.2766E-02
  7.2800E+00  7.4006E-01  1.3117E-02
  7.6440E+00  7.3646E-01  1.3507E-02
  8.0080E+00  7.3381E-01  1.3939E-02
  8.3720E+00  7.3218E-01  1.4391E-02
  8.7360E+00  7.3157E-01  1.4886E-02
  9.1000E+00  7.3238E-01  1.5440E-02
  9.4640E+00  7.3478E-01  1.5953E-02
  9.8280E+00  7.3840E-01  1.6425E-02
  1.0192E+01  7.4299E-01  1.6957E-02
  1.0556E+01  7.4875E-01  1.7522E-02
  1.0920E+01  7.5620E-01  1.8061E-02
  1.1284E+01  7.6536E-01  1.8565E-02
  1.1648E+01  7.7506E-01  1.8967E-02
  1.2012E+01  7.8413E-01  1.9219E-02
  1.2376E+01  7.9284E-01  1.9422E-02
  1.2740E+01  8.0214E-01  1.9733E-02
  1.3104E+01  8.1214E-01  2.0183E-02
  1.3468E+01  8.2204E-01  2.0656E-02
  1.3832E+01  8.3111E-01  2.1014E-02
  1.4196E+01  8.3913E-01  2.1210E-02
  1.4560E+01  8.4563E-01  2.1300E-02
  1.4924E+01  8.4928E-01  2.1363E-02
  1.5288E+01  8.4850E-01  2.1438E-02
  1.5652E+01  8.4264E-01  2.1518E-02
  1.6016E+01  8.3254E-01  2.1581E-02
  1.6380E+01  8.1987E-01  2.1617E-02
  1.6744E+01  8.0590E-01  2.1637E-02
  1.7108E+01  7.9089E-01  2.1661E-02
  1.7472E+01  7.7420E-01  2.1719E-02
  1.7836E+01  7.5512E-01  2.1842E-02
  1.8200E+01  7.3360E-01  2.2085E-02
  1.8564E+01  7.1063E-01  2.2530E-02
  1.8928E+01  6.8776E-01  2.3212E-02
  1.9292E+01  6.6639E-01  2.4069E-02
  1.9656E+01  6.4710E-01  2.4996E-02
  2.0020E+01  6.2953E-01  2.5899E-02
  2.0384E+01  6.1292E-01  2.6725E-02
  2.0748E+01  5.9659E-01  2.7440E-02
  2.1112E+01  5.8009E-01  2.7999E-02
  2.1476E+01  5.6335E-01  2.8399E-02
  2.1840E+01  5.4679E-01  2.8700E-02
  2.2204E+01  5.3073E-01  2.8956E-02
  2.2568E+01  5.1509E-01  2.9156E-02
  2.2932E+01  4.9952E-01  2.9256E-02
  2.3296E+01  4.8381E-01  2.9246E-02
  2.3660E+01  4.6811E-01  2.9173E-02
  2.4024E+01  4.5304E-01  2.9103E-02
  2.4388E+01  4.3976E-01  2.9090E-02
  2.4752E+01  4.2958E-01  2.9166E-02
  2.5116E+01  4.2339E-01  2.9354E-02
  2.5480E+01  4.2128E-01  2.9658E-02
  2.5844E+01  4.2244E-01  3.0051E-02
  2.6208E+01  4.2558E-01  3.0473E-02
  2.6572E+01  4.2942E-01  3.0846E-02
  2.6936E+01  4.3311E-01  3.1101E-02
  2.7300E+01  4.3645E-01  3.1226E-02
  2.7664E+01  4.3989E-01  3.1284E-02
  2.8028E+01  4.4419E-01  3.1374E-02
  2.8392E+01  4.4979E-01  3.1581E-02
  2.8756E+01  4.5648E-01  3.1935E-02
  2.9120E+01  4.6358E-01  3.2399E-02
  2.9484E+01  4.7040E-01  3.2873E-02
  2.9848E+01  4.7663E-01  3.3249E-02
  3.0212E+01  4.8248E-01  3.3471E-02
  3.0576E+01  4.8839E-01  3.3551E-02
  3.0940E+01  4.9467E-01  3.3534E-02
  3.1304E+01  5.0134E-01  3.3477E-02
  3.1668E+01  5.0828E-01  3.3428E-02
  3.2032E+01  5.1534E-01  3.3411E-02
  3.2396E+01  5.2228E-01  3.3438E-02
  3.2760E+01  5.2887E-01  3.3511E-02
  3.3124E+01  5.3500E-01  3.3626E-02
  3.3488E+01  5.4076E-01  3.3786E-02
  3.3852E+01  5.4627E-01  3.4014E-02
  3.4216E+01  5.5166E-01  3.4335E-02
  3.4580E+01  5.5702E-01  3.4744E-02
  3.4944E+01  5.6228E-01  3.5198E-02
  3.5308E+01  5.6721E-01  3.5662E-02
  3.5672E+01  5.7160E-01  3.6131E-02
  3.6036E+01  5.7540E-01  3.6622E-02
  3.6400E+01  5.7875E-01  3.7150E-02
  3.6764E+01  5.8169E-01  3.7726E-02
  3.7128E+01  5.8407E-01  3.8343E-02
  3.7492E+01  5.8564E-01  3.8977E-02
  3.7856E+01  5.8621E-01  3.9600E-02
  3.8220E+01  5.8577E-01  4.0197E-02
  3.8584E+01  5.8429E-01  4.0773E-02
  3.8948E+01  5.8170E-01  4.1359E-02
  3.9312E+01  5.7803E-01  4.2003E-02
  3.9676E+01  5.7350E-01  4.2751E-02
  4.0040E+01  5.6849E-01  4.3605E-02
  4.0404E+01  5.6326E-01  4.4519E-02
  4.0768E+01  5.5789E-01  4.5423E-02
  4.1132E+01  5.5234E-01  4.6273E-02
  4.1496E+01  5.4662E-01  4.7069E-02
  4.1860E+01  5.4091E-01  4.7835E-02
  4.2224E+01  5.3543E-01  4.8587E-02
  4.2588E+01  5.3032E-01  4.9308E-02
  4.2952E+01  5.2557E-01  4.9973E-02
  4.3316E+01  5.2112E-01  5.0575E-02
  4.3680E+01  5.1692E-01  5.1134E-02
  4.4044E+01  5.1300E-01  5.1674E-02
  4.4408E+01  5.0948E-01  5.2213E-02
  4.4772E+01  5.0657E-01  5.2765E-02
  4.5136E+01  5.0445E-01  5.3337E-02
  4.5500E+01  5.0323E-01  5.3927E-02
  4.5864E+01  5.0291E-01  5.4520E-02
  4.6228E+01  5.0343E-01  5.5099E-02
  4.6592E+01  5.0473E-01  5.5651E-02
  4.6956E+01  5.0672E-01  5.6162E-02
  4.7320E+01  5.0931E-01  5.6613E-02
  4.7684E+01  5.1239E-01  5.6983E-02
  4.8048E+01  5.1587E-01  5.7267E-02
  4.8412E+01  5.1963E-01  5.7474E-02
  4.8776E+01  5.2355E-01  5.7625E-02
  4.9140E+01  5.2746E-01  5.7734E-02
  4.9504E+01  5.3122E-01  5.7798E-02
  4.9868E+01  5.3473E-01  5.7796E-02
  5.0232E+01  5.3792E-01  5.7701E-02
  5.0596E+01  5.4078E-01  5.7510E-02
  5.0960E+01  5.4338E-01  5.7261E-02
  5.1324E+01  5.4586E-01  5.7018E-02
  5.1688E+01  5.4840E-01  5.6853E-02
  5.2052E+01  5.5109E-01  5.6808E-02
  5.2416E+01  5.5389E-01  5.6884E-02
  5.2780E+01  5.5661E-01  5.7035E-02
  5.3144E+01  5.5899E-01  5.7194E-02
  5.3508E+01  5.6082E-01  5.7309E-02
  5.3872E+01  5.6210E-01  5.7370E-02
  5.4236E+01  5.6298E-01  5.7404E-02
  5.4600E+01  5.6373E-01  5.7458E-02
  5.4964E+01  5.6458E-01  5.7566E-02
  5.5328E+01  5.6562E-01  5.7737E-02
  5.5692E+01  5.6681E-01  5.7952E-02
  5.6056E+01  5.6796E-01  5.8185E-02
  5.6420E+01  5.6888E-01  5.8407E-02
  5.6784E+01  5.6940E-01  5.8587E-02
  5.7148E+01  5.6939E-01  5.8703E-02
  5.7512E+01  5.6882E-01  5.8740E-02
  5.7876E+01  5.6772E-01  5.8703E-02
  5.8240E+01  5.6613E-01  5.8607E-02
  5.8604E+01  5.6410E-01  5.8482E-02
  5.8968E+01  5.6169E-01  5.8360E-02
  5.9332E+01  5.5892E-01  5.8267E-02
  5.9696E+01  5.5577E-01  5.8211E-02
  6.0060E+01  5.5222E-01  5.8188E-02
  6.0424E+01  5.4829E-01  5.8198E-02
  6.0788E+01  5.4405E-01  5.8254E-02
  6.1152E+01  5.3963E-01  5.8378E-02
  6.1516E+01  5.3515E-01  5.8583E-02
  6.1880E+01  5.3067E-01  5.8870E-02
  6.2244E+01  5.2622E-01  5.9221E-02
  6.2608E+01  5.2179E-01  5.9608E-02
  6.2972E+01  5.1742E-01  6.0008E-02
  6.3336E+01  5.1317E-01  6.0422E-02
  6.3700E+01  5.0916E-01  6.0860E-02
  6.4064E+01  5.0548E-01  6.1331E-02
  6.4428E+01  5.0215E-01  6.1825E-02
  6.4792E+01  4.9909E-01  6.2312E-02
  6.5156E+01  4.9621E-01  6.2763E-02
  6.5520E+01  4.9339E-01  6.3166E-02
  6.5884E+01  4.9060E-01  6.3525E-02
  6.6248E+01  4.8780E-01  6.3853E-02
  6.6612E+01  4.8501E-01  6.4165E-02
  6.6976E+01  4.8221E-01  6.4465E-02
  6.7340E+01  4.7939E-01  6.4754E-02
  6.7704E+01  4.7648E-01  6.5019E-02
  6.8068E+01  4.7338E-01  6.5242E-02
  6.8432E+01  4.7005E-01  6.5414E-02
  6.8796E+01  4.6651E-01  6.5547E-02
  6.9160E+01  4.6287E-01  6.5681E-02
  6.9524E+01  4.5929E-01  6.5858E-02
  6.9888E+01  4.5591E-01  6.6112E-02
  7.0252E+01  4.5280E-01  6.6447E-02
  7.0616E+01  4.4995E-01  6.6848E-02
  7.0980E+01  4.4731E-01  6.7289E-02
  7.1344E+01  4.4487E-01  6.7747E-02
  7.1708E+01  4.4260E-01  6.8203E-02
  7.2072E+01  4.4051E-01  6.8647E-02
  7.2436E+01  4.3861E-01  6.9071E-02
  7.2800E+01  4.3688E-01  6.9469E-02
  7.3164E+01  4.3531E-01  6.9833E-02
  7.3528E+01  4.3386E-01  7.0153E-02
  7.3892E+01  4.3251E-01  7.0426E-02
  7.4256E+01  4.3128E-01  7.0655E-02
  7.4620E+01  4.3020E-01  7.0852E-02
  7.4984E+01  4.2930E-01  7.1034E-02
  7.5348E+01  4.2863E-01  7.1220E-02
  7.5712E+01  4.2825E-01  7.1424E-02
  7.6076E+01  4.2818E-01  7.1653E-02
  7.6440E+01  4.2844E-01  7.1904E-02
  7.6804E+01  4.2905E-01  7.2172E-02
  7.7168E+01  4.2999E-01  7.2456E-02
  7.7532E+01  4.3125E-01  7.2762E-02
  7.7896E+01  4.3287E-01  7.3110E-02
  7.8260E+01  4.3486E-01  7.3520E-02
  7.8624E+01  4.3720E-01  7.3996E-02
  7.8988E+01  4.3980E-01  7.4517E-02
  7.9352E+01  4.4252E-01  7.5046E-02
  7.9716E+01  4.4523E-01  7.5551E-02
  8.0080E+01  4.4784E-01  7.6018E-02
  8.0444E+01  4.5032E-01  7.6453E-02
  8.0808E+01  4.5267E-01  7.6870E-02
  8.1172E+01  4.5487E-01  7.7279E-02
  8.1536E+01  4.5694E-01  7.7685E-02
  8.1900E+01  4.5882E-01  7.8080E-02
  8.2264E+01  4.6046E-01  7.8453E-02
  8.2628E+01  4.6179E-01  7.8789E-02
  8.2992E+01  4.6274E-01  7.9070E-02
  8.3356E+01  4.6323E-01  7.9279E-02
  8.3720E+01  4.6321E-01  7.9398E-02
  8.4084E+01  4.6265E-01  7.9414E-02
  8.4448E+01  4.6154E-01  7.9324E-02
  8.4812E+01  4.5991E-01  7.9139E-02
  8.5176E+01  4.5783E-01  7.8881E-02
  8.5540E+01  4.5534E-01  7.8569E-02
  8.5904E+01  4.5253E-01  7.8219E-02
  8.6268E+01  4.4948E-01  7.7841E-02
  8.6632E+01  4.4626E-01  7.7445E-02
  8.6996E+01  4.4299E-01  7.7049E-02
  8.7360E+01  4.3980E-01  7.6676E-02
  8.7724E+01  4.3679E-01  7.6347E-02
  8.8088E+01  4.3405E-01  7.6078E-02
  8.8452E+01  4.3166E-01  7.5870E-02
  8.8816E+01  4.2961E-01  7.5715E-02
  8.9180E+01  4.2792E-01  7.5603E-02
  8.9544E+01  4.2657E-01  7.5530E-02
  8.9908E+01  4.2557E-01  7.5491E-02
  9.0272E+01  4.2491E-01  7.5484E-02
  9.0636E+01  4.2459E-01  7.5501E-02
  9.1000E+01  4.2458E-01  7.5531E-02
  9.1364E+01  4.2486E-01  7.5564E-02
  9.1728E+01  4.2540E-01  7.5589E-02
  9.2092E+01  4.2620E-01  7.5601E-02
  9.2456E+01  4.2724E-01  7.5600E-02
  9.2820E+01  4.2853E-01  7.5597E-02
  9.3184E+01  4.3007E-01  7.5606E-02
  9.3548E+01  4.3183E-01  7.5637E-02
  9.3912E+01  4.3377E-01  7.5695E-02
  9.4276E+01  4.3583E-01  7.5778E-02
  9.4640E+01  4.3795E-01  7.5882E-02
  9.5004E+01  4.4011E-01  7.6009E-02
  9.5368E+01  4.4229E-01  7.6168E-02
  9.5732E+01  4.4450E-01  7.6374E-02
  9.6096E+01  4.4678E-01  7.6645E-02
  9.6460E+01  4.4914E-01  7.6991E-02
  9.6824E+01  4.5160E-01  7.7413E-02
  9.7188E+01  4.5414E-01  7.7904E-02
  9.7552E+01  4.5675E-01  7.8455E-02
  9.7916E+01  4.5943E-01  7.9057E-02
  9.8280E+01  4.6215E-01  7.9705E-02
  9.8644E+01  4.6490E-01  8.0392E-02
  9.9008E+01  4.6762E-01  8.1106E-02
  9.9372E+01  4.7025E-01  8.1831E-02
  9.9736E+01  4.7272E-01  8.2551E-02
  1.0010E+02  4.7497E-01  8.3251E-02
  1.0046E+02  4.7693E-01  8.3917E-02
  1.0083E+02  4.7854E-01  8.4545E-02
  1.0119E+02  4.7977E-01  8.5132E-02
  1.0156E+02  4.8059E-01  8.5685E-02
  1.0192E+02  4.8099E-01  8.6210E-02
  1.0228E+02  4.8094E-01  8.6711E-02
  1.0265E+02  4.8043E-01  8.7192E-02
  1.0301E+02  4.7946E-01  8.7652E-02
  1.0338E+02  4.7803E-01  8.8095E-02
  1.0374E+02  4.7617E-01  8.8531E-02
  1.0410E+02  4.7392E-01  8.8974E-02
  1.0447E+02  4.7132E-01  8.9439E-02
  1.0483E+02  4.6843E-01  8.9935E-02
  1.0520E+02  4.6527E-01  9.0468E-02
  1.0556E+02  4.6189E-01  9.1030E-02
  1.0592E+02  4.5830E-01  9.1613E-02
  1.0629E+02  4.5454E-01  9.2203E-02
  1.0665E+02  4.5062E-01  9.2791E-02
  1.0702E+02  4.4660E-01  9.3367E-02
  1.0738E+02  4.4251E-01  9.3926E-02
  1.0774E+02  4.3841E-01  9.4464E-02
  1.0811E+02  4.3434E-01  9.4980E-02
  1.0847E+02  4.3035E-01  9.5471E-02
  1.0884E+02  4.2650E-01  9.5937E-02
  1.0920E+02  4.2281E-01  9.6373E-02
  1.0956E+02  4.1932E-01  9.6775E-02
  1.0993E+02  4.1604E-01  9.7140E-02
  1.1029E+02  4.1300E-01  9.7466E-02
  1.1066E+02  4.1020E-01  9.7754E-02
  1.1102E+02  4.0766E-01  9.8008E-02
  1.1138E+02  4.0538E-01  9.8234E-02
  1.1175E+02  4.0335E-01  9.8438E-02
  1.1211E+02  4.0158E-01  9.8622E-02
  1.1248E+02  4.0005E-01  9.8789E-02
  1.1284E+02  3.9875E-01  9.8940E-02
  1.1320E+02  3.9766E-01  9.9077E-02
  1.1357E+02  3.9676E-01  9.9203E-02
  1.1393E+02  3.9604E-01  9.9322E-02
  1.1430E+02  3.9550E-01  9.9435E-02
  1.1466E+02  3.9511E-01  9.9544E-02
  1.1502E+02  3.9486E-01  9.9641E-02
  1.1539E+02  3.9471E-01  9.9719E-02
  1.1575E+02  3.9464E-01  9.9766E-02
  1.1612E+02  3.9462E-01  9.9776E-02
  1.1648E+02  3.9464E-01  9.9743E-02
  1.1684E+02  3.9468E-01  9.9667E-02
  1.1721E+02  3.9475E-01  9.9549E-02
  1.1757E+02  3.9484E-01  9.9390E-02
  1.1794E+02  3.9494E-01  9.9189E-02
