# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:42 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9701E-01  1.9117E-02
  7.5200E-01  9.8904E-01  3.8040E-02
  1.1280E+00  9.7687E-01  5.6595E-02
  1.5040E+00  9.6133E-01  7.4638E-02
  1.8800E+00  9.4332E-01  9.2067E-02
  2.2560E+00  9.2371E-01  1.0881E-01
  2.6320E+00  9.0330E-01  1.2484E-01
  3.0080E+00  8.8277E-01  1.4015E-01
  3.3840E+00  8.6268E-01  1.5475E-01
  3.7600E+00  8.4338E-01  1.6867E-01
  4.1360E+00  8.2509E-01  1.8198E-01
  4.5120E+00  8.0783E-01  1.9470E-01
  4.8880E+00  7.9152E-01  2.0690E-01
  5.2640E+00  7.7599E-01  2.1861E-01
  5.6400E+00  7.6101E-01  2.2987E-01
  6.0160E+00  7.4633E-01  2.4071E-01
  6.3920E+00  7.3174E-01  2.5113E-01
  6.7680E+00  7.1704E-01  2.6114E-01
  7.1440E+00  7.0208E-01  2.7074E-01
  7.5200E+00  6.8680E-01  2.7993E-01
  7.8960E+00  6.7115E-01  2.8869E-01
  8.2720E+00  6.5515E-01  2.9701E-01
  8.6480E+00  6.3887E-01  3.0490E-01
  9.0240E+00  6.2238E-01  3.1233E-01
  9.4000E+00  6.0580E-01  3.1931E-01
  9.7760E+00  5.8923E-01  3.2585E-01
  1.0152E+01  5.7279E-01  3.3194E-01
  1.0528E+01  5.5657E-01  3.3761E-01
  1.0904E+01  5.4068E-01  3.4286E-01
  1.1280E+01  5.2520E-01  3.4771E-01
  1.1656E+01  5.1019E-01  3.5219E-01
  1.2032E+01  4.9571E-01  3.5632E-01
  1.2408E+01  4.8180E-01  3.6012E-01
  1.2784E+01  4.6847E-01  3.6361E-01
  1.3160E+01  4.5574E-01  3.6683E-01
  1.3536E+01  4.4362E-01  3.6979E-01
  1.3912E+01  4.3212E-01  3.7253E-01
  1.4288E+01  4.2122E-01  3.7506E-01
  1.4664E+01  4.1091E-01  3.7741E-01
  1.5040E+01  4.0117E-01  3.7959E-01
  1.5416E+01  3.9200E-01  3.8164E-01
  1.5792E+01  3.8338E-01  3.8358E-01
  1.6168E+01  3.7528E-01  3.8541E-01
  1.6544E+01  3.6769E-01  3.8716E-01
  1.6920E+01  3.6059E-01  3.8884E-01
  1.7296E+01  3.5396E-01  3.9048E-01
  1.7672E+01  3.4777E-01  3.9209E-01
  1.8048E+01  3.4202E-01  3.9368E-01
  1.8424E+01  3.3668E-01  3.9526E-01
  1.8800E+01  3.3174E-01  3.9686E-01
  1.9176E+01  3.2716E-01  3.9847E-01
  1.9552E+01  3.2293E-01  4.0011E-01
  1.9928E+01  3.1901E-01  4.0180E-01
  2.0304E+01  3.1538E-01  4.0353E-01
  2.0680E+01  3.1201E-01  4.0531E-01
  2.1056E+01  3.0888E-01  4.0716E-01
  2.1432E+01  3.0596E-01  4.0908E-01
  2.1808E+01  3.0321E-01  4.1107E-01
  2.2184E+01  3.0063E-01  4.1312E-01
  2.2560E+01  2.9818E-01  4.1526E-01
  2.2936E+01  2.9583E-01  4.1747E-01
  2.3312E+01  2.9353E-01  4.1975E-01
  2.3688E+01  2.9125E-01  4.2211E-01
  2.4064E+01  2.8895E-01  4.2453E-01
