# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:54 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1402 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5600E-01  9.9734E-01  8.7594E-04
  7.1200E-01  9.8960E-01  1.7687E-03
  1.0680E+00  9.7689E-01  2.6713E-03
  1.4240E+00  9.5992E-01  3.5636E-03
  1.7800E+00  9.3965E-01  4.4436E-03
  2.1360E+00  9.1706E-01  5.3163E-03
  2.4920E+00  8.9317E-01  6.1815E-03
  2.8480E+00  8.6892E-01  7.0320E-03
  3.2040E+00  8.4511E-01  7.8565E-03
  3.5600E+00  8.2233E-01  8.6428E-03
  3.9160E+00  8.0092E-01  9.3806E-03
  4.2720E+00  7.8105E-01  1.0064E-02
  4.6280E+00  7.6273E-01  1.0691E-02
  4.9840E+00  7.4590E-01  1.1266E-02
  5.3400E+00  7.3043E-01  1.1798E-02
  5.6960E+00  7.1615E-01  1.2297E-02
  6.0520E+00  7.0289E-01  1.2773E-02
  6.4080E+00  6.9051E-01  1.3234E-02
  6.7640E+00  6.7885E-01  1.3687E-02
  7.1200E+00  6.6780E-01  1.4133E-02
  7.4760E+00  6.5724E-01  1.4573E-02
  7.8320E+00  6.4709E-01  1.5002E-02
  8.1880E+00  6.3727E-01  1.5413E-02
  8.5440E+00  6.2768E-01  1.5801E-02
  8.9000E+00  6.1833E-01  1.6164E-02
  9.2560E+00  6.0925E-01  1.6497E-02
  9.6120E+00  6.0039E-01  1.6788E-02
  9.9680E+00  5.9167E-01  1.7039E-02
  1.0324E+01  5.8307E-01  1.7257E-02
  1.0680E+01  5.7464E-01  1.7440E-02
  1.1036E+01  5.6640E-01  1.7578E-02
  1.1392E+01  5.5852E-01  1.7676E-02
  1.1748E+01  5.5116E-01  1.7747E-02
  1.2104E+01  5.4442E-01  1.7796E-02
  1.2460E+01  5.3819E-01  1.7815E-02
  1.2816E+01  5.3236E-01  1.7801E-02
  1.3172E+01  5.2681E-01  1.7763E-02
  1.3528E+01  5.2147E-01  1.7712E-02
  1.3884E+01  5.1639E-01  1.7658E-02
  1.4240E+01  5.1178E-01  1.7610E-02
  1.4596E+01  5.0776E-01  1.7575E-02
  1.4952E+01  5.0424E-01  1.7548E-02
  1.5308E+01  5.0098E-01  1.7520E-02
  1.5664E+01  4.9786E-01  1.7483E-02
  1.6020E+01  4.9495E-01  1.7437E-02
  1.6376E+01  4.9243E-01  1.7386E-02
  1.6732E+01  4.9041E-01  1.7333E-02
  1.7088E+01  4.8884E-01  1.7278E-02
  1.7444E+01  4.8763E-01  1.7229E-02
  1.7800E+01  4.8677E-01  1.7203E-02
  1.8156E+01  4.8625E-01  1.7207E-02
  1.8512E+01  4.8611E-01  1.7239E-02
  1.8868E+01  4.8637E-01  1.7299E-02
  1.9224E+01  4.8706E-01  1.7384E-02
  1.9580E+01  4.8811E-01  1.7492E-02
  1.9936E+01  4.8938E-01  1.7626E-02
  2.0292E+01  4.9079E-01  1.7775E-02
  2.0648E+01  4.9215E-01  1.7919E-02
  2.1004E+01  4.9328E-01  1.8050E-02
  2.1360E+01  4.9415E-01  1.8175E-02
  2.1716E+01  4.9484E-01  1.8308E-02
  2.2072E+01  4.9545E-01  1.8464E-02
  2.2428E+01  4.9600E-01  1.8669E-02
  2.2784E+01  4.9661E-01  1.8946E-02
  2.3140E+01  4.9742E-01  1.9297E-02
  2.3496E+01  4.9851E-01  1.9702E-02
  2.3852E+01  4.9987E-01  2.0138E-02
  2.4208E+01  5.0145E-01  2.0592E-02
  2.4564E+01  5.0321E-01  2.1065E-02
  2.4920E+01  5.0510E-01  2.1563E-02
