# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:11 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9739E-01  4.3578E-03
  7.5200E-01  9.9024E-01  8.6820E-03
  1.1280E+00  9.7921E-01  1.2932E-02
  1.5040E+00  9.6510E-01  1.7075E-02
  1.8800E+00  9.4881E-01  2.1087E-02
  2.2560E+00  9.3121E-01  2.4956E-02
  2.6320E+00  9.1306E-01  2.8673E-02
  3.0080E+00  8.9504E-01  3.2236E-02
  3.3840E+00  8.7767E-01  3.5648E-02
  3.7600E+00  8.6131E-01  3.8915E-02
  4.1360E+00  8.4615E-01  4.2045E-02
  4.5120E+00  8.3220E-01  4.5048E-02
  4.8880E+00  8.1938E-01  4.7937E-02
  5.2640E+00  8.0750E-01  5.0722E-02
  5.6400E+00  7.9631E-01  5.3414E-02
  6.0160E+00  7.8559E-01  5.6021E-02
  6.3920E+00  7.7508E-01  5.8549E-02
  6.7680E+00  7.6459E-01  6.1001E-02
  7.1440E+00  7.5398E-01  6.3377E-02
  7.5200E+00  7.4315E-01  6.5679E-02
  7.8960E+00  7.3205E-01  6.7902E-02
  8.2720E+00  7.2070E-01  7.0045E-02
  8.6480E+00  7.0914E-01  7.2105E-02
  9.0240E+00  6.9745E-01  7.4078E-02
  9.4000E+00  6.8571E-01  7.5965E-02
  9.7760E+00  6.7403E-01  7.7763E-02
  1.0152E+01  6.6251E-01  7.9474E-02
  1.0528E+01  6.5123E-01  8.1099E-02
  1.0904E+01  6.4029E-01  8.2641E-02
  1.1280E+01  6.2976E-01  8.4103E-02
  1.1656E+01  6.1971E-01  8.5491E-02
  1.2032E+01  6.1017E-01  8.6809E-02
  1.2408E+01  6.0117E-01  8.8063E-02
  1.2784E+01  5.9273E-01  8.9259E-02
  1.3160E+01  5.8488E-01  9.0404E-02
  1.3536E+01  5.7761E-01  9.1504E-02
  1.3912E+01  5.7091E-01  9.2563E-02
  1.4288E+01  5.6479E-01  9.3588E-02
  1.4664E+01  5.5921E-01  9.4585E-02
  1.5040E+01  5.5418E-01  9.5560E-02
  1.5416E+01  5.4968E-01  9.6517E-02
  1.5792E+01  5.4568E-01  9.7462E-02
  1.6168E+01  5.4218E-01  9.8399E-02
  1.6544E+01  5.3915E-01  9.9331E-02
  1.6920E+01  5.3657E-01  1.0026E-01
  1.7296E+01  5.3442E-01  1.0120E-01
  1.7672E+01  5.3269E-01  1.0214E-01
  1.8048E+01  5.3136E-01  1.0310E-01
  1.8424E+01  5.3042E-01  1.0407E-01
  1.8800E+01  5.2984E-01  1.0506E-01
  1.9176E+01  5.2961E-01  1.0607E-01
  1.9552E+01  5.2970E-01  1.0709E-01
  1.9928E+01  5.3009E-01  1.0815E-01
  2.0304E+01  5.3075E-01  1.0923E-01
  2.0680E+01  5.3168E-01  1.1033E-01
  2.1056E+01  5.3283E-01  1.1147E-01
  2.1432E+01  5.3418E-01  1.1264E-01
  2.1808E+01  5.3571E-01  1.1384E-01
  2.2184E+01  5.3741E-01  1.1507E-01
  2.2560E+01  5.3925E-01  1.1633E-01
  2.2936E+01  5.4121E-01  1.1762E-01
  2.3312E+01  5.4324E-01  1.1894E-01
  2.3688E+01  5.4531E-01  1.2030E-01
  2.4064E+01  5.4737E-01  1.2168E-01
  2.4440E+01  5.4942E-01  1.2309E-01
  2.4816E+01  5.5145E-01  1.2453E-01
  2.5192E+01  5.5346E-01  1.2600E-01
  2.5568E+01  5.5544E-01  1.2748E-01
  2.5944E+01  5.5737E-01  1.2900E-01
  2.6320E+01  5.5921E-01  1.3053E-01
  2.6696E+01  5.6094E-01  1.3208E-01
  2.7072E+01  5.6251E-01  1.3364E-01
  2.7448E+01  5.6392E-01  1.3522E-01
  2.7824E+01  5.6515E-01  1.3681E-01
  2.8200E+01  5.6621E-01  1.3841E-01
  2.8576E+01  5.6709E-01  1.4002E-01
  2.8952E+01  5.6779E-01  1.4163E-01
  2.9328E+01  5.6830E-01  1.4325E-01
  2.9704E+01  5.6860E-01  1.4486E-01
  3.0080E+01  5.6869E-01  1.4648E-01
  3.0456E+01  5.6856E-01  1.4809E-01
  3.0832E+01  5.6822E-01  1.4969E-01
  3.1208E+01  5.6766E-01  1.5128E-01
  3.1584E+01  5.6690E-01  1.5286E-01
  3.1960E+01  5.6594E-01  1.5443E-01
  3.2336E+01  5.6478E-01  1.5598E-01
  3.2712E+01  5.6342E-01  1.5752E-01
  3.3088E+01  5.6187E-01  1.5904E-01
  3.3464E+01  5.6011E-01  1.6054E-01
  3.3840E+01  5.5813E-01  1.6201E-01
  3.4216E+01  5.5594E-01  1.6347E-01
  3.4592E+01  5.5354E-01  1.6490E-01
  3.4968E+01  5.5096E-01  1.6630E-01
  3.5344E+01  5.4823E-01  1.6768E-01
  3.5720E+01  5.4539E-01  1.6903E-01
  3.6096E+01  5.4244E-01  1.7035E-01
  3.6472E+01  5.3940E-01  1.7164E-01
  3.6848E+01  5.3626E-01  1.7291E-01
  3.7224E+01  5.3305E-01  1.7415E-01
