# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:28 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9724E-01  1.2303E-02
  7.5200E-01  9.8977E-01  2.4490E-02
  1.1280E+00  9.7828E-01  3.6450E-02
  1.5040E+00  9.6360E-01  4.8092E-02
  1.8800E+00  9.4663E-01  5.9353E-02
  2.2560E+00  9.2823E-01  7.0190E-02
  2.6320E+00  9.0919E-01  8.0583E-02
  3.0080E+00  8.9018E-01  9.0527E-02
  3.3840E+00  8.7175E-01  1.0004E-01
  3.7600E+00  8.5425E-01  1.0913E-01
  4.1360E+00  8.3786E-01  1.1785E-01
  4.5120E+00  8.2262E-01  1.2621E-01
  4.8880E+00  8.0844E-01  1.3426E-01
  5.2640E+00  7.9512E-01  1.4202E-01
  5.6400E+00  7.8245E-01  1.4951E-01
  6.0160E+00  7.7016E-01  1.5675E-01
  6.3920E+00  7.5803E-01  1.6376E-01
  6.7680E+00  7.4587E-01  1.7052E-01
  7.1440E+00  7.3352E-01  1.7705E-01
  7.5200E+00  7.2090E-01  1.8335E-01
  7.8960E+00  7.0797E-01  1.8939E-01
  8.2720E+00  6.9474E-01  1.9519E-01
  8.6480E+00  6.8127E-01  2.0073E-01
  9.0240E+00  6.6763E-01  2.0600E-01
  9.4000E+00  6.5392E-01  2.1102E-01
  9.7760E+00  6.4025E-01  2.1578E-01
  1.0152E+01  6.2672E-01  2.2027E-01
  1.0528E+01  6.1343E-01  2.2452E-01
  1.0904E+01  6.0046E-01  2.2853E-01
  1.1280E+01  5.8791E-01  2.3231E-01
  1.1656E+01  5.7583E-01  2.3587E-01
  1.2032E+01  5.6426E-01  2.3923E-01
  1.2408E+01  5.5325E-01  2.4240E-01
  1.2784E+01  5.4281E-01  2.4541E-01
  1.3160E+01  5.3295E-01  2.4825E-01
  1.3536E+01  5.2368E-01  2.5096E-01
  1.3912E+01  5.1501E-01  2.5354E-01
  1.4288E+01  5.0691E-01  2.5601E-01
  1.4664E+01  4.9937E-01  2.5839E-01
  1.5040E+01  4.9238E-01  2.6068E-01
  1.5416E+01  4.8593E-01  2.6290E-01
  1.5792E+01  4.8000E-01  2.6507E-01
  1.6168E+01  4.7457E-01  2.6720E-01
  1.6544E+01  4.6962E-01  2.6929E-01
  1.6920E+01  4.6514E-01  2.7136E-01
  1.7296E+01  4.6109E-01  2.7341E-01
  1.7672E+01  4.5746E-01  2.7547E-01
  1.8048E+01  4.5424E-01  2.7752E-01
  1.8424E+01  4.5142E-01  2.7960E-01
  1.8800E+01  4.4897E-01  2.8169E-01
  1.9176E+01  4.4687E-01  2.8382E-01
  1.9552E+01  4.4509E-01  2.8598E-01
  1.9928E+01  4.4361E-01  2.8818E-01
  2.0304E+01  4.4241E-01  2.9043E-01
  2.0680E+01  4.4145E-01  2.9274E-01
  2.1056E+01  4.4073E-01  2.9510E-01
  2.1432E+01  4.4020E-01  2.9751E-01
  2.1808E+01  4.3984E-01  2.9999E-01
  2.2184E+01  4.3964E-01  3.0253E-01
  2.2560E+01  4.3958E-01  3.0513E-01
  2.2936E+01  4.3961E-01  3.0780E-01
  2.3312E+01  4.3971E-01  3.1053E-01
  2.3688E+01  4.3982E-01  3.1332E-01
  2.4064E+01  4.3991E-01  3.1617E-01
  2.4440E+01  4.3997E-01  3.1909E-01
  2.4816E+01  4.3999E-01  3.2205E-01
  2.5192E+01  4.3996E-01  3.2507E-01
  2.5568E+01  4.3988E-01  3.2814E-01
  2.5944E+01  4.3972E-01  3.3125E-01
  2.6320E+01  4.3944E-01  3.3440E-01
  2.6696E+01  4.3902E-01  3.3758E-01
  2.7072E+01  4.3842E-01  3.4080E-01
  2.7448E+01  4.3762E-01  3.4404E-01
  2.7824E+01  4.3661E-01  3.4729E-01
  2.8200E+01  4.3540E-01  3.5056E-01
  2.8576E+01  4.3397E-01  3.5383E-01
  2.8952E+01  4.3233E-01  3.5710E-01
  2.9328E+01  4.3046E-01  3.6037E-01
  2.9704E+01  4.2836E-01  3.6362E-01
  3.0080E+01  4.2600E-01  3.6685E-01
  3.0456E+01  4.2339E-01  3.7005E-01
  3.0832E+01  4.2053E-01  3.7322E-01
  3.1208E+01  4.1743E-01  3.7635E-01
  3.1584E+01  4.1410E-01  3.7944E-01
  3.1960E+01  4.1054E-01  3.8247E-01
  3.2336E+01  4.0675E-01  3.8545E-01
  3.2712E+01  4.0274E-01  3.8837E-01
  3.3088E+01  3.9850E-01  3.9122E-01
  3.3464E+01  3.9403E-01  3.9401E-01
  3.3840E+01  3.8931E-01  3.9672E-01
  3.4216E+01  3.8435E-01  3.9934E-01
  3.4592E+01  3.7917E-01  4.0189E-01
  3.4968E+01  3.7378E-01  4.0434E-01
  3.5344E+01  3.6823E-01  4.0671E-01
  3.5720E+01  3.6255E-01  4.0898E-01
  3.6096E+01  3.5676E-01  4.1116E-01
  3.6472E+01  3.5085E-01  4.1324E-01
  3.6848E+01  3.4485E-01  4.1522E-01
  3.7224E+01  3.3876E-01  4.1711E-01
  3.7600E+01  3.3259E-01  4.1889E-01
  3.7976E+01  3.2634E-01  4.2058E-01
  3.8352E+01  3.2001E-01  4.2217E-01
  3.8728E+01  3.1360E-01  4.2367E-01
  3.9104E+01  3.0711E-01  4.2506E-01
  3.9480E+01  3.0055E-01  4.2636E-01
  3.9856E+01  2.9393E-01  4.2755E-01
  4.0232E+01  2.8727E-01  4.2865E-01
  4.0608E+01  2.8060E-01  4.2965E-01
  4.0984E+01  2.7392E-01  4.3056E-01
  4.1360E+01  2.6725E-01  4.3137E-01
  4.1736E+01  2.6062E-01  4.3210E-01
  4.2112E+01  2.5405E-01  4.3273E-01
  4.2488E+01  2.4754E-01  4.3328E-01
  4.2864E+01  2.4114E-01  4.3375E-01
  4.3240E+01  2.3486E-01  4.3414E-01
  4.3616E+01  2.2874E-01  4.3446E-01
  4.3992E+01  2.2279E-01  4.3472E-01
  4.4368E+01  2.1700E-01  4.3491E-01
  4.4744E+01  2.1136E-01  4.3504E-01
  4.5120E+01  2.0585E-01  4.3512E-01
  4.5496E+01  2.0043E-01  4.3516E-01
  4.5872E+01  1.9505E-01  4.3514E-01
  4.6248E+01  1.8967E-01  4.3508E-01
  4.6624E+01  1.8425E-01  4.3496E-01
  4.7000E+01  1.7875E-01  4.3480E-01
  4.7376E+01  1.7317E-01  4.3459E-01
  4.7752E+01  1.6750E-01  4.3432E-01
  4.8128E+01  1.6180E-01  4.3400E-01
  4.8504E+01  1.5611E-01  4.3363E-01
  4.8880E+01  1.5051E-01  4.3320E-01
  4.9256E+01  1.4504E-01  4.3273E-01
  4.9632E+01  1.3977E-01  4.3222E-01
  5.0008E+01  1.3472E-01  4.3167E-01
  5.0384E+01  1.2992E-01  4.3109E-01
