# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:50 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1387 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6000E-01  9.8563E-01  9.3877E-04
  7.2000E-01  9.4641E-01  1.8776E-03
  1.0800E+00  8.8723E-01  2.8007E-03
  1.4400E+00  8.1306E-01  3.6886E-03
  1.8000E+00  7.3093E-01  4.5359E-03
  2.1600E+00  6.4821E-01  5.3549E-03
  2.5200E+00  5.7043E-01  6.1745E-03
  2.8800E+00  5.0080E-01  7.0283E-03
  3.2400E+00  4.4050E-01  7.9321E-03
  3.6000E+00  3.8921E-01  8.8720E-03
  3.9600E+00  3.4586E-01  9.8059E-03
  4.3200E+00  3.0905E-01  1.0678E-02
  4.6800E+00  2.7748E-01  1.1432E-02
  5.0400E+00  2.5005E-01  1.2024E-02
  5.4000E+00  2.2594E-01  1.2426E-02
  5.7600E+00  2.0457E-01  1.2625E-02
  6.1200E+00  1.8555E-01  1.2626E-02
  6.4800E+00  1.6869E-01  1.2449E-02
  6.8400E+00  1.5385E-01  1.2123E-02
  7.2000E+00  1.4105E-01  1.1680E-02
  7.5600E+00  1.3023E-01  1.1157E-02
  7.9200E+00  1.2142E-01  1.0584E-02
  8.2800E+00  1.1512E-01  9.9814E-03
  8.6400E+00  1.1116E-01  9.3916E-03
  9.0000E+00  1.0880E-01  8.8372E-03
  9.3600E+00  1.0825E-01  8.2967E-03
  9.7200E+00  1.1057E-01  7.7876E-03
  1.0080E+01  1.1653E-01  7.3289E-03
  1.0440E+01  1.2662E-01  6.9222E-03
  1.0800E+01  1.4115E-01  6.6199E-03
  1.1160E+01  1.5929E-01  6.4019E-03
  1.1520E+01  1.7851E-01  6.1234E-03
  1.1880E+01  1.9585E-01  5.7451E-03
  1.2240E+01  2.1006E-01  5.4370E-03
  1.2600E+01  2.2235E-01  5.3927E-03
  1.2960E+01  2.3551E-01  5.6125E-03
  1.3320E+01  2.5234E-01  5.8478E-03
  1.3680E+01  2.7411E-01  5.7779E-03
  1.4040E+01  3.0023E-01  5.3122E-03
  1.4400E+01  3.2938E-01  4.7069E-03
  1.4760E+01  3.6085E-01  4.3412E-03
  1.5120E+01  3.9499E-01  4.3976E-03
  1.5480E+01  4.3252E-01  4.7907E-03
  1.5840E+01  4.7355E-01  5.3508E-03
  1.6200E+01  5.1668E-01  5.9524E-03
  1.6560E+01  5.5892E-01  6.5181E-03
  1.6920E+01  5.9695E-01  6.9896E-03
  1.7280E+01  6.2857E-01  7.2258E-03
  1.7640E+01  6.5329E-01  7.0178E-03
  1.8000E+01  6.7228E-01  6.2930E-03
  1.8360E+01  6.8774E-01  5.1510E-03
  1.8720E+01  7.0143E-01  3.7755E-03
  1.9080E+01  7.1371E-01  2.4581E-03
  1.9440E+01  7.2379E-01  1.4846E-03
  1.9800E+01  7.2977E-01  8.8930E-04
  2.0160E+01  7.2882E-01  4.9330E-04
  2.0520E+01  7.1870E-01  1.6551E-04
  2.0880E+01  6.9972E-01 -4.1665E-05
  2.1240E+01  6.7520E-01  5.8745E-05
  2.1600E+01  6.4962E-01  6.3915E-04
  2.1960E+01  6.2651E-01  1.7503E-03
  2.2320E+01  6.0788E-01  3.3730E-03
  2.2680E+01  5.9425E-01  5.4611E-03
  2.3040E+01  5.8441E-01  7.8467E-03
  2.3400E+01  5.7594E-01  1.0242E-02
  2.3760E+01  5.6669E-01  1.2433E-02
  2.4120E+01  5.5558E-01  1.4377E-02
  2.4480E+01  5.4224E-01  1.6129E-02
  2.4840E+01  5.2661E-01  1.7743E-02
  2.5200E+01  5.0881E-01  1.9238E-02
  2.5560E+01  4.8885E-01  2.0597E-02
  2.5920E+01  4.6591E-01  2.1715E-02
  2.6280E+01  4.3837E-01  2.2363E-02
  2.6640E+01  4.0517E-01  2.2364E-02
  2.7000E+01  3.6750E-01  2.1814E-02
  2.7360E+01  3.2884E-01  2.1000E-02
  2.7720E+01  2.9313E-01  2.0137E-02
  2.8080E+01  2.6295E-01  1.9334E-02
  2.8440E+01  2.3902E-01  1.8701E-02
  2.8800E+01  2.2089E-01  1.8339E-02
  2.9160E+01  2.0751E-01  1.8243E-02
  2.9520E+01  1.9768E-01  1.8278E-02
  2.9880E+01  1.9037E-01  1.8273E-02
  3.0240E+01  1.8496E-01  1.8135E-02
  3.0600E+01  1.8127E-01  1.7880E-02
  3.0960E+01  1.7934E-01  1.7579E-02
  3.1320E+01  1.7924E-01  1.7305E-02
  3.1680E+01  1.8097E-01  1.7083E-02
  3.2040E+01  1.8409E-01  1.6886E-02
  3.2400E+01  1.8765E-01  1.6677E-02
  3.2760E+01  1.9065E-01  1.6451E-02
  3.3120E+01  1.9241E-01  1.6224E-02
  3.3480E+01  1.9277E-01  1.6018E-02
  3.3840E+01  1.9202E-01  1.5858E-02
  3.4200E+01  1.9087E-01  1.5757E-02
