# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:12 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1460 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4200E-01  9.9386E-01  5.3414E-04
  6.8400E-01  9.8207E-01  1.3433E-04
  1.0260E+00  9.6894E-01 -4.4388E-04
  1.3680E+00  9.5287E-01 -7.0769E-04
  1.7100E+00  9.3185E-01 -7.2699E-04
  2.0520E+00  9.0557E-01 -6.1082E-04
  2.3940E+00  8.7477E-01 -4.1862E-04
  2.7360E+00  8.4073E-01 -1.7404E-04
  3.0780E+00  8.0488E-01  1.1657E-04
  3.4200E+00  7.6858E-01  4.4609E-04
  3.7620E+00  7.3298E-01  8.0099E-04
  4.1040E+00  6.9889E-01  1.1639E-03
  4.4460E+00  6.6685E-01  1.5188E-03
  4.7880E+00  6.3718E-01  1.8541E-03
  5.1300E+00  6.1000E-01  2.1644E-03
  5.4720E+00  5.8535E-01  2.4482E-03
  5.8140E+00  5.6317E-01  2.7072E-03
  6.1560E+00  5.4336E-01  2.9418E-03
  6.4980E+00  5.2576E-01  3.1623E-03
  6.8400E+00  5.1016E-01  3.3509E-03
  7.1820E+00  4.9649E-01  3.5248E-03
  7.5240E+00  4.8449E-01  3.7261E-03
  7.8660E+00  4.7371E-01  3.8842E-03
  8.2080E+00  4.6412E-01  3.9804E-03
  8.5500E+00  4.5576E-01  4.0266E-03
  8.8920E+00  4.4855E-01  4.0226E-03
  9.2340E+00  4.4244E-01  4.0808E-03
  9.5760E+00  4.3703E-01  4.2146E-03
  9.9180E+00  4.3200E-01  4.3093E-03
  1.0260E+01  4.2753E-01  4.3633E-03
  1.0602E+01  4.2400E-01  4.4308E-03
  1.0944E+01  4.2143E-01  4.5203E-03
  1.1286E+01  4.1916E-01  4.6629E-03
  1.1628E+01  4.1625E-01  4.8825E-03
  1.1970E+01  4.1227E-01  5.1170E-03
  1.2312E+01  4.0777E-01  5.3044E-03
  1.2654E+01  4.0376E-01  5.4782E-03
  1.2996E+01  4.0093E-01  5.6781E-03
  1.3338E+01  3.9951E-01  5.8467E-03
  1.3680E+01  3.9942E-01  5.9026E-03
  1.4022E+01  4.0055E-01  5.8713E-03
  1.4364E+01  4.0249E-01  5.8435E-03
  1.4706E+01  4.0434E-01  5.8545E-03
  1.5048E+01  4.0499E-01  5.8861E-03
  1.5390E+01  4.0358E-01  5.9126E-03
  1.5732E+01  4.0013E-01  5.9619E-03
  1.6074E+01  3.9541E-01  6.1681E-03
  1.6416E+01  3.9019E-01  6.6350E-03
  1.6758E+01  3.8479E-01  7.2600E-03
  1.7100E+01  3.7946E-01  7.8381E-03
