# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:22 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.6168E+01  4.6298E-01  2.8533E-01
  1.6544E+01  4.5770E-01  2.8746E-01
  1.6920E+01  4.5289E-01  2.8956E-01
  1.7296E+01  4.4852E-01  2.9165E-01
  1.7672E+01  4.4457E-01  2.9373E-01
  1.8048E+01  4.4104E-01  2.9582E-01
  1.8424E+01  4.3790E-01  2.9792E-01
  1.8800E+01  4.3513E-01  3.0004E-01
  1.9176E+01  4.3271E-01  3.0219E-01
  1.9552E+01  4.3062E-01  3.0437E-01
  1.9928E+01  4.2882E-01  3.0660E-01
  2.0304E+01  4.2730E-01  3.0888E-01
  2.0680E+01  4.2604E-01  3.1120E-01
  2.1056E+01  4.2500E-01  3.1359E-01
  2.1432E+01  4.2416E-01  3.1604E-01
  2.1808E+01  4.2349E-01  3.1855E-01
  2.2184E+01  4.2297E-01  3.2112E-01
  2.2560E+01  4.2259E-01  3.2376E-01
  2.2936E+01  4.2230E-01  3.2647E-01
  2.3312E+01  4.2208E-01  3.2924E-01
  2.3688E+01  4.2187E-01  3.3208E-01
  2.4064E+01  4.2164E-01  3.3498E-01
  2.4440E+01  4.2137E-01  3.3794E-01
  2.4816E+01  4.2106E-01  3.4096E-01
  2.5192E+01  4.2070E-01  3.4403E-01
  2.5568E+01  4.2029E-01  3.4715E-01
  2.5944E+01  4.1979E-01  3.5031E-01
  2.6320E+01  4.1918E-01  3.5352E-01
  2.6696E+01  4.1841E-01  3.5676E-01
  2.7072E+01  4.1747E-01  3.6003E-01
  2.7448E+01  4.1632E-01  3.6332E-01
  2.7824E+01  4.1496E-01  3.6663E-01
  2.8200E+01  4.1339E-01  3.6995E-01
  2.8576E+01  4.1161E-01  3.7326E-01
  2.8952E+01  4.0960E-01  3.7658E-01
  2.9328E+01  4.0737E-01  3.7989E-01
  2.9704E+01  4.0490E-01  3.8317E-01
  3.0080E+01  4.0217E-01  3.8644E-01
  3.0456E+01  3.9919E-01  3.8967E-01
  3.0832E+01  3.9596E-01  3.9286E-01
  3.1208E+01  3.9248E-01  3.9600E-01
  3.1584E+01  3.8876E-01  3.9910E-01
  3.1960E+01  3.8482E-01  4.0213E-01
  3.2336E+01  3.8064E-01  4.0511E-01
  3.2712E+01  3.7624E-01  4.0802E-01
  3.3088E+01  3.7162E-01  4.1085E-01
  3.3464E+01  3.6676E-01  4.1360E-01
  3.3840E+01  3.6165E-01  4.1627E-01
  3.4216E+01  3.5630E-01  4.1886E-01
  3.4592E+01  3.5072E-01  4.2134E-01
  3.4968E+01  3.4494E-01  4.2373E-01
  3.5344E+01  3.3900E-01  4.2602E-01
  3.5720E+01  3.3293E-01  4.2821E-01
  3.6096E+01  3.2674E-01  4.3028E-01
  3.6472E+01  3.2044E-01  4.3226E-01
  3.6848E+01  3.1405E-01  4.3412E-01
  3.7224E+01  3.0757E-01  4.3588E-01
  3.7600E+01  3.0101E-01  4.3753E-01
  3.7976E+01  2.9438E-01  4.3907E-01
  3.8352E+01  2.8767E-01  4.4050E-01
  3.8728E+01  2.8087E-01  4.4182E-01
  3.9104E+01  2.7400E-01  4.4303E-01
  3.9480E+01  2.6707E-01  4.4414E-01
  3.9856E+01  2.6008E-01  4.4513E-01
  4.0232E+01  2.5305E-01  4.4602E-01
  4.0608E+01  2.4601E-01  4.4680E-01
  4.0984E+01  2.3897E-01  4.4748E-01
  4.1360E+01  2.3195E-01  4.4805E-01
  4.1736E+01  2.2496E-01  4.4852E-01
  4.2112E+01  2.1804E-01  4.4890E-01
  4.2488E+01  2.1119E-01  4.4918E-01
  4.2864E+01  2.0445E-01  4.4937E-01
  4.3240E+01  1.9784E-01  4.4948E-01
  4.3616E+01  1.9139E-01  4.4950E-01
  4.3992E+01  1.8511E-01  4.4946E-01
  4.4368E+01  1.7900E-01  4.4934E-01
  4.4744E+01  1.7305E-01  4.4916E-01
  4.5120E+01  1.6723E-01  4.4893E-01
  4.5496E+01  1.6150E-01  4.4863E-01
  4.5872E+01  1.5583E-01  4.4829E-01
  4.6248E+01  1.5016E-01  4.4789E-01
  4.6624E+01  1.4444E-01  4.4743E-01
  4.7000E+01  1.3866E-01  4.4693E-01
  4.7376E+01  1.3280E-01  4.4636E-01
  4.7752E+01  1.2686E-01  4.4574E-01
  4.8128E+01  1.2089E-01  4.4506E-01
  4.8504E+01  1.1495E-01  4.4432E-01
  4.8880E+01  1.0909E-01  4.4352E-01
  4.9256E+01  1.0338E-01  4.4267E-01
  4.9632E+01  9.7861E-02  4.4178E-01
  5.0008E+01  9.2578E-02  4.4084E-01
  5.0384E+01  8.7543E-02  4.3987E-01
  5.0760E+01  8.2754E-02  4.3887E-01
  5.1136E+01  7.8194E-02  4.3785E-01
  5.1512E+01  7.3834E-02  4.3680E-01
  5.1888E+01  6.9635E-02  4.3574E-01
  5.2264E+01  6.5553E-02  4.3466E-01
  5.2640E+01  6.1542E-02  4.3357E-01
  5.3016E+01  5.7562E-02  4.3247E-01
  5.3392E+01  5.3581E-02  4.3135E-01
  5.3768E+01  4.9584E-02  4.3021E-01
  5.4144E+01  4.5569E-02  4.2906E-01
  5.4520E+01  4.1546E-02  4.2789E-01
  5.4896E+01  3.7533E-02  4.2670E-01
  5.5272E+01  3.3548E-02  4.2549E-01
  5.5648E+01  2.9609E-02  4.2426E-01
  5.6024E+01  2.5723E-02  4.2301E-01
  5.6400E+01  2.1894E-02  4.2174E-01
  5.6776E+01  1.8110E-02  4.2046E-01
  5.7152E+01  1.4355E-02  4.1915E-01
  5.7528E+01  1.0600E-02  4.1783E-01
  5.7904E+01  6.8159E-03  4.1648E-01
  5.8280E+01  2.9696E-03  4.1511E-01
  5.8656E+01 -9.6767E-04  4.1372E-01
  5.9032E+01 -5.0184E-03  4.1228E-01
  5.9408E+01 -9.1958E-03  4.1081E-01
  5.9784E+01 -1.3502E-02  4.0930E-01
  6.0160E+01 -1.7925E-02  4.0775E-01
  6.0536E+01 -2.2442E-02  4.0614E-01
  6.0912E+01 -2.7018E-02  4.0448E-01
  6.1288E+01 -3.1614E-02  4.0276E-01
  6.1664E+01 -3.6191E-02  4.0100E-01
  6.2040E+01 -4.0710E-02  3.9917E-01
  6.2416E+01 -4.5138E-02  3.9730E-01
  6.2792E+01 -4.9450E-02  3.9538E-01
  6.3168E+01 -5.3630E-02  3.9342E-01
  6.3544E+01 -5.7673E-02  3.9141E-01
  6.3920E+01 -6.1585E-02  3.8936E-01
  6.4296E+01 -6.5381E-02  3.8728E-01
  6.4672E+01 -6.9084E-02  3.8517E-01
  6.5048E+01 -7.2719E-02  3.8302E-01
  6.5424E+01 -7.6316E-02  3.8084E-01
  6.5800E+01 -7.9905E-02  3.7863E-01
  6.6176E+01 -8.3518E-02  3.7638E-01
  6.6552E+01 -8.7178E-02  3.7410E-01
  6.6928E+01 -9.0906E-02  3.7179E-01
  6.7304E+01 -9.4717E-02  3.6943E-01
  6.7680E+01 -9.8620E-02  3.6703E-01
  6.8056E+01 -1.0262E-01  3.6459E-01
  6.8432E+01 -1.0670E-01  3.6210E-01
  6.8808E+01 -1.1085E-01  3.5956E-01
  6.9184E+01 -1.1505E-01  3.5696E-01
  6.9560E+01 -1.1927E-01  3.5432E-01
  6.9936E+01 -1.2349E-01  3.5162E-01
  7.0312E+01 -1.2769E-01  3.4887E-01
  7.0688E+01 -1.3185E-01  3.4608E-01
  7.1064E+01 -1.3597E-01  3.4323E-01
  7.1440E+01 -1.4004E-01  3.4033E-01
  7.1816E+01 -1.4405E-01  3.3739E-01
  7.2192E+01 -1.4798E-01  3.3440E-01
  7.2568E+01 -1.5185E-01  3.3138E-01
  7.2944E+01 -1.5564E-01  3.2831E-01
  7.3320E+01 -1.5937E-01  3.2520E-01
  7.3696E+01 -1.6303E-01  3.2206E-01
  7.4072E+01 -1.6664E-01  3.1888E-01
  7.4448E+01 -1.7019E-01  3.1567E-01
  7.4824E+01 -1.7371E-01  3.1243E-01
  7.5200E+01 -1.7717E-01  3.0915E-01
  7.5576E+01 -1.8060E-01  3.0584E-01
  7.5952E+01 -1.8400E-01  3.0250E-01
  7.6328E+01 -1.8735E-01  2.9913E-01
  7.6704E+01 -1.9067E-01  2.9573E-01
  7.7080E+01 -1.9397E-01  2.9230E-01
  7.7456E+01 -1.9723E-01  2.8884E-01
  7.7832E+01 -2.0047E-01  2.8535E-01
  7.8208E+01 -2.0368E-01  2.8184E-01
  7.8584E+01 -2.0687E-01  2.7830E-01
  7.8960E+01 -2.1003E-01  2.7473E-01
  7.9336E+01 -2.1316E-01  2.7113E-01
  7.9712E+01 -2.1625E-01  2.6751E-01
  8.0088E+01 -2.1929E-01  2.6386E-01
  8.0464E+01 -2.2227E-01  2.6018E-01
  8.0840E+01 -2.2519E-01  2.5649E-01
  8.1216E+01 -2.2805E-01  2.5277E-01
  8.1592E+01 -2.3084E-01  2.4903E-01
  8.1968E+01 -2.3357E-01  2.4527E-01
  8.2344E+01 -2.3623E-01  2.4149E-01
  8.2720E+01 -2.3882E-01  2.3769E-01
  8.3096E+01 -2.4135E-01  2.3388E-01
  8.3472E+01 -2.4383E-01  2.3005E-01
  8.3848E+01 -2.4625E-01  2.2621E-01
  8.4224E+01 -2.4862E-01  2.2235E-01
  8.4600E+01 -2.5095E-01  2.1848E-01
  8.4976E+01 -2.5322E-01  2.1460E-01
  8.5352E+01 -2.5545E-01  2.1070E-01
  8.5728E+01 -2.5763E-01  2.0679E-01
  8.6104E+01 -2.5975E-01  2.0287E-01
  8.6480E+01 -2.6182E-01  1.9893E-01
  8.6856E+01 -2.6382E-01  1.9499E-01
  8.7232E+01 -2.6578E-01  1.9104E-01
  8.7608E+01 -2.6768E-01  1.8708E-01
  8.7984E+01 -2.6954E-01  1.8310E-01
  8.8360E+01 -2.7135E-01  1.7912E-01
  8.8736E+01 -2.7313E-01  1.7514E-01
  8.9112E+01 -2.7488E-01  1.7114E-01
  8.9488E+01 -2.7660E-01  1.6713E-01
  8.9864E+01 -2.7830E-01  1.6312E-01
  9.0240E+01 -2.7997E-01  1.5909E-01
  9.0616E+01 -2.8160E-01  1.5506E-01
  9.0992E+01 -2.8320E-01  1.5102E-01
  9.1368E+01 -2.8474E-01  1.4697E-01
  9.1744E+01 -2.8625E-01  1.4291E-01
  9.2120E+01 -2.8770E-01  1.3884E-01
  9.2496E+01 -2.8911E-01  1.3477E-01
  9.2872E+01 -2.9049E-01  1.3069E-01
  9.3248E+01 -2.9183E-01  1.2660E-01
  9.3624E+01 -2.9314E-01  1.2250E-01
  9.4000E+01 -2.9443E-01  1.1840E-01
  9.4376E+01 -2.9570E-01  1.1429E-01
  9.4752E+01 -2.9695E-01  1.1017E-01
  9.5128E+01 -2.9819E-01  1.0604E-01
  9.5504E+01 -2.9941E-01  1.0190E-01
  9.5880E+01 -3.0060E-01  9.7759E-02
  9.6256E+01 -3.0174E-01  9.3605E-02
  9.6632E+01 -3.0284E-01  8.9445E-02
  9.7008E+01 -3.0387E-01  8.5277E-02
  9.7384E+01 -3.0484E-01  8.1104E-02
  9.7760E+01 -3.0574E-01  7.6927E-02
  9.8136E+01 -3.0658E-01  7.2746E-02
  9.8512E+01 -3.0735E-01  6.8562E-02
  9.8888E+01 -3.0805E-01  6.4378E-02
  9.9264E+01 -3.0871E-01  6.0192E-02
  9.9640E+01 -3.0932E-01  5.6006E-02
  1.0002E+02 -3.0990E-01  5.1819E-02
  1.0039E+02 -3.1045E-01  4.7632E-02
  1.0077E+02 -3.1099E-01  4.3445E-02
  1.0114E+02 -3.1151E-01  3.9258E-02
  1.0152E+02 -3.1202E-01  3.5069E-02
  1.0190E+02 -3.1252E-01  3.0879E-02
  1.0227E+02 -3.1300E-01  2.6687E-02
  1.0265E+02 -3.1345E-01  2.2495E-02
  1.0302E+02 -3.1386E-01  1.8302E-02
  1.0340E+02 -3.1424E-01  1.4108E-02
  1.0378E+02 -3.1456E-01  9.9152E-03
  1.0415E+02 -3.1482E-01  5.7238E-03
  1.0453E+02 -3.1502E-01  1.5348E-03
  1.0490E+02 -3.1516E-01 -2.6508E-03
  1.0528E+02 -3.1524E-01 -6.8320E-03
  1.0566E+02 -3.1527E-01 -1.1008E-02
  1.0603E+02 -3.1524E-01 -1.5178E-02
  1.0641E+02 -3.1515E-01 -1.9341E-02
  1.0678E+02 -3.1502E-01 -2.3496E-02
  1.0716E+02 -3.1484E-01 -2.7643E-02
  1.0754E+02 -3.1461E-01 -3.1781E-02
  1.0791E+02 -3.1434E-01 -3.5909E-02
  1.0829E+02 -3.1402E-01 -4.0027E-02
  1.0866E+02 -3.1366E-01 -4.4135E-02
  1.0904E+02 -3.1326E-01 -4.8230E-02
  1.0942E+02 -3.1282E-01 -5.2314E-02
  1.0979E+02 -3.1234E-01 -5.6386E-02
  1.1017E+02 -3.1182E-01 -6.0445E-02
  1.1054E+02 -3.1127E-01 -6.4491E-02
  1.1092E+02 -3.1068E-01 -6.8524E-02
  1.1130E+02 -3.1005E-01 -7.2543E-02
  1.1167E+02 -3.0938E-01 -7.6549E-02
  1.1205E+02 -3.0868E-01 -8.0540E-02
  1.1242E+02 -3.0794E-01 -8.4517E-02
  1.1280E+02 -3.0715E-01 -8.8479E-02
  1.1318E+02 -3.0632E-01 -9.2425E-02
  1.1355E+02 -3.0544E-01 -9.6355E-02
  1.1393E+02 -3.0452E-01 -1.0027E-01
  1.1430E+02 -3.0355E-01 -1.0416E-01
  1.1468E+02 -3.0252E-01 -1.0804E-01
  1.1506E+02 -3.0145E-01 -1.1190E-01
  1.1543E+02 -3.0033E-01 -1.1574E-01
  1.1581E+02 -2.9917E-01 -1.1956E-01
  1.1618E+02 -2.9797E-01 -1.2336E-01
  1.1656E+02 -2.9673E-01 -1.2713E-01
  1.1694E+02 -2.9546E-01 -1.3089E-01
  1.1731E+02 -2.9416E-01 -1.3463E-01
  1.1769E+02 -2.9283E-01 -1.3834E-01
  1.1806E+02 -2.9149E-01 -1.4203E-01
  1.1844E+02 -2.9012E-01 -1.4571E-01
  1.1882E+02 -2.8873E-01 -1.4936E-01
  1.1919E+02 -2.8731E-01 -1.5299E-01
  1.1957E+02 -2.8587E-01 -1.5660E-01
  1.1994E+02 -2.8439E-01 -1.6019E-01
  1.2032E+02 -2.8287E-01 -1.6375E-01
  1.2070E+02 -2.8130E-01 -1.6730E-01
  1.2107E+02 -2.7969E-01 -1.7082E-01
  1.2145E+02 -2.7803E-01 -1.7432E-01
  1.2182E+02 -2.7632E-01 -1.7779E-01
  1.2220E+02 -2.7457E-01 -1.8124E-01
  1.2258E+02 -2.7276E-01 -1.8466E-01
  1.2295E+02 -2.7091E-01 -1.8806E-01
  1.2333E+02 -2.6901E-01 -1.9142E-01
  1.2370E+02 -2.6707E-01 -1.9476E-01
  1.2408E+02 -2.6510E-01 -1.9808E-01
  1.2446E+02 -2.6311E-01 -2.0136E-01
  1.2483E+02 -2.6108E-01 -2.0462E-01
  1.2521E+02 -2.5904E-01 -2.0784E-01
  1.2558E+02 -2.5698E-01 -2.1104E-01
  1.2596E+02 -2.5490E-01 -2.1422E-01
  1.2634E+02 -2.5281E-01 -2.1736E-01
  1.2671E+02 -2.5071E-01 -2.2048E-01
  1.2709E+02 -2.4859E-01 -2.2357E-01
  1.2746E+02 -2.4645E-01 -2.2663E-01
  1.2784E+02 -2.4429E-01 -2.2967E-01
  1.2822E+02 -2.4212E-01 -2.3268E-01
  1.2859E+02 -2.3991E-01 -2.3566E-01
  1.2897E+02 -2.3768E-01 -2.3862E-01
  1.2934E+02 -2.3542E-01 -2.4154E-01
  1.2972E+02 -2.3312E-01 -2.4444E-01
  1.3010E+02 -2.3079E-01 -2.4731E-01
  1.3047E+02 -2.2842E-01 -2.5015E-01
  1.3085E+02 -2.2602E-01 -2.5296E-01
  1.3122E+02 -2.2357E-01 -2.5574E-01
  1.3160E+02 -2.2110E-01 -2.5849E-01
  1.3198E+02 -2.1858E-01 -2.6120E-01
  1.3235E+02 -2.1604E-01 -2.6388E-01
  1.3273E+02 -2.1346E-01 -2.6654E-01
  1.3310E+02 -2.1085E-01 -2.6915E-01
  1.3348E+02 -2.0821E-01 -2.7174E-01
  1.3386E+02 -2.0555E-01 -2.7429E-01
  1.3423E+02 -2.0286E-01 -2.7681E-01
  1.3461E+02 -2.0015E-01 -2.7929E-01
  1.3498E+02 -1.9741E-01 -2.8174E-01
  1.3536E+02 -1.9466E-01 -2.8415E-01
  1.3574E+02 -1.9190E-01 -2.8653E-01
  1.3611E+02 -1.8911E-01 -2.8888E-01
  1.3649E+02 -1.8632E-01 -2.9119E-01
  1.3686E+02 -1.8351E-01 -2.9347E-01
  1.3724E+02 -1.8068E-01 -2.9571E-01
  1.3762E+02 -1.7783E-01 -2.9792E-01
  1.3799E+02 -1.7497E-01 -3.0009E-01
  1.3837E+02 -1.7209E-01 -3.0223E-01
  1.3874E+02 -1.6918E-01 -3.0433E-01
  1.3912E+02 -1.6625E-01 -3.0640E-01
  1.3950E+02 -1.6330E-01 -3.0843E-01
  1.3987E+02 -1.6033E-01 -3.1043E-01
  1.4025E+02 -1.5733E-01 -3.1239E-01
  1.4062E+02 -1.5432E-01 -3.1431E-01
  1.4100E+02 -1.5129E-01 -3.1619E-01
  1.4138E+02 -1.4823E-01 -3.1804E-01
  1.4175E+02 -1.4517E-01 -3.1985E-01
  1.4213E+02 -1.4209E-01 -3.2162E-01
  1.4250E+02 -1.3899E-01 -3.2336E-01
  1.4288E+02 -1.3589E-01 -3.2506E-01
  1.4326E+02 -1.3277E-01 -3.2672E-01
  1.4363E+02 -1.2963E-01 -3.2834E-01
  1.4401E+02 -1.2648E-01 -3.2992E-01
  1.4438E+02 -1.2331E-01 -3.3147E-01
  1.4476E+02 -1.2013E-01 -3.3298E-01
  1.4514E+02 -1.1693E-01 -3.3445E-01
  1.4551E+02 -1.1371E-01 -3.3588E-01
  1.4589E+02 -1.1048E-01 -3.3728E-01
  1.4626E+02 -1.0724E-01 -3.3863E-01
  1.4664E+02 -1.0399E-01 -3.3995E-01
  1.4702E+02 -1.0073E-01 -3.4122E-01
  1.4739E+02 -9.7459E-02 -3.4246E-01
  1.4777E+02 -9.4186E-02 -3.4366E-01
  1.4814E+02 -9.0910E-02 -3.4482E-01
  1.4852E+02 -8.7631E-02 -3.4594E-01
  1.4890E+02 -8.4351E-02 -3.4703E-01
  1.4927E+02 -8.1068E-02 -3.4807E-01
  1.4965E+02 -7.7783E-02 -3.4908E-01
  1.5002E+02 -7.4493E-02 -3.5005E-01
  1.5040E+02 -7.1197E-02 -3.5098E-01
  1.5078E+02 -6.7894E-02 -3.5188E-01
  1.5115E+02 -6.4583E-02 -3.5273E-01
  1.5153E+02 -6.1264E-02 -3.5355E-01
  1.5190E+02 -5.7936E-02 -3.5433E-01
  1.5228E+02 -5.4600E-02 -3.5506E-01
  1.5266E+02 -5.1256E-02 -3.5577E-01
  1.5303E+02 -4.7907E-02 -3.5643E-01
  1.5341E+02 -4.4553E-02 -3.5705E-01
  1.5378E+02 -4.1196E-02 -3.5763E-01
  1.5416E+02 -3.7837E-02 -3.5818E-01
  1.5454E+02 -3.4478E-02 -3.5868E-01
  1.5491E+02 -3.1121E-02 -3.5915E-01
  1.5529E+02 -2.7765E-02 -3.5958E-01
  1.5566E+02 -2.4413E-02 -3.5997E-01
  1.5604E+02 -2.1064E-02 -3.6032E-01
  1.5642E+02 -1.7718E-02 -3.6064E-01
  1.5679E+02 -1.4376E-02 -3.6092E-01
  1.5717E+02 -1.1038E-02 -3.6115E-01
  1.5754E+02 -7.7020E-03 -3.6136E-01
  1.5792E+02 -4.3691E-03 -3.6152E-01
  1.5830E+02 -1.0386E-03 -3.6164E-01
  1.5867E+02  2.2898E-03 -3.6173E-01
  1.5905E+02  5.6163E-03 -3.6178E-01
  1.5942E+02  8.9411E-03 -3.6180E-01
  1.5980E+02  1.2264E-02 -3.6178E-01
  1.6018E+02  1.5585E-02 -3.6171E-01
  1.6055E+02  1.8903E-02 -3.6162E-01
  1.6093E+02  2.2218E-02 -3.6148E-01
  1.6130E+02  2.5530E-02 -3.6131E-01
  1.6168E+02  2.8836E-02 -3.6110E-01
  1.6206E+02  3.2138E-02 -3.6085E-01
  1.6243E+02  3.5433E-02 -3.6057E-01
  1.6281E+02  3.8721E-02 -3.6025E-01
  1.6318E+02  4.2001E-02 -3.5989E-01
  1.6356E+02  4.5272E-02 -3.5950E-01
  1.6394E+02  4.8533E-02 -3.5907E-01
  1.6431E+02  5.1785E-02 -3.5860E-01
  1.6469E+02  5.5027E-02 -3.5810E-01
  1.6506E+02  5.8258E-02 -3.5756E-01
  1.6544E+02  6.1479E-02 -3.5699E-01
  1.6582E+02  6.4689E-02 -3.5638E-01
  1.6619E+02  6.7888E-02 -3.5574E-01
  1.6657E+02  7.1077E-02 -3.5506E-01
  1.6694E+02  7.4255E-02 -3.5434E-01
  1.6732E+02  7.7422E-02 -3.5359E-01
  1.6770E+02  8.0576E-02 -3.5281E-01
  1.6807E+02  8.3719E-02 -3.5198E-01
  1.6845E+02  8.6848E-02 -3.5113E-01
  1.6882E+02  8.9963E-02 -3.5024E-01
  1.6920E+02  9.3062E-02 -3.4932E-01
  1.6958E+02  9.6146E-02 -3.4836E-01
  1.6995E+02  9.9213E-02 -3.4737E-01
  1.7033E+02  1.0226E-01 -3.4634E-01
  1.7070E+02  1.0529E-01 -3.4528E-01
  1.7108E+02  1.0831E-01 -3.4419E-01
  1.7146E+02  1.1131E-01 -3.4307E-01
  1.7183E+02  1.1429E-01 -3.4191E-01
  1.7221E+02  1.1726E-01 -3.4072E-01
  1.7258E+02  1.2021E-01 -3.3950E-01
  1.7296E+02  1.2314E-01 -3.3825E-01
  1.7334E+02  1.2605E-01 -3.3696E-01
  1.7371E+02  1.2895E-01 -3.3565E-01
  1.7409E+02  1.3184E-01 -3.3430E-01
  1.7446E+02  1.3470E-01 -3.3292E-01
  1.7484E+02  1.3755E-01 -3.3151E-01
  1.7522E+02  1.4038E-01 -3.3007E-01
  1.7559E+02  1.4320E-01 -3.2860E-01
  1.7597E+02  1.4599E-01 -3.2710E-01
  1.7634E+02  1.4877E-01 -3.2557E-01
  1.7672E+02  1.5152E-01 -3.2401E-01
  1.7710E+02  1.5426E-01 -3.2242E-01
  1.7747E+02  1.5698E-01 -3.2080E-01
  1.7785E+02  1.5967E-01 -3.1915E-01
  1.7822E+02  1.6235E-01 -3.1747E-01
  1.7860E+02  1.6500E-01 -3.1577E-01
  1.7898E+02  1.6763E-01 -3.1404E-01
  1.7935E+02  1.7024E-01 -3.1228E-01
  1.7973E+02  1.7283E-01 -3.1049E-01
  1.8010E+02  1.7540E-01 -3.0867E-01
  1.8048E+02  1.7795E-01 -3.0683E-01
  1.8086E+02  1.8048E-01 -3.0496E-01
  1.8123E+02  1.8299E-01 -3.0306E-01
  1.8161E+02  1.8548E-01 -3.0114E-01
  1.8198E+02  1.8795E-01 -2.9919E-01
  1.8236E+02  1.9040E-01 -2.9721E-01
  1.8274E+02  1.9282E-01 -2.9521E-01
  1.8311E+02  1.9523E-01 -2.9318E-01
  1.8349E+02  1.9761E-01 -2.9113E-01
  1.8386E+02  1.9996E-01 -2.8905E-01
  1.8424E+02  2.0229E-01 -2.8695E-01
  1.8462E+02  2.0459E-01 -2.8482E-01
  1.8499E+02  2.0687E-01 -2.8267E-01
  1.8537E+02  2.0912E-01 -2.8050E-01
  1.8574E+02  2.1134E-01 -2.7830E-01
  1.8612E+02  2.1354E-01 -2.7608E-01
  1.8650E+02  2.1571E-01 -2.7383E-01
  1.8687E+02  2.1785E-01 -2.7156E-01
  1.8725E+02  2.1996E-01 -2.6928E-01
  1.8762E+02  2.2205E-01 -2.6696E-01
  1.8800E+02  2.2411E-01 -2.6463E-01
  1.8838E+02  2.2615E-01 -2.6228E-01
  1.8875E+02  2.2816E-01 -2.5990E-01
  1.8913E+02  2.3014E-01 -2.5751E-01
  1.8950E+02  2.3210E-01 -2.5509E-01
  1.8988E+02  2.3402E-01 -2.5266E-01
  1.9026E+02  2.3592E-01 -2.5020E-01
  1.9063E+02  2.3779E-01 -2.4773E-01
  1.9101E+02  2.3964E-01 -2.4523E-01
  1.9138E+02  2.4145E-01 -2.4272E-01
  1.9176E+02  2.4324E-01 -2.4019E-01
  1.9214E+02  2.4499E-01 -2.3764E-01
  1.9251E+02  2.4672E-01 -2.3507E-01
  1.9289E+02  2.4841E-01 -2.3249E-01
  1.9326E+02  2.5008E-01 -2.2989E-01
  1.9364E+02  2.5171E-01 -2.2727E-01
  1.9402E+02  2.5331E-01 -2.2464E-01
  1.9439E+02  2.5488E-01 -2.2199E-01
  1.9477E+02  2.5642E-01 -2.1932E-01
  1.9514E+02  2.5792E-01 -2.1664E-01
  1.9552E+02  2.5939E-01 -2.1395E-01
  1.9590E+02  2.6083E-01 -2.1124E-01
  1.9627E+02  2.6224E-01 -2.0852E-01
  1.9665E+02  2.6361E-01 -2.0579E-01
