# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:39:20 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9613E-01  3.4374E-02
  7.5200E-01  9.8629E-01  6.8329E-02
  1.1280E+00  9.7152E-01  1.0152E-01
  1.5040E+00  9.5272E-01  1.3368E-01
  1.8800E+00  9.3080E-01  1.6459E-01
  2.2560E+00  9.0664E-01  1.9412E-01
  2.6320E+00  8.8107E-01  2.2218E-01
  3.0080E+00  8.5484E-01  2.4875E-01
  3.3840E+00  8.2854E-01  2.7385E-01
  3.7600E+00  8.0260E-01  2.9752E-01
  4.1360E+00  7.7724E-01  3.1984E-01
  4.5120E+00  7.5256E-01  3.4090E-01
  4.8880E+00  7.2849E-01  3.6076E-01
  5.2640E+00  7.0491E-01  3.7950E-01
  5.6400E+00  6.8161E-01  3.9718E-01
  6.0160E+00  6.5838E-01  4.1383E-01
  6.3920E+00  6.3503E-01  4.2948E-01
  6.7680E+00  6.1139E-01  4.4413E-01
  7.1440E+00  5.8734E-01  4.5778E-01
  7.5200E+00  5.6285E-01  4.7041E-01
  7.8960E+00  5.3790E-01  4.8201E-01
  8.2720E+00  5.1254E-01  4.9257E-01
  8.6480E+00  4.8685E-01  5.0207E-01
  9.0240E+00  4.6095E-01  5.1050E-01
  9.4000E+00  4.3498E-01  5.1788E-01
  9.7760E+00  4.0908E-01  5.2421E-01
  1.0152E+01  3.8339E-01  5.2951E-01
  1.0528E+01  3.5803E-01  5.3380E-01
  1.0904E+01  3.3312E-01  5.3713E-01
  1.1280E+01  3.0877E-01  5.3953E-01
  1.1656E+01  2.8508E-01  5.4105E-01
  1.2032E+01  2.6212E-01  5.4175E-01
  1.2408E+01  2.3994E-01  5.4168E-01
  1.2784E+01  2.1856E-01  5.4089E-01
  1.3160E+01  1.9801E-01  5.3944E-01
  1.3536E+01  1.7833E-01  5.3739E-01
  1.3912E+01  1.5951E-01  5.3478E-01
  1.4288E+01  1.4157E-01  5.3168E-01
  1.4664E+01  1.2449E-01  5.2813E-01
  1.5040E+01  1.0826E-01  5.2419E-01
  1.5416E+01  9.2866E-02  5.1990E-01
  1.5792E+01  7.8291E-02  5.1532E-01
  1.6168E+01  6.4521E-02  5.1048E-01
  1.6544E+01  5.1539E-02  5.0542E-01
  1.6920E+01  3.9314E-02  5.0020E-01
  1.7296E+01  2.7820E-02  4.9485E-01
  1.7672E+01  1.7034E-02  4.8939E-01
  1.8048E+01  6.9343E-03  4.8388E-01
  1.8424E+01 -2.5024E-03  4.7833E-01
  1.8800E+01 -1.1305E-02  4.7278E-01
  1.9176E+01 -1.9511E-02  4.6725E-01
  1.9552E+01 -2.7158E-02  4.6178E-01
  1.9928E+01 -3.4282E-02  4.5638E-01
  2.0304E+01 -4.0914E-02  4.5107E-01
  2.0680E+01 -4.7091E-02  4.4587E-01
  2.1056E+01 -5.2853E-02  4.4080E-01
  2.1432E+01 -5.8240E-02  4.3586E-01
  2.1808E+01 -6.3289E-02  4.3107E-01
  2.2184E+01 -6.8032E-02  4.2643E-01
  2.2560E+01 -7.2503E-02  4.2195E-01
  2.2936E+01 -7.6746E-02  4.1763E-01
