# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:30 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1522 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2800E-01  9.9866E-01  8.9599E-04
  6.5600E-01  9.9876E-01  1.7584E-03
  9.8400E-01  9.9727E-01  3.2299E-03
  1.3120E+00  9.8427E-01  4.9476E-03
  1.6400E+00  9.5712E-01  5.8858E-03
  1.9680E+00  9.2081E-01  5.8693E-03
  2.2960E+00  8.8133E-01  5.2965E-03
  2.6240E+00  8.4277E-01  4.5108E-03
  2.9520E+00  8.0732E-01  3.6947E-03
  3.2800E+00  7.7589E-01  2.9417E-03
  3.6080E+00  7.4848E-01  2.3120E-03
  3.9360E+00  7.2460E-01  1.8499E-03
  4.2640E+00  7.0350E-01  1.5863E-03
  4.5920E+00  6.8443E-01  1.5411E-03
  4.9200E+00  6.6680E-01  1.7233E-03
  5.2480E+00  6.5017E-01  2.1316E-03
  5.5760E+00  6.3429E-01  2.7399E-03
  5.9040E+00  6.1904E-01  3.5327E-03
  6.2320E+00  6.0435E-01  4.4435E-03
  6.5600E+00  5.9026E-01  5.3832E-03
  6.8880E+00  5.7701E-01  6.6094E-03
  7.2160E+00  5.6388E-01  7.7630E-03
  7.5440E+00  5.5091E-01  8.0311E-03
  7.8720E+00  5.4052E-01  8.8109E-03
  8.2000E+00  5.3211E-01  1.1857E-02
  8.5280E+00  5.2052E-01  1.5151E-02
  8.8560E+00  5.0427E-01  1.5766E-02
  9.1840E+00  4.8855E-01  1.4470E-02
  9.5120E+00  4.7773E-01  1.3891E-02
  9.8400E+00  4.7003E-01  1.4830E-02
  1.0168E+01  4.6100E-01  1.6228E-02
  1.0496E+01  4.4980E-01  1.7092E-02
  1.0824E+01  4.3892E-01  1.7350E-02
  1.1152E+01  4.2883E-01  1.7361E-02
  1.1480E+01  4.1706E-01  1.7351E-02
  1.1808E+01  4.0309E-01  1.7500E-02
  1.2136E+01  3.9034E-01  1.8084E-02
  1.2464E+01  3.8207E-01  1.9136E-02
  1.2792E+01  3.7789E-01  2.0160E-02
  1.3120E+01  3.7532E-01  2.0506E-02
  1.3448E+01  3.7314E-01  2.0067E-02
  1.3776E+01  3.7158E-01  1.9307E-02
  1.4104E+01  3.7049E-01  1.8832E-02
  1.4432E+01  3.6832E-01  1.9050E-02
  1.4760E+01  3.6254E-01  1.9607E-02
  1.5088E+01  3.5219E-01  1.9887E-02
  1.5416E+01  3.3952E-01  2.0040E-02
  1.5744E+01  3.2832E-01  2.0063E-02
  1.6072E+01  3.2194E-01  1.9539E-02
  1.6400E+01  3.2221E-01  1.9178E-02
  1.6728E+01  3.2800E-01  2.0163E-02
  1.7056E+01  3.3552E-01  2.2219E-02
  1.7384E+01  3.4106E-01  2.4197E-02
  1.7712E+01  3.4308E-01  2.5679E-02
  1.8040E+01  3.4246E-01  2.6939E-02
  1.8368E+01  3.4158E-01  2.8088E-02
  1.8696E+01  3.4280E-01  2.8947E-02
  1.9024E+01  3.4742E-01  2.9443E-02
  1.9352E+01  3.5608E-01  2.9685E-02
  1.9680E+01  3.6948E-01  2.9871E-02
  2.0008E+01  3.8761E-01  3.0229E-02
  2.0336E+01  4.0837E-01  3.0765E-02
  2.0664E+01  4.2802E-01  3.1133E-02
  2.0992E+01  4.4348E-01  3.1079E-02
  2.1320E+01  4.5356E-01  3.0772E-02
  2.1648E+01  4.5838E-01  3.0550E-02
  2.1976E+01  4.5779E-01  3.0490E-02
  2.2304E+01  4.5076E-01  3.0129E-02
  2.2632E+01  4.3655E-01  2.8865E-02
  2.2960E+01  4.1648E-01  2.6745E-02
  2.3288E+01  3.9410E-01  2.4416E-02
  2.3616E+01  3.7357E-01  2.2513E-02
  2.3944E+01  3.5785E-01  2.1445E-02
  2.4272E+01  3.4806E-01  2.1387E-02
  2.4600E+01  3.4376E-01  2.2261E-02
  2.4928E+01  3.4352E-01  2.3743E-02
  2.5256E+01  3.4527E-01  2.5278E-02
  2.5584E+01  3.4685E-01  2.6275E-02
  2.5912E+01  3.4670E-01  2.6477E-02
  2.6240E+01  3.4463E-01  2.6148E-02
  2.6568E+01  3.4171E-01  2.5851E-02
  2.6896E+01  3.3935E-01  2.5952E-02
  2.7224E+01  3.3839E-01  2.6320E-02
  2.7552E+01  3.3910E-01  2.6550E-02
  2.7880E+01  3.4170E-01  2.6457E-02
  2.8208E+01  3.4658E-01  2.6332E-02
  2.8536E+01  3.5375E-01  2.6703E-02
  2.8864E+01  3.6207E-01  2.7773E-02
  2.9192E+01  3.6930E-01  2.9113E-02
  2.9520E+01  3.7318E-01  2.9989E-02
  2.9848E+01  3.7267E-01  2.9962E-02
  3.0176E+01  3.6833E-01  2.9166E-02
  3.0504E+01  3.6161E-01  2.8117E-02
  3.0832E+01  3.5384E-01  2.7256E-02
  3.1160E+01  3.4588E-01  2.6672E-02
  3.1488E+01  3.3824E-01  2.6217E-02
  3.1816E+01  3.3139E-01  2.5754E-02
