# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:21 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1495 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3400E-01  9.9338E-01  8.0944E-04
  6.6800E-01  9.7769E-01  8.6402E-04
  1.0020E+00  9.5819E-01  2.4008E-04
  1.3360E+00  9.3657E-01  1.3682E-04
  1.6700E+00  9.1301E-01  8.6336E-04
  2.0040E+00  8.8862E-01  2.0454E-03
  2.3380E+00  8.6458E-01  3.4345E-03
  2.6720E+00  8.4132E-01  4.9512E-03
  3.0060E+00  8.1871E-01  6.5510E-03
  3.3400E+00  7.9648E-01  8.1662E-03
  3.6740E+00  7.7450E-01  9.7115E-03
  4.0080E+00  7.5273E-01  1.1107E-02
  4.3420E+00  7.3126E-01  1.2294E-02
  4.6760E+00  7.1017E-01  1.3242E-02
  5.0100E+00  6.8955E-01  1.3944E-02
  5.3440E+00  6.6949E-01  1.4418E-02
  5.6780E+00  6.5006E-01  1.4692E-02
  6.0120E+00  6.3134E-01  1.4823E-02
  6.3460E+00  6.1336E-01  1.4804E-02
  6.6800E+00  5.9632E-01  1.4710E-02
  7.0140E+00  5.8016E-01  1.4739E-02
  7.3480E+00  5.6455E-01  1.4401E-02
  7.6820E+00  5.5053E-01  1.3730E-02
  8.0160E+00  5.3899E-01  1.4041E-02
  8.3500E+00  5.2794E-01  1.5202E-02
  8.6840E+00  5.1546E-01  1.5506E-02
  9.0180E+00  5.0309E-01  1.4605E-02
  9.3520E+00  4.9313E-01  1.3675E-02
  9.6860E+00  4.8545E-01  1.3296E-02
  1.0020E+01  4.7873E-01  1.3011E-02
  1.0354E+01  4.7238E-01  1.2565E-02
  1.0688E+01  4.6652E-01  1.2243E-02
  1.1022E+01  4.6103E-01  1.2155E-02
  1.1356E+01  4.5507E-01  1.2091E-02
  1.1690E+01  4.4816E-01  1.2001E-02
  1.2024E+01  4.4185E-01  1.2072E-02
  1.2358E+01  4.3884E-01  1.2353E-02
  1.2692E+01  4.3973E-01  1.2614E-02
  1.3026E+01  4.4156E-01  1.2589E-02
  1.3360E+01  4.4005E-01  1.2224E-02
  1.3694E+01  4.3321E-01  1.1610E-02
  1.4028E+01  4.2267E-01  1.0783E-02
  1.4362E+01  4.1215E-01  9.8485E-03
  1.4696E+01  4.0449E-01  8.9038E-03
  1.5030E+01  3.9999E-01  7.9339E-03
  1.5364E+01  3.9680E-01  7.2704E-03
  1.5698E+01  3.9193E-01  7.2449E-03
  1.6032E+01  3.8303E-01  7.5366E-03
  1.6366E+01  3.7028E-01  7.8284E-03
  1.6700E+01  3.5643E-01  8.2695E-03
  1.7034E+01  3.4504E-01  8.8985E-03
  1.7368E+01  3.3872E-01  9.4901E-03
  1.7702E+01  3.3793E-01  9.9274E-03
  1.8036E+01  3.4096E-01  1.0211E-02
  1.8370E+01  3.4531E-01  1.0296E-02
  1.8704E+01  3.4918E-01  1.0219E-02
  1.9038E+01  3.5164E-01  1.0217E-02
  1.9372E+01  3.5244E-01  1.0562E-02
  1.9706E+01  3.5199E-01  1.1375E-02
  2.0040E+01  3.5093E-01  1.2557E-02
  2.0374E+01  3.4952E-01  1.3737E-02
  2.0708E+01  3.4770E-01  1.4385E-02
  2.1042E+01  3.4557E-01  1.4226E-02
  2.1376E+01  3.4350E-01  1.3484E-02
  2.1710E+01  3.4182E-01  1.2661E-02
  2.2044E+01  3.4077E-01  1.2132E-02
  2.2378E+01  3.4033E-01  1.1895E-02
  2.2712E+01  3.4021E-01  1.1741E-02
  2.3046E+01  3.3995E-01  1.1633E-02
  2.3380E+01  3.3923E-01  1.1697E-02
  2.3714E+01  3.3790E-01  1.1954E-02
  2.4048E+01  3.3592E-01  1.2282E-02
  2.4382E+01  3.3329E-01  1.2543E-02
  2.4716E+01  3.3025E-01  1.2683E-02
  2.5050E+01  3.2737E-01  1.2747E-02
  2.5384E+01  3.2522E-01  1.2798E-02
  2.5718E+01  3.2395E-01  1.2839E-02
  2.6052E+01  3.2341E-01  1.2847E-02
  2.6386E+01  3.2353E-01  1.2930E-02
  2.6720E+01  3.2443E-01  1.3299E-02
  2.7054E+01  3.2606E-01  1.4049E-02
  2.7388E+01  3.2780E-01  1.4988E-02
  2.7722E+01  3.2877E-01  1.5726E-02
  2.8056E+01  3.2866E-01  1.5950E-02
  2.8390E+01  3.2807E-01  1.5674E-02
  2.8724E+01  3.2800E-01  1.5227E-02
  2.9058E+01  3.2901E-01  1.4985E-02
  2.9392E+01  3.3093E-01  1.5138E-02
  2.9726E+01  3.3312E-01  1.5655E-02
  3.0060E+01  3.3490E-01  1.6349E-02
  3.0394E+01  3.3586E-01  1.7035E-02
  3.0728E+01  3.3604E-01  1.7653E-02
  3.1062E+01  3.3592E-01  1.8266E-02
  3.1396E+01  3.3609E-01  1.8979E-02
  3.1730E+01  3.3695E-01  1.9864E-02
  3.2064E+01  3.3849E-01  2.0883E-02
  3.2398E+01  3.4018E-01  2.1854E-02
  3.2732E+01  3.4129E-01  2.2548E-02
  3.3066E+01  3.4117E-01  2.2821E-02
  3.3400E+01  3.3960E-01  2.2638E-02
  3.3734E+01  3.3687E-01  2.2065E-02
  3.4068E+01  3.3360E-01  2.1297E-02
  3.4402E+01  3.3064E-01  2.0617E-02
  3.4736E+01  3.2876E-01  2.0267E-02
  3.5070E+01  3.2823E-01  2.0330E-02
  3.5404E+01  3.2875E-01  2.0745E-02
  3.5738E+01  3.2996E-01  2.1411E-02
  3.6072E+01  3.3189E-01  2.2271E-02
  3.6406E+01  3.3480E-01  2.3262E-02
  3.6740E+01  3.3859E-01  2.4236E-02
  3.7074E+01  3.4271E-01  2.5005E-02
  3.7408E+01  3.4664E-01  2.5480E-02
  3.7742E+01  3.5017E-01  2.5705E-02
  3.8076E+01  3.5331E-01  2.5763E-02
  3.8410E+01  3.5598E-01  2.5691E-02
  3.8744E+01  3.5815E-01  2.5523E-02
  3.9078E+01  3.5998E-01  2.5360E-02
  3.9412E+01  3.6172E-01  2.5316E-02
  3.9746E+01  3.6320E-01  2.5381E-02
  4.0080E+01  3.6391E-01  2.5399E-02
  4.0414E+01  3.6341E-01  2.5216E-02
