# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:59 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.1000E-01  9.5825E-01  2.9369E-03
  6.2000E-01  8.5794E-01  8.3039E-03
  9.3000E-01  7.4870E-01  7.6861E-03
  1.2400E+00  6.6659E-01  1.9399E-03
  1.5500E+00  6.2035E-01 -3.1959E-03
  1.8600E+00  6.0217E-01 -5.7885E-03
  2.1700E+00  6.0156E-01 -6.3800E-03
  2.4800E+00  6.1127E-01 -5.7884E-03
  2.7900E+00  6.2729E-01 -4.5429E-03
  3.1000E+00  6.4747E-01 -2.8980E-03
  3.4100E+00  6.7051E-01 -9.3928E-04
  3.7200E+00  6.9545E-01  1.3286E-03
  4.0300E+00  7.2134E-01  3.9350E-03
  4.3400E+00  7.4715E-01  6.9185E-03
  4.6500E+00  7.7182E-01  1.0308E-02
  4.9600E+00  7.9434E-01  1.4092E-02
  5.2700E+00  8.1384E-01  1.8215E-02
  5.5800E+00  8.2974E-01  2.2528E-02
  5.8900E+00  8.4159E-01  2.6975E-02
  6.2000E+00  8.4937E-01  3.1304E-02
  6.5100E+00  8.5343E-01  3.5179E-02
  6.8200E+00  8.5319E-01  3.9468E-02
  7.1300E+00  8.4974E-01  4.3313E-02
  7.4400E+00  8.4513E-01  4.4735E-02
  7.7500E+00  8.3832E-01  4.6234E-02
  8.0600E+00  8.2884E-01  5.0530E-02
  8.3700E+00  8.1775E-01  5.5297E-02
  8.6800E+00  8.0463E-01  5.8059E-02
  8.9900E+00  7.8955E-01  5.9615E-02
  9.3000E+00  7.7335E-01  6.0888E-02
  9.6100E+00  7.5697E-01  6.1033E-02
  9.9200E+00  7.4327E-01  5.9275E-02
  1.0230E+01  7.3267E-01  5.6163E-02
  1.0540E+01  7.1873E-01  5.2881E-02
  1.0850E+01  6.9679E-01  5.0515E-02
  1.1160E+01  6.7255E-01  4.9520E-02
  1.1470E+01  6.5453E-01  4.9232E-02
  1.1780E+01  6.4266E-01  4.8390E-02
  1.2090E+01  6.3034E-01  4.6433E-02
  1.2400E+01  6.1506E-01  4.4102E-02
  1.2710E+01  6.0268E-01  4.2813E-02
  1.3020E+01  6.0048E-01  4.3501E-02
  1.3330E+01  6.0768E-01  4.5846E-02
  1.3640E+01  6.1489E-01  4.8207E-02
  1.3950E+01  6.1166E-01  4.8690E-02
  1.4260E+01  5.9396E-01  4.6881E-02
  1.4570E+01  5.6788E-01  4.3857E-02
  1.4880E+01  5.4603E-01  4.0863E-02
  1.5190E+01  5.3871E-01  3.9294E-02
  1.5500E+01  5.4817E-01  4.0359E-02
  1.5810E+01  5.6840E-01  4.3251E-02
  1.6120E+01  5.8887E-01  4.5493E-02
  1.6430E+01  6.0070E-01  4.5743E-02
  1.6740E+01  5.9975E-01  4.4603E-02
  1.7050E+01  5.8561E-01  4.2859E-02
  1.7360E+01  5.6037E-01  4.0441E-02
  1.7670E+01  5.2877E-01  3.7200E-02
  1.7980E+01  4.9759E-01  3.4026E-02
  1.8290E+01  4.7392E-01  3.2847E-02
  1.8600E+01  4.6252E-01  3.5177E-02
  1.8910E+01  4.6339E-01  4.0392E-02
  1.9220E+01  4.7222E-01  4.5779E-02
  1.9530E+01  4.8362E-01  4.8669E-02
  1.9840E+01  4.9314E-01  4.8447E-02
  2.0150E+01  4.9694E-01  4.6591E-02
  2.0460E+01  4.9215E-01  4.5128E-02
  2.0770E+01  4.7905E-01  4.5187E-02
  2.1080E+01  4.6236E-01  4.6686E-02
  2.1390E+01  4.4871E-01  4.8908E-02
  2.1700E+01  4.4214E-01  5.1254E-02
  2.2010E+01  4.4236E-01  5.3462E-02
  2.2320E+01  4.4681E-01  5.5209E-02
  2.2630E+01  4.5307E-01  5.6189E-02
  2.2940E+01  4.5981E-01  5.6671E-02
  2.3250E+01  4.6706E-01  5.7229E-02
  2.3560E+01  4.7615E-01  5.8187E-02
  2.3870E+01  4.8881E-01  5.9838E-02
  2.4180E+01  5.0567E-01  6.2504E-02
  2.4490E+01  5.2501E-01  6.6007E-02
  2.4800E+01  5.4299E-01  6.9542E-02
  2.5110E+01  5.5541E-01  7.2154E-02
  2.5420E+01  5.5976E-01  7.3218E-02
  2.5730E+01  5.5625E-01  7.2698E-02
  2.6040E+01  5.4698E-01  7.1107E-02
