# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:42:52 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1590 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.1400E-01  9.8878E-01  1.0587E-03
  6.2800E-01  9.5985E-01  1.9489E-03
  9.4200E-01  9.2198E-01  2.7829E-03
  1.2560E+00  8.8174E-01  3.6587E-03
  1.5700E+00  8.4247E-01  4.5974E-03
  1.8840E+00  8.0492E-01  5.6084E-03
  2.1980E+00  7.6894E-01  6.6794E-03
  2.5120E+00  7.3439E-01  7.7644E-03
  2.8260E+00  7.0124E-01  8.7972E-03
  3.1400E+00  6.6938E-01  9.7143E-03
  3.4540E+00  6.3852E-01  1.0471E-02
  3.7680E+00  6.0816E-01  1.1045E-02
  4.0820E+00  5.7768E-01  1.1435E-02
  4.3960E+00  5.4641E-01  1.1657E-02
  4.7100E+00  5.1382E-01  1.1734E-02
  5.0240E+00  4.7969E-01  1.1696E-02
  5.3380E+00  4.4422E-01  1.1572E-02
  5.6520E+00  4.0808E-01  1.1393E-02
  5.9660E+00  3.7241E-01  1.1180E-02
  6.2800E+00  3.3876E-01  1.0959E-02
  6.5940E+00  3.0874E-01  1.0732E-02
  6.9080E+00  2.8374E-01  1.0494E-02
  7.2220E+00  2.6533E-01  1.0294E-02
  7.5360E+00  2.5380E-01  1.0100E-02
  7.8500E+00  2.4801E-01  9.8502E-03
  8.1640E+00  2.4744E-01  9.5946E-03
  8.4780E+00  2.5099E-01  9.3379E-03
  8.7920E+00  2.5509E-01  9.0242E-03
  9.1060E+00  2.5597E-01  8.6989E-03
  9.4200E+00  2.5234E-01  8.4437E-03
  9.7340E+00  2.4466E-01  8.2299E-03
  1.0048E+01  2.3380E-01  7.9568E-03
  1.0362E+01  2.2101E-01  7.6036E-03
  1.0676E+01  2.0809E-01  7.2357E-03
  1.0990E+01  1.9703E-01  6.8810E-03
  1.1304E+01  1.8967E-01  6.5436E-03
  1.1618E+01  1.8692E-01  6.2979E-03
  1.1932E+01  1.8760E-01  6.2056E-03
  1.2246E+01  1.8861E-01  6.1642E-03
  1.2560E+01  1.8715E-01  5.9755E-03
  1.2874E+01  1.8279E-01  5.5803E-03
  1.3188E+01  1.7729E-01  5.1439E-03
  1.3502E+01  1.7265E-01  4.8858E-03
  1.3816E+01  1.6974E-01  4.8624E-03
  1.4130E+01  1.6799E-01  4.9443E-03
  1.4444E+01  1.6614E-01  4.9870E-03
  1.4758E+01  1.6322E-01  4.9525E-03
  1.5072E+01  1.5892E-01  4.8765E-03
  1.5386E+01  1.5364E-01  4.8070E-03
  1.5700E+01  1.4868E-01  4.7769E-03
  1.6014E+01  1.4542E-01  4.8048E-03
  1.6328E+01  1.4425E-01  4.9055E-03
  1.6642E+01  1.4465E-01  5.0438E-03
  1.6956E+01  1.4570E-01  5.1016E-03
  1.7270E+01  1.4623E-01  4.9752E-03
  1.7584E+01  1.4532E-01  4.6703E-03
  1.7898E+01  1.4313E-01  4.2686E-03
  1.8212E+01  1.4096E-01  3.8809E-03
  1.8526E+01  1.4028E-01  3.6457E-03
  1.8840E+01  1.4182E-01  3.7028E-03
  1.9154E+01  1.4516E-01  4.1159E-03
  1.9468E+01  1.4907E-01  4.7811E-03
  1.9782E+01  1.5229E-01  5.4456E-03
  2.0096E+01  1.5416E-01  5.8988E-03
  2.0410E+01  1.5454E-01  6.1053E-03
  2.0724E+01  1.5367E-01  6.0973E-03
  2.1038E+01  1.5196E-01  5.8726E-03
  2.1352E+01  1.5003E-01  5.4877E-03
  2.1666E+01  1.4854E-01  5.1141E-03
  2.1980E+01  1.4804E-01  4.9222E-03
  2.2294E+01  1.4898E-01  4.9871E-03
  2.2608E+01  1.5156E-01  5.3040E-03
  2.2922E+01  1.5549E-01  5.7886E-03
  2.3236E+01  1.5992E-01  6.2753E-03
  2.3550E+01  1.6386E-01  6.6152E-03
  2.3864E+01  1.6668E-01  6.7735E-03
  2.4178E+01  1.6816E-01  6.7861E-03
  2.4492E+01  1.6826E-01  6.6587E-03
  2.4806E+01  1.6690E-01  6.3561E-03
  2.5120E+01  1.6411E-01  5.8816E-03
  2.5434E+01  1.6042E-01  5.3301E-03
  2.5748E+01  1.5683E-01  4.8412E-03
  2.6062E+01  1.5434E-01  4.5128E-03
  2.6376E+01  1.5358E-01  4.3738E-03
  2.6690E+01  1.5481E-01  4.4291E-03
  2.7004E+01  1.5810E-01  4.6922E-03
  2.7318E+01  1.6318E-01  5.1488E-03
  2.7632E+01  1.6940E-01  5.7123E-03
  2.7946E+01  1.7574E-01  6.2636E-03
  2.8260E+01  1.8107E-01  6.7372E-03
  2.8574E+01  1.8446E-01  7.1412E-03
  2.8888E+01  1.8544E-01  7.4853E-03
  2.9202E+01  1.8401E-01  7.7189E-03
  2.9516E+01  1.8050E-01  7.7751E-03
  2.9830E+01  1.7553E-01  7.6814E-03
  3.0144E+01  1.6983E-01  7.5819E-03
  3.0458E+01  1.6394E-01  7.6195E-03
  3.0772E+01  1.5801E-01  7.8234E-03
  3.1086E+01  1.5196E-01  8.1331E-03
  3.1400E+01  1.4582E-01  8.4958E-03
  3.1714E+01  1.3976E-01  8.8986E-03
  3.2028E+01  1.3408E-01  9.3184E-03
  3.2342E+01  1.2905E-01  9.6834E-03
  3.2656E+01  1.2493E-01  9.9100E-03
  3.2970E+01  1.2192E-01  9.9639E-03
  3.3284E+01  1.2011E-01  9.8650E-03
  3.3598E+01  1.1931E-01  9.6314E-03
  3.3912E+01  1.1909E-01  9.2389E-03
  3.4226E+01  1.1903E-01  8.6465E-03
  3.4540E+01  1.1886E-01  7.8640E-03
  3.4854E+01  1.1856E-01  6.9916E-03
  3.5168E+01  1.1833E-01  6.1972E-03
  3.5482E+01  1.1845E-01  5.6497E-03
  3.5796E+01  1.1908E-01  5.4502E-03
  3.6110E+01  1.2024E-01  5.5978E-03
  3.6424E+01  1.2183E-01  6.0062E-03
  3.6738E+01  1.2374E-01  6.5551E-03
  3.7052E+01  1.2588E-01  7.1392E-03
  3.7366E+01  1.2819E-01  7.6873E-03
  3.7680E+01  1.3064E-01  8.1588E-03
  3.7994E+01  1.3334E-01  8.5407E-03
  3.8308E+01  1.3646E-01  8.8600E-03
  3.8622E+01  1.4017E-01  9.1846E-03
  3.8936E+01  1.4453E-01  9.5842E-03
  3.9250E+01  1.4932E-01  1.0071E-02
  3.9564E+01  1.5408E-01  1.0577E-02
  3.9878E+01  1.5819E-01  1.0983E-02
  4.0192E+01  1.6113E-01  1.1174E-02
  4.0506E+01  1.6268E-01  1.1092E-02
  4.0820E+01  1.6294E-01  1.0765E-02
  4.1134E+01  1.6225E-01  1.0297E-02
  4.1448E+01  1.6106E-01  9.8170E-03
  4.1762E+01  1.5977E-01  9.4395E-03
  4.2076E+01  1.5869E-01  9.2519E-03
  4.2390E+01  1.5799E-01  9.3064E-03
  4.2704E+01  1.5776E-01  9.6023E-03
  4.3018E+01  1.5802E-01  1.0080E-02
  4.3332E+01  1.5882E-01  1.0653E-02
  4.3646E+01  1.6020E-01  1.1247E-02
  4.3960E+01  1.6222E-01  1.1825E-02
  4.4274E+01  1.6487E-01  1.2371E-02
  4.4588E+01  1.6806E-01  1.2882E-02
  4.4902E+01  1.7162E-01  1.3371E-02
  4.5216E+01  1.7539E-01  1.3870E-02
  4.5530E+01  1.7921E-01  1.4409E-02
  4.5844E+01  1.8290E-01  1.4994E-02
  4.6158E+01  1.8635E-01  1.5600E-02
  4.6472E+01  1.8944E-01  1.6198E-02
  4.6786E+01  1.9209E-01  1.6757E-02
  4.7100E+01  1.9417E-01  1.7236E-02
  4.7414E+01  1.9560E-01  1.7569E-02
  4.7728E+01  1.9635E-01  1.7692E-02
  4.8042E+01  1.9652E-01  1.7597E-02
  4.8356E+01  1.9628E-01  1.7349E-02
  4.8670E+01  1.9577E-01  1.7045E-02
  4.8984E+01  1.9503E-01  1.6741E-02
  4.9298E+01  1.9400E-01  1.6433E-02
  4.9612E+01  1.9270E-01  1.6096E-02
  4.9926E+01  1.9120E-01  1.5736E-02
  5.0240E+01  1.8973E-01  1.5396E-02
  5.0554E+01  1.8847E-01  1.5133E-02
  5.0868E+01  1.8751E-01  1.4967E-02
  5.1182E+01  1.8678E-01  1.4859E-02
