# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 15:30:08 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9652E-01  2.8655E-02
  7.5200E-01  9.8750E-01  5.6986E-02
  1.1280E+00  9.7388E-01  8.4719E-02
  1.5040E+00  9.5652E-01  1.1163E-01
  1.8800E+00  9.3632E-01  1.3755E-01
  2.2560E+00  9.1416E-01  1.6238E-01
  2.6320E+00  8.9086E-01  1.8606E-01
  3.0080E+00  8.6713E-01  2.0855E-01
  3.3840E+00  8.4354E-01  2.2989E-01
  3.7600E+00  8.2050E-01  2.5013E-01
  4.1360E+00  7.9823E-01  2.6932E-01
  4.5120E+00  7.7677E-01  2.8754E-01
  4.8880E+00  7.5607E-01  3.0485E-01
  5.2640E+00  7.3596E-01  3.2132E-01
  5.6400E+00  7.1625E-01  3.3699E-01
  6.0160E+00  6.9669E-01  3.5190E-01
  6.3920E+00  6.7709E-01  3.6607E-01
  6.7680E+00  6.5726E-01  3.7950E-01
  7.1440E+00  6.3707E-01  3.9218E-01
  7.5200E+00  6.1646E-01  4.0411E-01
  7.8960E+00  5.9542E-01  4.1528E-01
  8.2720E+00  5.7398E-01  4.2566E-01
  8.6480E+00  5.5220E-01  4.3525E-01
  9.0240E+00  5.3019E-01  4.4404E-01
  9.4000E+00  5.0807E-01  4.5204E-01
  9.7760E+00  4.8598E-01  4.5924E-01
  1.0152E+01  4.6402E-01  4.6566E-01
  1.0528E+01  4.4233E-01  4.7132E-01
  1.0904E+01  4.2100E-01  4.7625E-01
  1.1280E+01  4.0014E-01  4.8047E-01
  1.1656E+01  3.7983E-01  4.8402E-01
  1.2032E+01  3.6013E-01  4.8695E-01
  1.2408E+01  3.4108E-01  4.8929E-01
  1.2784E+01  3.2271E-01  4.9107E-01
  1.3160E+01  3.0505E-01  4.9236E-01
  1.3536E+01  2.8810E-01  4.9318E-01
  1.3912E+01  2.7188E-01  4.9357E-01
  1.4288E+01  2.5639E-01  4.9358E-01
  1.4664E+01  2.4160E-01  4.9325E-01
  1.5040E+01  2.2752E-01  4.9261E-01
  1.5416E+01  2.1413E-01  4.9170E-01
