# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:10 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9714E-01  1.5647E-02
  7.5200E-01  9.8945E-01  3.1142E-02
  1.1280E+00  9.7766E-01  4.6342E-02
  1.5040E+00  9.6261E-01  6.1132E-02
  1.8800E+00  9.4518E-01  7.5428E-02
  2.2560E+00  9.2625E-01  8.9178E-02
  2.6320E+00  9.0661E-01  1.0235E-01
  3.0080E+00  8.8694E-01  1.1495E-01
  3.3840E+00  8.6778E-01  1.2697E-01
  3.7600E+00  8.4949E-01  1.3847E-01
  4.1360E+00  8.3226E-01  1.4947E-01
  4.5120E+00  8.1614E-01  1.6001E-01
  4.8880E+00  8.0102E-01  1.7013E-01
  5.2640E+00  7.8674E-01  1.7988E-01
  5.6400E+00  7.7305E-01  1.8927E-01
  6.0160E+00  7.5971E-01  1.9833E-01
  6.3920E+00  7.4650E-01  2.0708E-01
  6.7680E+00  7.3321E-01  2.1550E-01
  7.1440E+00  7.1971E-01  2.2362E-01
  7.5200E+00  7.0591E-01  2.3141E-01
  7.8960E+00  6.9178E-01  2.3887E-01
  8.2720E+00  6.7733E-01  2.4600E-01
  8.6480E+00  6.6261E-01  2.5278E-01
  9.0240E+00  6.4770E-01  2.5922E-01
  9.4000E+00  6.3272E-01  2.6530E-01
  9.7760E+00  6.1775E-01  2.7104E-01
  1.0152E+01  6.0292E-01  2.7644E-01
  1.0528E+01  5.8832E-01  2.8151E-01
  1.0904E+01  5.7405E-01  2.8625E-01
  1.1280E+01  5.6018E-01  2.9069E-01
  1.1656E+01  5.4679E-01  2.9484E-01
  1.2032E+01  5.3391E-01  2.9872E-01
  1.2408E+01  5.2159E-01  3.0235E-01
  1.2784E+01  5.0984E-01  3.0575E-01
  1.3160E+01  4.9869E-01  3.0893E-01
  1.3536E+01  4.8813E-01  3.1193E-01
  1.3912E+01  4.7817E-01  3.1475E-01
  1.4288E+01  4.6879E-01  3.1742E-01
  1.4664E+01  4.5998E-01  3.1995E-01
  1.5040E+01  4.5174E-01  3.2237E-01
  1.5416E+01  4.4404E-01  3.2469E-01
  1.5792E+01  4.3687E-01  3.2692E-01
  1.6168E+01  4.3020E-01  3.2909E-01
  1.6544E+01  4.2403E-01  3.3120E-01
  1.6920E+01  4.1833E-01  3.3327E-01
  1.7296E+01  4.1308E-01  3.3531E-01
  1.7672E+01  4.0825E-01  3.3734E-01
  1.8048E+01  4.0385E-01  3.3937E-01
  1.8424E+01  3.9984E-01  3.4140E-01
  1.8800E+01  3.9622E-01  3.4346E-01
  1.9176E+01  3.9294E-01  3.4554E-01
  1.9552E+01  3.9000E-01  3.4765E-01
  1.9928E+01  3.8735E-01  3.4980E-01
  2.0304E+01  3.8499E-01  3.5201E-01
  2.0680E+01  3.8288E-01  3.5427E-01
  2.1056E+01  3.8100E-01  3.5659E-01
  2.1432E+01  3.7932E-01  3.5898E-01
  2.1808E+01  3.7781E-01  3.6143E-01
  2.2184E+01  3.7645E-01  3.6395E-01
  2.2560E+01  3.7522E-01  3.6654E-01
  2.2936E+01  3.7410E-01  3.6921E-01
  2.3312E+01  3.7303E-01  3.7194E-01
  2.3688E+01  3.7197E-01  3.7474E-01
  2.4064E+01  3.7088E-01  3.7761E-01
  2.4440E+01  3.6976E-01  3.8055E-01
  2.4816E+01  3.6858E-01  3.8354E-01
  2.5192E+01  3.6736E-01  3.8658E-01
  2.5568E+01  3.6607E-01  3.8968E-01
  2.5944E+01  3.6470E-01  3.9282E-01
  2.6320E+01  3.6320E-01  3.9601E-01
  2.6696E+01  3.6154E-01  3.9922E-01
  2.7072E+01  3.5969E-01  4.0247E-01
  2.7448E+01  3.5764E-01  4.0573E-01
  2.7824E+01  3.5537E-01  4.0900E-01
  2.8200E+01  3.5288E-01  4.1227E-01
  2.8576E+01  3.5017E-01  4.1554E-01
  2.8952E+01  3.4724E-01  4.1880E-01
  2.9328E+01  3.4406E-01  4.2203E-01
  2.9704E+01  3.4064E-01  4.2524E-01
  3.0080E+01  3.3697E-01  4.2841E-01
  3.0456E+01  3.3303E-01  4.3153E-01
  3.0832E+01  3.2883E-01  4.3459E-01
  3.1208E+01  3.2438E-01  4.3759E-01
  3.1584E+01  3.1970E-01  4.4052E-01
  3.1960E+01  3.1478E-01  4.4338E-01
  3.2336E+01  3.0962E-01  4.4615E-01
  3.2712E+01  3.0424E-01  4.4883E-01
  3.3088E+01  2.9863E-01  4.5142E-01
  3.3464E+01  2.9279E-01  4.5391E-01
  3.3840E+01  2.8670E-01  4.5628E-01
  3.4216E+01  2.8036E-01  4.5855E-01
  3.4592E+01  2.7380E-01  4.6069E-01
  3.4968E+01  2.6704E-01  4.6270E-01
  3.5344E+01  2.6012E-01  4.6459E-01
  3.5720E+01  2.5307E-01  4.6635E-01
  3.6096E+01  2.4591E-01  4.6797E-01
  3.6472E+01  2.3866E-01  4.6946E-01
  3.6848E+01  2.3131E-01  4.7081E-01
  3.7224E+01  2.2387E-01  4.7203E-01
  3.7600E+01  2.1637E-01  4.7311E-01
  3.7976E+01  2.0880E-01  4.7405E-01
  3.8352E+01  2.0116E-01  4.7486E-01
  3.8728E+01  1.9345E-01  4.7553E-01
  3.9104E+01  1.8568E-01  4.7606E-01
  3.9480E+01  1.7784E-01  4.7646E-01
  3.9856E+01  1.6997E-01  4.7672E-01
  4.0232E+01  1.6208E-01  4.7685E-01
  4.0608E+01  1.5418E-01  4.7685E-01
  4.0984E+01  1.4629E-01  4.7671E-01
  4.1360E+01  1.3844E-01  4.7645E-01
  4.1736E+01  1.3065E-01  4.7606E-01
  4.2112E+01  1.2292E-01  4.7555E-01
  4.2488E+01  1.1529E-01  4.7492E-01
  4.2864E+01  1.0778E-01  4.7419E-01
  4.3240E+01  1.0043E-01  4.7334E-01
  4.3616E+01  9.3246E-02  4.7240E-01
  4.3992E+01  8.6253E-02  4.7137E-01
  4.4368E+01  7.9449E-02  4.7025E-01
  4.4744E+01  7.2820E-02  4.6905E-01
  4.5120E+01  6.6340E-02  4.6778E-01
  4.5496E+01  5.9973E-02  4.6644E-01
  4.5872E+01  5.3674E-02  4.6503E-01
  4.6248E+01  4.7396E-02  4.6355E-01
  4.6624E+01  4.1098E-02  4.6202E-01
  4.7000E+01  3.4747E-02  4.6041E-01
  4.7376E+01  2.8332E-02  4.5874E-01
  4.7752E+01  2.1864E-02  4.5699E-01
  4.8128E+01  1.5381E-02  4.5518E-01
  4.8504E+01  8.9390E-03  4.5329E-01
  4.8880E+01  2.6028E-03  4.5134E-01
  4.9256E+01 -3.5669E-03  4.4932E-01
  4.9632E+01 -9.5205E-03  4.4725E-01
  5.0008E+01 -1.5224E-02  4.4513E-01
  5.0384E+01 -2.0660E-02  4.4296E-01
  5.0760E+01 -2.5832E-02  4.4076E-01
  5.1136E+01 -3.0757E-02  4.3853E-01
  5.1512E+01 -3.5464E-02  4.3627E-01
  5.1888E+01 -3.9992E-02  4.3400E-01
  5.2264E+01 -4.4385E-02  4.3171E-01
  5.2640E+01 -4.8690E-02  4.2940E-01
  5.3016E+01 -5.2947E-02  4.2708E-01
  5.3392E+01 -5.7188E-02  4.2475E-01
  5.3768E+01 -6.1429E-02  4.2240E-01
  5.4144E+01 -6.5671E-02  4.2002E-01
  5.4520E+01 -6.9904E-02  4.1763E-01
  5.4896E+01 -7.4111E-02  4.1522E-01
  5.5272E+01 -7.8274E-02  4.1278E-01
  5.5648E+01 -8.2375E-02  4.1033E-01
  5.6024E+01 -8.6407E-02  4.0785E-01
  5.6400E+01 -9.0366E-02  4.0536E-01
  5.6776E+01 -9.4263E-02  4.0284E-01
  5.7152E+01 -9.8117E-02  4.0031E-01
  5.7528E+01 -1.0195E-01  3.9775E-01
  5.7904E+01 -1.0581E-01  3.9517E-01
  5.8280E+01 -1.0970E-01  3.9257E-01
  5.8656E+01 -1.1368E-01  3.8993E-01
  5.9032E+01 -1.1775E-01  3.8726E-01
  5.9408E+01 -1.2193E-01  3.8455E-01
  5.9784E+01 -1.2622E-01  3.8180E-01
  6.0160E+01 -1.3062E-01  3.7899E-01
  6.0536E+01 -1.3509E-01  3.7613E-01
  6.0912E+01 -1.3961E-01  3.7321E-01
  6.1288E+01 -1.4413E-01  3.7024E-01
  6.1664E+01 -1.4861E-01  3.6720E-01
  6.2040E+01 -1.5302E-01  3.6411E-01
  6.2416E+01 -1.5732E-01  3.6096E-01
  6.2792E+01 -1.6149E-01  3.5776E-01
  6.3168E+01 -1.6550E-01  3.5451E-01
  6.3544E+01 -1.6936E-01  3.5122E-01
  6.3920E+01 -1.7308E-01  3.4788E-01
  6.4296E+01 -1.7666E-01  3.4451E-01
  6.4672E+01 -1.8012E-01  3.4111E-01
  6.5048E+01 -1.8351E-01  3.3767E-01
  6.5424E+01 -1.8683E-01  3.3420E-01
