# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:55 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7600E-01  9.9732E-01  9.0788E-03
  7.5200E-01  9.9000E-01  1.8075E-02
  1.1280E+00  9.7874E-01  2.6907E-02
  1.5040E+00  9.6434E-01  3.5508E-02
  1.8800E+00  9.4770E-01  4.3830E-02
  2.2560E+00  9.2970E-01  5.1845E-02
  2.6320E+00  9.1111E-01  5.9536E-02
  3.0080E+00  8.9260E-01  6.6900E-02
  3.3840E+00  8.7471E-01  7.3948E-02
  3.7600E+00  8.5779E-01  8.0696E-02
  4.1360E+00  8.4202E-01  8.7165E-02
  4.5120E+00  8.2744E-01  9.3380E-02
  4.8880E+00  8.1395E-01  9.9364E-02
  5.2640E+00  8.0137E-01  1.0514E-01
  5.6400E+00  7.8945E-01  1.1072E-01
  6.0160E+00  7.7795E-01  1.1613E-01
  6.3920E+00  7.6664E-01  1.2136E-01
  6.7680E+00  7.5531E-01  1.2643E-01
  7.1440E+00  7.4383E-01  1.3133E-01
  7.5200E+00  7.3210E-01  1.3606E-01
  7.8960E+00  7.2008E-01  1.4062E-01
  8.2720E+00  7.0778E-01  1.4500E-01
  8.6480E+00  6.9526E-01  1.4920E-01
  9.0240E+00  6.8258E-01  1.5321E-01
  9.4000E+00  6.6984E-01  1.5704E-01
  9.7760E+00  6.5715E-01  1.6068E-01
  1.0152E+01  6.4462E-01  1.6414E-01
  1.0528E+01  6.3232E-01  1.6742E-01
  1.0904E+01  6.2037E-01  1.7052E-01
  1.1280E+01  6.0882E-01  1.7347E-01
  1.1656E+01  5.9775E-01  1.7626E-01
  1.2032E+01  5.8720E-01  1.7890E-01
  1.2408E+01  5.7719E-01  1.8141E-01
  1.2784E+01  5.6776E-01  1.8381E-01
  1.3160E+01  5.5891E-01  1.8609E-01
  1.3536E+01  5.5065E-01  1.8828E-01
  1.3912E+01  5.4297E-01  1.9037E-01
  1.4288E+01  5.3587E-01  1.9240E-01
  1.4664E+01  5.2933E-01  1.9436E-01
  1.5040E+01  5.2333E-01  1.9626E-01
  1.5416E+01  5.1787E-01  1.9812E-01
  1.5792E+01  5.1292E-01  1.9995E-01
  1.6168E+01  5.0847E-01  2.0174E-01
  1.6544E+01  5.0449E-01  2.0352E-01
  1.6920E+01  5.0097E-01  2.0529E-01
  1.7296E+01  4.9789E-01  2.0706E-01
  1.7672E+01  4.9523E-01  2.0883E-01
  1.8048E+01  4.9297E-01  2.1061E-01
  1.8424E+01  4.9111E-01  2.1241E-01
  1.8800E+01  4.8962E-01  2.1423E-01
