# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:13:07 2019
# diag: timetrace, run(s): act, time window: 0-3000(4287 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  7.0000E-01  9.9469E-01 -4.0151E-03
  3.6470E+02  5.8490E-03 -4.1822E-02
  3.6540E+02  6.0368E-03 -4.1687E-02
  3.6610E+02  6.2243E-03 -4.1554E-02
  3.6680E+02  6.4113E-03 -4.1424E-02
  3.6750E+02  6.5979E-03 -4.1296E-02
  3.6820E+02  6.7840E-03 -4.1171E-02
  3.6890E+02  6.9696E-03 -4.1048E-02
  3.6960E+02  7.1546E-03 -4.0928E-02
  3.7030E+02  7.3389E-03 -4.0810E-02
  3.7100E+02  7.5226E-03 -4.0695E-02
  3.7170E+02  7.7056E-03 -4.0581E-02
  3.7240E+02  7.8879E-03 -4.0471E-02
  3.7310E+02  8.0694E-03 -4.0362E-02
  3.7380E+02  8.2501E-03 -4.0256E-02
  3.7450E+02  8.4299E-03 -4.0152E-02
  3.7520E+02  8.6089E-03 -4.0050E-02
  3.7590E+02  8.7870E-03 -3.9950E-02
  3.7660E+02  8.9641E-03 -3.9853E-02
  3.7730E+02  9.1403E-03 -3.9757E-02
  3.7800E+02  9.3155E-03 -3.9664E-02
  3.7870E+02  9.4897E-03 -3.9573E-02
  3.7940E+02  9.6630E-03 -3.9484E-02
  3.8010E+02  9.8353E-03 -3.9398E-02
  3.8080E+02  1.0007E-02 -3.9313E-02
  3.8150E+02  1.0177E-02 -3.9230E-02
  3.8220E+02  1.0346E-02 -3.9149E-02
  3.8290E+02  1.0514E-02 -3.9070E-02
  3.8360E+02  1.0682E-02 -3.8994E-02
  3.8430E+02  1.0848E-02 -3.8919E-02
  3.8500E+02  1.1013E-02 -3.8846E-02
  3.8570E+02  1.1178E-02 -3.8775E-02
  3.8640E+02  1.1341E-02 -3.8705E-02
  3.8710E+02  1.1504E-02 -3.8638E-02
  3.8780E+02  1.1665E-02 -3.8572E-02
  3.8850E+02  1.1826E-02 -3.8509E-02
  3.8920E+02  1.1986E-02 -3.8447E-02
  3.8990E+02  1.2145E-02 -3.8386E-02
  3.9060E+02  1.2303E-02 -3.8328E-02
  3.9130E+02  1.2460E-02 -3.8271E-02
  3.9200E+02  1.2616E-02 -3.8216E-02
  3.9270E+02  1.2771E-02 -3.8163E-02
  3.9340E+02  1.2926E-02 -3.8111E-02
  3.9410E+02  1.3079E-02 -3.8061E-02
  3.9480E+02  1.3232E-02 -3.8013E-02
  3.9550E+02  1.3383E-02 -3.7966E-02
  3.9620E+02  1.3534E-02 -3.7921E-02
  3.9690E+02  1.3684E-02 -3.7877E-02
  3.9760E+02  1.3832E-02 -3.7835E-02
  3.9830E+02  1.3980E-02 -3.7794E-02
  3.9900E+02  1.4127E-02 -3.7755E-02
  3.9970E+02  1.4272E-02 -3.7718E-02
  4.0040E+02  1.4417E-02 -3.7682E-02
  4.0110E+02  1.4561E-02 -3.7647E-02
  4.0180E+02  1.4703E-02 -3.7614E-02
  4.0250E+02  1.4845E-02 -3.7582E-02
  4.0320E+02  1.4985E-02 -3.7552E-02
  4.0390E+02  1.5124E-02 -3.7523E-02
  4.0460E+02  1.5263E-02 -3.7495E-02
  4.0530E+02  1.5400E-02 -3.7469E-02
  4.0600E+02  1.5536E-02 -3.7444E-02
  4.0670E+02  1.5671E-02 -3.7420E-02
  4.0740E+02  1.5804E-02 -3.7397E-02
  4.0810E+02  1.5937E-02 -3.7376E-02
  4.0880E+02  1.6069E-02 -3.7356E-02
  4.0950E+02  1.6199E-02 -3.7338E-02
  4.1020E+02  1.6328E-02 -3.7320E-02
  4.1090E+02  1.6457E-02 -3.7304E-02
  4.1160E+02  1.6584E-02 -3.7289E-02
  4.1230E+02  1.6710E-02 -3.7275E-02
  4.1300E+02  1.6835E-02 -3.7262E-02
  4.1370E+02  1.6959E-02 -3.7250E-02
  4.1440E+02  1.7081E-02 -3.7240E-02
  4.1510E+02  1.7203E-02 -3.7230E-02
  4.1580E+02  1.7324E-02 -3.7222E-02
  4.1650E+02  1.7443E-02 -3.7215E-02
  4.1720E+02  1.7562E-02 -3.7208E-02
  4.1790E+02  1.7679E-02 -3.7203E-02
  4.1860E+02  1.7795E-02 -3.7199E-02
  4.1930E+02  1.7910E-02 -3.7195E-02
  4.2000E+02  1.8024E-02 -3.7193E-02
  4.2070E+02  1.8137E-02 -3.7192E-02
  4.2140E+02  1.8248E-02 -3.7191E-02
  4.2210E+02  1.8359E-02 -3.7192E-02
  4.2280E+02  1.8468E-02 -3.7193E-02
  4.2350E+02  1.8576E-02 -3.7196E-02
  4.2420E+02  1.8683E-02 -3.7199E-02
  4.2490E+02  1.8789E-02 -3.7203E-02
  4.2560E+02  1.8894E-02 -3.7208E-02
  4.2630E+02  1.8998E-02 -3.7213E-02
  4.2700E+02  1.9100E-02 -3.7220E-02
  4.2770E+02  1.9201E-02 -3.7227E-02
  4.2840E+02  1.9301E-02 -3.7236E-02
  4.2910E+02  1.9400E-02 -3.7244E-02
  4.2980E+02  1.9498E-02 -3.7254E-02
  4.3050E+02  1.9595E-02 -3.7264E-02
  4.3120E+02  1.9691E-02 -3.7276E-02
  4.3190E+02  1.9785E-02 -3.7287E-02
  4.3260E+02  1.9879E-02 -3.7300E-02
  4.3330E+02  1.9971E-02 -3.7313E-02
  4.3400E+02  2.0062E-02 -3.7327E-02
  4.3470E+02  2.0152E-02 -3.7342E-02
  4.3540E+02  2.0241E-02 -3.7357E-02
  4.3610E+02  2.0330E-02 -3.7373E-02
  4.3680E+02  2.0416E-02 -3.7389E-02
  4.3750E+02  2.0502E-02 -3.7406E-02
  4.3820E+02  2.0587E-02 -3.7424E-02
  4.3890E+02  2.0671E-02 -3.7442E-02
  4.3960E+02  2.0754E-02 -3.7461E-02
  4.4030E+02  2.0836E-02 -3.7480E-02
  4.4100E+02  2.0917E-02 -3.7500E-02
  4.4170E+02  2.0996E-02 -3.7520E-02
  4.4240E+02  2.1075E-02 -3.7541E-02
  4.4310E+02  2.1153E-02 -3.7563E-02
  4.4380E+02  2.1229E-02 -3.7585E-02
  4.4450E+02  2.1305E-02 -3.7607E-02
  4.4520E+02  2.1379E-02 -3.7630E-02
  4.4590E+02  2.1453E-02 -3.7653E-02
  4.4660E+02  2.1525E-02 -3.7677E-02
  4.4730E+02  2.1597E-02 -3.7701E-02
  4.4800E+02  2.1667E-02 -3.7726E-02
  4.4870E+02  2.1736E-02 -3.7751E-02
  4.4940E+02  2.1805E-02 -3.7776E-02
  4.5010E+02  2.1872E-02 -3.7802E-02
  4.5080E+02  2.1938E-02 -3.7828E-02
  4.5150E+02  2.2003E-02 -3.7855E-02
  4.5220E+02  2.2068E-02 -3.7882E-02
  4.5290E+02  2.2131E-02 -3.7909E-02
  4.5360E+02  2.2193E-02 -3.7937E-02
  4.5430E+02  2.2254E-02 -3.7965E-02
  4.5500E+02  2.2315E-02 -3.7993E-02
  4.5570E+02  2.2374E-02 -3.8021E-02
  4.5640E+02  2.2433E-02 -3.8050E-02
  4.5710E+02  2.2490E-02 -3.8079E-02
  4.5780E+02  2.2547E-02 -3.8109E-02
  4.5850E+02  2.2602E-02 -3.8138E-02
  4.5920E+02  2.2657E-02 -3.8168E-02
  4.5990E+02  2.2711E-02 -3.8198E-02
  4.6060E+02  2.2764E-02 -3.8229E-02
  4.6130E+02  2.2817E-02 -3.8259E-02
  4.6200E+02  2.2868E-02 -3.8290E-02
  4.6270E+02  2.2919E-02 -3.8321E-02
  4.6340E+02  2.2968E-02 -3.8353E-02
  4.6410E+02  2.3017E-02 -3.8384E-02
  4.6480E+02  2.3066E-02 -3.8416E-02
  4.6550E+02  2.3113E-02 -3.8448E-02
  4.6620E+02  2.3159E-02 -3.8480E-02
  4.6690E+02  2.3205E-02 -3.8512E-02
  4.6760E+02  2.3250E-02 -3.8544E-02
  4.6830E+02  2.3294E-02 -3.8576E-02
  4.6900E+02  2.3338E-02 -3.8609E-02
  4.6970E+02  2.3380E-02 -3.8642E-02
  4.7040E+02  2.3422E-02 -3.8675E-02
  4.7110E+02  2.3463E-02 -3.8708E-02
  4.7180E+02  2.3503E-02 -3.8741E-02
  4.7250E+02  2.3542E-02 -3.8774E-02
  4.7320E+02  2.3581E-02 -3.8807E-02
  4.7390E+02  2.3618E-02 -3.8841E-02
  4.7460E+02  2.3655E-02 -3.8874E-02
  4.7530E+02  2.3691E-02 -3.8908E-02
  4.7600E+02  2.3727E-02 -3.8941E-02
  4.7670E+02  2.3761E-02 -3.8975E-02
  4.7740E+02  2.3795E-02 -3.9009E-02
  4.7810E+02  2.3828E-02 -3.9042E-02
  4.7880E+02  2.3860E-02 -3.9076E-02
  4.7950E+02  2.3891E-02 -3.9110E-02
  4.8020E+02  2.3922E-02 -3.9144E-02
  4.8090E+02  2.3952E-02 -3.9178E-02
  4.8160E+02  2.3981E-02 -3.9212E-02
  4.8230E+02  2.4009E-02 -3.9246E-02
  4.8300E+02  2.4037E-02 -3.9280E-02
  4.8370E+02  2.4064E-02 -3.9313E-02
  4.8440E+02  2.4090E-02 -3.9347E-02
  4.8510E+02  2.4116E-02 -3.9381E-02
  4.8580E+02  2.4141E-02 -3.9415E-02
  4.8650E+02  2.4165E-02 -3.9449E-02
  4.8720E+02  2.4189E-02 -3.9483E-02
  4.8790E+02  2.4212E-02 -3.9517E-02
  4.8860E+02  2.4234E-02 -3.9550E-02
  4.8930E+02  2.4256E-02 -3.9584E-02
  4.9000E+02  2.4277E-02 -3.9618E-02
  4.9070E+02  2.4297E-02 -3.9651E-02
  4.9140E+02  2.4317E-02 -3.9685E-02
  4.9210E+02  2.4336E-02 -3.9718E-02
  4.9280E+02  2.4355E-02 -3.9752E-02
  4.9350E+02  2.4373E-02 -3.9785E-02
  4.9420E+02  2.4390E-02 -3.9818E-02
  4.9490E+02  2.4407E-02 -3.9852E-02
  4.9560E+02  2.4423E-02 -3.9885E-02
  4.9630E+02  2.4439E-02 -3.9918E-02
  4.9700E+02  2.4454E-02 -3.9951E-02
  4.9770E+02  2.4468E-02 -3.9983E-02
  4.9840E+02  2.4482E-02 -4.0016E-02
  4.9910E+02  2.4496E-02 -4.0049E-02
  4.9980E+02  2.4508E-02 -4.0081E-02
  5.0050E+02  2.4520E-02 -4.0114E-02
  5.0120E+02  2.4532E-02 -4.0146E-02
  5.0190E+02  2.4543E-02 -4.0178E-02
  5.0260E+02  2.4554E-02 -4.0210E-02
  5.0330E+02  2.4564E-02 -4.0242E-02
  5.0400E+02  2.4573E-02 -4.0274E-02
  5.0470E+02  2.4582E-02 -4.0305E-02
  5.0540E+02  2.4590E-02 -4.0337E-02
  5.0610E+02  2.4598E-02 -4.0368E-02
  5.0680E+02  2.4606E-02 -4.0400E-02
  5.0750E+02  2.4613E-02 -4.0431E-02
  5.0820E+02  2.4619E-02 -4.0462E-02
  5.0890E+02  2.4625E-02 -4.0492E-02
  5.0960E+02  2.4631E-02 -4.0523E-02
  5.1030E+02  2.4636E-02 -4.0554E-02
  5.1100E+02  2.4640E-02 -4.0584E-02
  5.1170E+02  2.4645E-02 -4.0614E-02
  5.1240E+02  2.4648E-02 -4.0644E-02
  5.1310E+02  2.4652E-02 -4.0674E-02
  5.1380E+02  2.4655E-02 -4.0703E-02
  5.1450E+02  2.4657E-02 -4.0733E-02
  5.1520E+02  2.4659E-02 -4.0762E-02
  5.1590E+02  2.4661E-02 -4.0791E-02
  5.1660E+02  2.4662E-02 -4.0820E-02
  5.1730E+02  2.4663E-02 -4.0849E-02
  5.1800E+02  2.4664E-02 -4.0878E-02
  5.1870E+02  2.4664E-02 -4.0906E-02
  5.1940E+02  2.4664E-02 -4.0935E-02
  5.2010E+02  2.4663E-02 -4.0963E-02
  5.2080E+02  2.4662E-02 -4.0990E-02
  5.2150E+02  2.4661E-02 -4.1018E-02
  5.2220E+02  2.4659E-02 -4.1046E-02
  5.2290E+02  2.4657E-02 -4.1073E-02
  5.2360E+02  2.4654E-02 -4.1100E-02
  5.2430E+02  2.4651E-02 -4.1127E-02
  5.2500E+02  2.4648E-02 -4.1154E-02
  5.2570E+02  2.4645E-02 -4.1180E-02
  5.2640E+02  2.4641E-02 -4.1207E-02
  5.2710E+02  2.4637E-02 -4.1233E-02
  5.2780E+02  2.4632E-02 -4.1259E-02
  5.2850E+02  2.4627E-02 -4.1285E-02
  5.2920E+02  2.4622E-02 -4.1310E-02
  5.2990E+02  2.4617E-02 -4.1335E-02
  5.3060E+02  2.4611E-02 -4.1361E-02
  5.3130E+02  2.4605E-02 -4.1386E-02
  5.3200E+02  2.4598E-02 -4.1410E-02
  5.3270E+02  2.4592E-02 -4.1435E-02
  5.3340E+02  2.4585E-02 -4.1459E-02
  5.3410E+02  2.4577E-02 -4.1483E-02
  5.3480E+02  2.4570E-02 -4.1507E-02
  5.3550E+02  2.4562E-02 -4.1531E-02
  5.3620E+02  2.4554E-02 -4.1554E-02
  5.3690E+02  2.4546E-02 -4.1578E-02
  5.3760E+02  2.4537E-02 -4.1601E-02
  5.3830E+02  2.4528E-02 -4.1623E-02
  5.3900E+02  2.4519E-02 -4.1646E-02
  5.3970E+02  2.4510E-02 -4.1668E-02
  5.4040E+02  2.4500E-02 -4.1691E-02
  5.4110E+02  2.4490E-02 -4.1713E-02
  5.4180E+02  2.4480E-02 -4.1735E-02
  5.4250E+02  2.4470E-02 -4.1756E-02
  5.4320E+02  2.4459E-02 -4.1777E-02
  5.4390E+02  2.4449E-02 -4.1799E-02
  5.4460E+02  2.4438E-02 -4.1820E-02
  5.4530E+02  2.4426E-02 -4.1840E-02
  5.4600E+02  2.4415E-02 -4.1861E-02
  5.4670E+02  2.4404E-02 -4.1881E-02
  5.4740E+02  2.4392E-02 -4.1901E-02
  5.4810E+02  2.4380E-02 -4.1921E-02
  5.4880E+02  2.4368E-02 -4.1941E-02
  5.4950E+02  2.4355E-02 -4.1960E-02
  5.5020E+02  2.4343E-02 -4.1979E-02
  5.5090E+02  2.4330E-02 -4.1998E-02
  5.5160E+02  2.4317E-02 -4.2017E-02
  5.5230E+02  2.4304E-02 -4.2036E-02
  5.5300E+02  2.4291E-02 -4.2054E-02
  5.5370E+02  2.4278E-02 -4.2072E-02
  5.5440E+02  2.4264E-02 -4.2090E-02
  5.5510E+02  2.4250E-02 -4.2108E-02
  5.5580E+02  2.4237E-02 -4.2126E-02
  5.5650E+02  2.4223E-02 -4.2143E-02
  5.5720E+02  2.4208E-02 -4.2160E-02
  5.5790E+02  2.4194E-02 -4.2177E-02
  5.5860E+02  2.4179E-02 -4.2194E-02
  5.5930E+02  2.4165E-02 -4.2210E-02
  5.6000E+02  2.4150E-02 -4.2227E-02
  5.6070E+02  2.4135E-02 -4.2243E-02
  5.6140E+02  2.4120E-02 -4.2259E-02
  5.6210E+02  2.4105E-02 -4.2274E-02
  5.6280E+02  2.4090E-02 -4.2290E-02
  5.6350E+02  2.4074E-02 -4.2305E-02
  5.6420E+02  2.4059E-02 -4.2320E-02
  5.6490E+02  2.4043E-02 -4.2335E-02
  5.6560E+02  2.4027E-02 -4.2350E-02
  5.6630E+02  2.4011E-02 -4.2364E-02
  5.6700E+02  2.3996E-02 -4.2379E-02
  5.6770E+02  2.3979E-02 -4.2393E-02
  5.6840E+02  2.3963E-02 -4.2407E-02
  5.6910E+02  2.3947E-02 -4.2420E-02
  5.6980E+02  2.3931E-02 -4.2434E-02
  5.7050E+02  2.3914E-02 -4.2447E-02
  5.7120E+02  2.3898E-02 -4.2460E-02
  5.7190E+02  2.3881E-02 -4.2473E-02
  5.7260E+02  2.3865E-02 -4.2486E-02
  5.7330E+02  2.3848E-02 -4.2498E-02
  5.7400E+02  2.3831E-02 -4.2511E-02
  5.7470E+02  2.3814E-02 -4.2523E-02
  5.7540E+02  2.3798E-02 -4.2535E-02
  5.7610E+02  2.3781E-02 -4.2547E-02
  5.7680E+02  2.3764E-02 -4.2558E-02
  5.7750E+02  2.3746E-02 -4.2570E-02
  5.7820E+02  2.3729E-02 -4.2581E-02
  5.7890E+02  2.3712E-02 -4.2592E-02
  5.7960E+02  2.3695E-02 -4.2603E-02
  5.8030E+02  2.3677E-02 -4.2613E-02
  5.8100E+02  2.3660E-02 -4.2624E-02
  5.8170E+02  2.3642E-02 -4.2634E-02
  5.8240E+02  2.3625E-02 -4.2644E-02
  5.8310E+02  2.3607E-02 -4.2654E-02
  5.8380E+02  2.3590E-02 -4.2664E-02
  5.8450E+02  2.3572E-02 -4.2674E-02
  5.8520E+02  2.3554E-02 -4.2683E-02
  5.8590E+02  2.3537E-02 -4.2692E-02
  5.8660E+02  2.3519E-02 -4.2701E-02
  5.8730E+02  2.3501E-02 -4.2710E-02
  5.8800E+02  2.3483E-02 -4.2719E-02
  5.8870E+02  2.3465E-02 -4.2728E-02
  5.8940E+02  2.3447E-02 -4.2736E-02
  5.9010E+02  2.3429E-02 -4.2744E-02
  5.9080E+02  2.3412E-02 -4.2752E-02
  5.9150E+02  2.3394E-02 -4.2760E-02
  5.9220E+02  2.3376E-02 -4.2768E-02
  5.9290E+02  2.3358E-02 -4.2776E-02
  5.9360E+02  2.3340E-02 -4.2783E-02
  5.9430E+02  2.3322E-02 -4.2790E-02
  5.9500E+02  2.3303E-02 -4.2798E-02
  5.9570E+02  2.3285E-02 -4.2805E-02
  5.9640E+02  2.3267E-02 -4.2811E-02
  5.9710E+02  2.3249E-02 -4.2818E-02
  5.9780E+02  2.3231E-02 -4.2825E-02
  5.9850E+02  2.3213E-02 -4.2831E-02
  5.9920E+02  2.3195E-02 -4.2837E-02
  5.9990E+02  2.3177E-02 -4.2843E-02
  6.0060E+02  2.3159E-02 -4.2849E-02
  6.0130E+02  2.3141E-02 -4.2855E-02
  6.0200E+02  2.3123E-02 -4.2861E-02
  6.0270E+02  2.3105E-02 -4.2866E-02
  6.0340E+02  2.3087E-02 -4.2872E-02
  6.0410E+02  2.3069E-02 -4.2877E-02
  6.0480E+02  2.3051E-02 -4.2882E-02
  6.0550E+02  2.3033E-02 -4.2887E-02
  6.0620E+02  2.3015E-02 -4.2892E-02
  6.0690E+02  2.2997E-02 -4.2896E-02
  6.0760E+02  2.2979E-02 -4.2901E-02
  6.0830E+02  2.2961E-02 -4.2905E-02
  6.0900E+02  2.2943E-02 -4.2910E-02
  6.0970E+02  2.2925E-02 -4.2914E-02
  6.1040E+02  2.2907E-02 -4.2918E-02
  6.1110E+02  2.2889E-02 -4.2922E-02
  6.1180E+02  2.2871E-02 -4.2925E-02
  6.1250E+02  2.2853E-02 -4.2929E-02
  6.1320E+02  2.2835E-02 -4.2933E-02
  6.1390E+02  2.2817E-02 -4.2936E-02
  6.1460E+02  2.2799E-02 -4.2939E-02
  6.1530E+02  2.2781E-02 -4.2943E-02
  6.1600E+02  2.2763E-02 -4.2946E-02
  6.1670E+02  2.2745E-02 -4.2949E-02
  6.1740E+02  2.2727E-02 -4.2951E-02
  6.1810E+02  2.2710E-02 -4.2954E-02
  6.1880E+02  2.2692E-02 -4.2957E-02
  6.1950E+02  2.2674E-02 -4.2959E-02
  6.2020E+02  2.2656E-02 -4.2962E-02
  6.2090E+02  2.2638E-02 -4.2964E-02
  6.2160E+02  2.2621E-02 -4.2966E-02
  6.2230E+02  2.2603E-02 -4.2968E-02
  6.2300E+02  2.2585E-02 -4.2970E-02
  6.2370E+02  2.2567E-02 -4.2972E-02
  6.2440E+02  2.2550E-02 -4.2973E-02
  6.2510E+02  2.2532E-02 -4.2975E-02
  6.2580E+02  2.2515E-02 -4.2977E-02
  6.2650E+02  2.2497E-02 -4.2978E-02
  6.2720E+02  2.2479E-02 -4.2979E-02
  6.2790E+02  2.2462E-02 -4.2981E-02
  6.2860E+02  2.2444E-02 -4.2982E-02
  6.2930E+02  2.2427E-02 -4.2983E-02
  6.3000E+02  2.2409E-02 -4.2984E-02
  6.3070E+02  2.2392E-02 -4.2985E-02
  6.3140E+02  2.2374E-02 -4.2985E-02
  6.3210E+02  2.2357E-02 -4.2986E-02
  6.3280E+02  2.2339E-02 -4.2987E-02
  6.3350E+02  2.2322E-02 -4.2987E-02
  6.3420E+02  2.2305E-02 -4.2987E-02
  6.3490E+02  2.2287E-02 -4.2988E-02
  6.3560E+02  2.2270E-02 -4.2988E-02
  6.3630E+02  2.2253E-02 -4.2988E-02
  6.3700E+02  2.2235E-02 -4.2988E-02
  6.3770E+02  2.2218E-02 -4.2988E-02
  6.3840E+02  2.2201E-02 -4.2988E-02
  6.3910E+02  2.2184E-02 -4.2988E-02
  6.3980E+02  2.2166E-02 -4.2988E-02
  6.4050E+02  2.2149E-02 -4.2987E-02
  6.4120E+02  2.2132E-02 -4.2987E-02
  6.4190E+02  2.2115E-02 -4.2986E-02
  6.4260E+02  2.2098E-02 -4.2986E-02
  6.4330E+02  2.2081E-02 -4.2985E-02
  6.4400E+02  2.2064E-02 -4.2984E-02
  6.4470E+02  2.2047E-02 -4.2984E-02
  6.4540E+02  2.2030E-02 -4.2983E-02
  6.4610E+02  2.2013E-02 -4.2982E-02
  6.4680E+02  2.1996E-02 -4.2981E-02
  6.4750E+02  2.1979E-02 -4.2980E-02
  6.4820E+02  2.1962E-02 -4.2979E-02
  6.4890E+02  2.1945E-02 -4.2977E-02
  6.4960E+02  2.1928E-02 -4.2976E-02
  6.5030E+02  2.1911E-02 -4.2975E-02
  6.5100E+02  2.1895E-02 -4.2973E-02
  6.5170E+02  2.1878E-02 -4.2972E-02
  6.5240E+02  2.1861E-02 -4.2970E-02
  6.5310E+02  2.1844E-02 -4.2969E-02
  6.5380E+02  2.1828E-02 -4.2967E-02
  6.5450E+02  2.1811E-02 -4.2965E-02
  6.5520E+02  2.1794E-02 -4.2963E-02
  6.5590E+02  2.1777E-02 -4.2962E-02
  6.5660E+02  2.1761E-02 -4.2960E-02
  6.5730E+02  2.1744E-02 -4.2958E-02
  6.5800E+02  2.1727E-02 -4.2956E-02
  6.5870E+02  2.1711E-02 -4.2954E-02
  6.5940E+02  2.1694E-02 -4.2951E-02
  6.6010E+02  2.1678E-02 -4.2949E-02
  6.6080E+02  2.1661E-02 -4.2947E-02
  6.6150E+02  2.1645E-02 -4.2945E-02
  6.6220E+02  2.1628E-02 -4.2942E-02
  6.6290E+02  2.1611E-02 -4.2940E-02
  6.6360E+02  2.1595E-02 -4.2938E-02
  6.6430E+02  2.1578E-02 -4.2935E-02
  6.6500E+02  2.1562E-02 -4.2933E-02
  6.6570E+02  2.1545E-02 -4.2930E-02
  6.6640E+02  2.1529E-02 -4.2927E-02
  6.6710E+02  2.1512E-02 -4.2925E-02
  6.6780E+02  2.1496E-02 -4.2922E-02
  6.6850E+02  2.1480E-02 -4.2919E-02
  6.6920E+02  2.1463E-02 -4.2916E-02
  6.6990E+02  2.1447E-02 -4.2913E-02
  6.7060E+02  2.1430E-02 -4.2910E-02
  6.7130E+02  2.1414E-02 -4.2907E-02
  6.7200E+02  2.1397E-02 -4.2904E-02
  6.7270E+02  2.1381E-02 -4.2901E-02
  6.7340E+02  2.1365E-02 -4.2898E-02
  6.7410E+02  2.1348E-02 -4.2895E-02
  6.7480E+02  2.1332E-02 -4.2892E-02
  6.7550E+02  2.1315E-02 -4.2889E-02
  6.7620E+02  2.1299E-02 -4.2885E-02
  6.7690E+02  2.1283E-02 -4.2882E-02
  6.7760E+02  2.1266E-02 -4.2879E-02
  6.7830E+02  2.1250E-02 -4.2875E-02
  6.7900E+02  2.1233E-02 -4.2872E-02
  6.7970E+02  2.1217E-02 -4.2868E-02
  6.8040E+02  2.1201E-02 -4.2865E-02
  6.8110E+02  2.1184E-02 -4.2861E-02
  6.8180E+02  2.1168E-02 -4.2858E-02
  6.8250E+02  2.1151E-02 -4.2854E-02
  6.8320E+02  2.1135E-02 -4.2851E-02
  6.8390E+02  2.1119E-02 -4.2847E-02
  6.8460E+02  2.1102E-02 -4.2843E-02
  6.8530E+02  2.1086E-02 -4.2839E-02
  6.8600E+02  2.1069E-02 -4.2836E-02
  6.8670E+02  2.1053E-02 -4.2832E-02
  6.8740E+02  2.1036E-02 -4.2828E-02
  6.8810E+02  2.1020E-02 -4.2824E-02
  6.8880E+02  2.1003E-02 -4.2820E-02
  6.8950E+02  2.0987E-02 -4.2816E-02
  6.9020E+02  2.0970E-02 -4.2812E-02
  6.9090E+02  2.0953E-02 -4.2808E-02
  6.9160E+02  2.0937E-02 -4.2804E-02
  6.9230E+02  2.0920E-02 -4.2800E-02
  6.9300E+02  2.0904E-02 -4.2796E-02
  6.9370E+02  2.0887E-02 -4.2791E-02
  6.9440E+02  2.0870E-02 -4.2787E-02
  6.9510E+02  2.0854E-02 -4.2783E-02
  6.9580E+02  2.0837E-02 -4.2779E-02
  6.9650E+02  2.0820E-02 -4.2774E-02
  6.9720E+02  2.0804E-02 -4.2770E-02
  6.9790E+02  2.0787E-02 -4.2766E-02
  6.9860E+02  2.0770E-02 -4.2761E-02
  6.9930E+02  2.0753E-02 -4.2757E-02
  7.0000E+02  2.0737E-02 -4.2752E-02
  7.0070E+02  2.0720E-02 -4.2748E-02
  7.0140E+02  2.0703E-02 -4.2743E-02
  7.0210E+02  2.0686E-02 -4.2739E-02
  7.0280E+02  2.0669E-02 -4.2734E-02
  7.0350E+02  2.0652E-02 -4.2730E-02
  7.0420E+02  2.0635E-02 -4.2725E-02
  7.0490E+02  2.0618E-02 -4.2720E-02
  7.0560E+02  2.0601E-02 -4.2716E-02
  7.0630E+02  2.0584E-02 -4.2711E-02
  7.0700E+02  2.0567E-02 -4.2706E-02
  7.0770E+02  2.0550E-02 -4.2701E-02
  7.0840E+02  2.0533E-02 -4.2697E-02
  7.0910E+02  2.0516E-02 -4.2692E-02
  7.0980E+02  2.0498E-02 -4.2687E-02
  7.1050E+02  2.0481E-02 -4.2682E-02
  7.1120E+02  2.0464E-02 -4.2677E-02
  7.1190E+02  2.0447E-02 -4.2672E-02
  7.1260E+02  2.0429E-02 -4.2667E-02
  7.1330E+02  2.0412E-02 -4.2662E-02
  7.1400E+02  2.0394E-02 -4.2657E-02
  7.1470E+02  2.0377E-02 -4.2652E-02
  7.1540E+02  2.0360E-02 -4.2647E-02
  7.1610E+02  2.0342E-02 -4.2642E-02
  7.1680E+02  2.0325E-02 -4.2636E-02
  7.1750E+02  2.0307E-02 -4.2631E-02
  7.1820E+02  2.0289E-02 -4.2626E-02
  7.1890E+02  2.0272E-02 -4.2621E-02
  7.1960E+02  2.0254E-02 -4.2615E-02
  7.2030E+02  2.0236E-02 -4.2610E-02
  7.2100E+02  2.0218E-02 -4.2605E-02
  7.2170E+02  2.0201E-02 -4.2599E-02
  7.2240E+02  2.0183E-02 -4.2594E-02
  7.2310E+02  2.0165E-02 -4.2588E-02
  7.2380E+02  2.0147E-02 -4.2583E-02
  7.2450E+02  2.0129E-02 -4.2577E-02
  7.2520E+02  2.0111E-02 -4.2572E-02
  7.2590E+02  2.0093E-02 -4.2566E-02
  7.2660E+02  2.0075E-02 -4.2561E-02
  7.2730E+02  2.0056E-02 -4.2555E-02
  7.2800E+02  2.0038E-02 -4.2549E-02
  7.2870E+02  2.0020E-02 -4.2544E-02
  7.2940E+02  2.0002E-02 -4.2538E-02
  7.3010E+02  1.9983E-02 -4.2532E-02
  7.3080E+02  1.9965E-02 -4.2526E-02
  7.3150E+02  1.9946E-02 -4.2521E-02
  7.3220E+02  1.9928E-02 -4.2515E-02
  7.3290E+02  1.9909E-02 -4.2509E-02
  7.3360E+02  1.9891E-02 -4.2503E-02
  7.3430E+02  1.9872E-02 -4.2497E-02
  7.3500E+02  1.9853E-02 -4.2491E-02
  7.3570E+02  1.9835E-02 -4.2485E-02
