# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  3.5501E+02  3.4666E-02  1.4786E-02
  3.5570E+02  3.5087E-02  1.4197E-02
  3.5638E+02  3.5500E-02  1.3605E-02
  3.5707E+02  3.5903E-02  1.3012E-02
  3.5776E+02  3.6298E-02  1.2417E-02
  3.5845E+02  3.6685E-02  1.1821E-02
  3.5914E+02  3.7062E-02  1.1222E-02
  3.5982E+02  3.7431E-02  1.0622E-02
  3.6051E+02  3.7791E-02  1.0021E-02
  3.6120E+02  3.8143E-02  9.4184E-03
  3.6189E+02  3.8486E-02  8.8146E-03
  3.6258E+02  3.8821E-02  8.2097E-03
  3.6326E+02  3.9147E-02  7.6038E-03
  3.6395E+02  3.9465E-02  6.9969E-03
  3.6464E+02  3.9774E-02  6.3893E-03
  3.6533E+02  4.0075E-02  5.7809E-03
  3.6602E+02  4.0367E-02  5.1720E-03
  3.6670E+02  4.0651E-02  4.5625E-03
  3.6739E+02  4.0926E-02  3.9526E-03
  3.6808E+02  4.1193E-02  3.3424E-03
  3.6877E+02  4.1451E-02  2.7320E-03
  3.6946E+02  4.1701E-02  2.1215E-03
  3.7014E+02  4.1943E-02  1.5110E-03
  3.7083E+02  4.2176E-02  9.0056E-04
  3.7152E+02  4.2401E-02  2.9029E-04
  3.7221E+02  4.2617E-02 -3.1972E-04
  3.7290E+02  4.2825E-02 -9.2936E-04
  3.7358E+02  4.3025E-02 -1.5385E-03
  3.7427E+02  4.3216E-02 -2.1472E-03
  3.7496E+02  4.3399E-02 -2.7552E-03
  3.7565E+02  4.3573E-02 -3.3624E-03
  3.7634E+02  4.3740E-02 -3.9689E-03
  3.7702E+02  4.3898E-02 -4.5744E-03
  3.7771E+02  4.4048E-02 -5.1790E-03
  3.7840E+02  4.4190E-02 -5.7824E-03
  3.7909E+02  4.4324E-02 -6.3847E-03
  3.7978E+02  4.4449E-02 -6.9857E-03
  3.8046E+02  4.4567E-02 -7.5854E-03
  3.8115E+02  4.4677E-02 -8.1836E-03
  3.8184E+02  4.4780E-02 -8.7804E-03
  3.8253E+02  4.4874E-02 -9.3755E-03
  3.8322E+02  4.4961E-02 -9.9690E-03
  3.8390E+02  4.5040E-02 -1.0561E-02
  3.8459E+02  4.5112E-02 -1.1151E-02
  3.8528E+02  4.5176E-02 -1.1739E-02
  3.8597E+02  4.5233E-02 -1.2325E-02
  3.8666E+02  4.5283E-02 -1.2909E-02
  3.8734E+02  4.5326E-02 -1.3491E-02
  3.8803E+02  4.5361E-02 -1.4071E-02
  3.8872E+02  4.5389E-02 -1.4648E-02
  3.8941E+02  4.5411E-02 -1.5223E-02
  3.9010E+02  4.5425E-02 -1.5796E-02
  3.9078E+02  4.5433E-02 -1.6366E-02
  3.9147E+02  4.5434E-02 -1.6934E-02
  3.9216E+02  4.5428E-02 -1.7499E-02
  3.9285E+02  4.5415E-02 -1.8062E-02
  3.9354E+02  4.5396E-02 -1.8622E-02
  3.9422E+02  4.5371E-02 -1.9179E-02
  3.9491E+02  4.5339E-02 -1.9733E-02
  3.9560E+02  4.5301E-02 -2.0285E-02
  3.9629E+02  4.5256E-02 -2.0833E-02
  3.9698E+02  4.5205E-02 -2.1379E-02
  3.9766E+02  4.5148E-02 -2.1921E-02
  3.9835E+02  4.5085E-02 -2.2460E-02
  3.9904E+02  4.5015E-02 -2.2997E-02
  3.9973E+02  4.4940E-02 -2.3529E-02
  4.0042E+02  4.4859E-02 -2.4059E-02
  4.0110E+02  4.4772E-02 -2.4585E-02
  4.0179E+02  4.4679E-02 -2.5108E-02
  4.0248E+02  4.4580E-02 -2.5628E-02
  4.0317E+02  4.4475E-02 -2.6144E-02
  4.0386E+02  4.4365E-02 -2.6657E-02
  4.0454E+02  4.4250E-02 -2.7166E-02
  4.0523E+02  4.4128E-02 -2.7671E-02
  4.0592E+02  4.4002E-02 -2.8173E-02
  4.0661E+02  4.3870E-02 -2.8671E-02
  4.0730E+02  4.3732E-02 -2.9165E-02
  4.0798E+02  4.3590E-02 -2.9655E-02
  4.0867E+02  4.3442E-02 -3.0142E-02
  4.0936E+02  4.3289E-02 -3.0625E-02
  4.1005E+02  4.3131E-02 -3.1104E-02
  4.1074E+02  4.2968E-02 -3.1578E-02
  4.1142E+02  4.2801E-02 -3.2049E-02
  4.1211E+02  4.2628E-02 -3.2516E-02
  4.1280E+02  4.2451E-02 -3.2979E-02
  4.1349E+02  4.2269E-02 -3.3438E-02
  4.1418E+02  4.2082E-02 -3.3893E-02
  4.1486E+02  4.1890E-02 -3.4343E-02
  4.1555E+02  4.1695E-02 -3.4790E-02
  4.1624E+02  4.1494E-02 -3.5232E-02
  4.1693E+02  4.1290E-02 -3.5670E-02
  4.1762E+02  4.1080E-02 -3.6103E-02
  4.1830E+02  4.0867E-02 -3.6533E-02
  4.1899E+02  4.0650E-02 -3.6957E-02
  4.1968E+02  4.0428E-02 -3.7378E-02
  4.2037E+02  4.0202E-02 -3.7794E-02
  4.2106E+02  3.9972E-02 -3.8206E-02
  4.2174E+02  3.9739E-02 -3.8614E-02
  4.2243E+02  3.9501E-02 -3.9017E-02
  4.2312E+02  3.9260E-02 -3.9415E-02
  4.2381E+02  3.9015E-02 -3.9809E-02
  4.2450E+02  3.8766E-02 -4.0199E-02
  4.2518E+02  3.8514E-02 -4.0583E-02
  4.2587E+02  3.8258E-02 -4.0964E-02
  4.2656E+02  3.7998E-02 -4.1340E-02
  4.2725E+02  3.7735E-02 -4.1711E-02
  4.2794E+02  3.7469E-02 -4.2077E-02
  4.2862E+02  3.7200E-02 -4.2439E-02
  4.2931E+02  3.6927E-02 -4.2797E-02
  4.3000E+02  3.6652E-02 -4.3149E-02
  4.3069E+02  3.6373E-02 -4.3498E-02
  4.3138E+02  3.6092E-02 -4.3841E-02
  4.3206E+02  3.5807E-02 -4.4180E-02
  4.3275E+02  3.5520E-02 -4.4514E-02
  4.3344E+02  3.5230E-02 -4.4843E-02
  4.3413E+02  3.4937E-02 -4.5167E-02
  4.3482E+02  3.4642E-02 -4.5487E-02
  4.3550E+02  3.4344E-02 -4.5802E-02
  4.3619E+02  3.4044E-02 -4.6113E-02
  4.3688E+02  3.3742E-02 -4.6418E-02
  4.3757E+02  3.3437E-02 -4.6719E-02
  4.3826E+02  3.3130E-02 -4.7016E-02
  4.3894E+02  3.2820E-02 -4.7307E-02
  4.3963E+02  3.2509E-02 -4.7594E-02
  4.4032E+02  3.2195E-02 -4.7876E-02
  4.4101E+02  3.1880E-02 -4.8153E-02
  4.4170E+02  3.1562E-02 -4.8425E-02
  4.4238E+02  3.1243E-02 -4.8693E-02
  4.4307E+02  3.0922E-02 -4.8956E-02
  4.4376E+02  3.0599E-02 -4.9214E-02
  4.4445E+02  3.0274E-02 -4.9468E-02
  4.4514E+02  2.9948E-02 -4.9717E-02
  4.4582E+02  2.9620E-02 -4.9961E-02
  4.4651E+02  2.9290E-02 -5.0200E-02
  4.4720E+02  2.8959E-02 -5.0434E-02
  4.4789E+02  2.8627E-02 -5.0664E-02
  4.4858E+02  2.8293E-02 -5.0889E-02
  4.4926E+02  2.7958E-02 -5.1110E-02
  4.4995E+02  2.7622E-02 -5.1326E-02
  4.5064E+02  2.7284E-02 -5.1537E-02
  4.5133E+02  2.6946E-02 -5.1743E-02
  4.5202E+02  2.6606E-02 -5.1945E-02
  4.5270E+02  2.6266E-02 -5.2142E-02
  4.5339E+02  2.5924E-02 -5.2335E-02
  4.5408E+02  2.5582E-02 -5.2522E-02
  4.5477E+02  2.5239E-02 -5.2706E-02
  4.5546E+02  2.4895E-02 -5.2884E-02
  4.5614E+02  2.4551E-02 -5.3058E-02
  4.5683E+02  2.4206E-02 -5.3228E-02
  4.5752E+02  2.3860E-02 -5.3393E-02
  4.5821E+02  2.3514E-02 -5.3553E-02
  4.5890E+02  2.3168E-02 -5.3709E-02
  4.5958E+02  2.2821E-02 -5.3860E-02
  4.6027E+02  2.2474E-02 -5.4007E-02
  4.6096E+02  2.2126E-02 -5.4150E-02
  4.6165E+02  2.1779E-02 -5.4287E-02
  4.6234E+02  2.1431E-02 -5.4421E-02
  4.6302E+02  2.1084E-02 -5.4550E-02
  4.6371E+02  2.0736E-02 -5.4675E-02
  4.6440E+02  2.0388E-02 -5.4795E-02
  4.6509E+02  2.0041E-02 -5.4911E-02
  4.6578E+02  1.9693E-02 -5.5023E-02
  4.6646E+02  1.9346E-02 -5.5130E-02
  4.6715E+02  1.8998E-02 -5.5233E-02
  4.6784E+02  1.8651E-02 -5.5332E-02
  4.6853E+02  1.8305E-02 -5.5427E-02
  4.6922E+02  1.7958E-02 -5.5517E-02
  4.6990E+02  1.7613E-02 -5.5603E-02
  4.7059E+02  1.7267E-02 -5.5685E-02
  4.7128E+02  1.6922E-02 -5.5763E-02
  4.7197E+02  1.6577E-02 -5.5837E-02
  4.7266E+02  1.6233E-02 -5.5906E-02
  4.7334E+02  1.5890E-02 -5.5972E-02
  4.7403E+02  1.5547E-02 -5.6034E-02
  4.7472E+02  1.5205E-02 -5.6091E-02
  4.7541E+02  1.4863E-02 -5.6145E-02
  4.7610E+02  1.4522E-02 -5.6194E-02
  4.7678E+02  1.4182E-02 -5.6240E-02
  4.7747E+02  1.3843E-02 -5.6282E-02
  4.7816E+02  1.3505E-02 -5.6320E-02
  4.7885E+02  1.3168E-02 -5.6354E-02
  4.7954E+02  1.2831E-02 -5.6384E-02
  4.8022E+02  1.2496E-02 -5.6411E-02
  4.8091E+02  1.2161E-02 -5.6433E-02
  4.8160E+02  1.1828E-02 -5.6452E-02
  4.8229E+02  1.1496E-02 -5.6468E-02
  4.8298E+02  1.1165E-02 -5.6479E-02
  4.8366E+02  1.0835E-02 -5.6487E-02
  4.8435E+02  1.0506E-02 -5.6492E-02
  4.8504E+02  1.0179E-02 -5.6492E-02
  4.8573E+02  9.8527E-03 -5.6490E-02
  4.8642E+02  9.5279E-03 -5.6483E-02
  4.8710E+02  9.2045E-03 -5.6474E-02
  4.8779E+02  8.8825E-03 -5.6460E-02
  4.8848E+02  8.5619E-03 -5.6444E-02
  4.8917E+02  8.2428E-03 -5.6424E-02
  4.8986E+02  7.9252E-03 -5.6401E-02
  4.9054E+02  7.6092E-03 -5.6374E-02
  4.9123E+02  7.2947E-03 -5.6344E-02
  4.9192E+02  6.9817E-03 -5.6311E-02
  4.9261E+02  6.6704E-03 -5.6275E-02
  4.9330E+02  6.3608E-03 -5.6235E-02
  4.9398E+02  6.0528E-03 -5.6192E-02
  4.9467E+02  5.7465E-03 -5.6147E-02
  4.9536E+02  5.4419E-03 -5.6098E-02
  4.9605E+02  5.1392E-03 -5.6046E-02
  4.9674E+02  4.8381E-03 -5.5991E-02
  4.9742E+02  4.5390E-03 -5.5933E-02
  4.9811E+02  4.2416E-03 -5.5872E-02
  4.9880E+02  3.9461E-03 -5.5808E-02
  4.9949E+02  3.6525E-03 -5.5742E-02
  5.0018E+02  3.3608E-03 -5.5672E-02
  5.0086E+02  3.0711E-03 -5.5600E-02
  5.0155E+02  2.7833E-03 -5.5525E-02
  5.0224E+02  2.4976E-03 -5.5448E-02
  5.0293E+02  2.2138E-03 -5.5367E-02
  5.0362E+02  1.9321E-03 -5.5284E-02
  5.0430E+02  1.6524E-03 -5.5198E-02
  5.0499E+02  1.3748E-03 -5.5110E-02
  5.0568E+02  1.0994E-03 -5.5019E-02
  5.0637E+02  8.2602E-04 -5.4926E-02
  5.0706E+02  5.5482E-04 -5.4830E-02
  5.0774E+02  2.8579E-04 -5.4732E-02
  5.0843E+02  1.8949E-05 -5.4631E-02
  5.0912E+02 -2.4569E-04 -5.4528E-02
  5.0981E+02 -5.0811E-04 -5.4423E-02
  5.1050E+02 -7.6829E-04 -5.4315E-02
  5.1118E+02 -1.0262E-03 -5.4205E-02
  5.1187E+02 -1.2819E-03 -5.4093E-02
  5.1256E+02 -1.5352E-03 -5.3979E-02
  5.1325E+02 -1.7863E-03 -5.3863E-02
  5.1394E+02 -2.0351E-03 -5.3744E-02
  5.1462E+02 -2.2815E-03 -5.3623E-02
  5.1531E+02 -2.5256E-03 -5.3501E-02
  5.1600E+02 -2.7673E-03 -5.3376E-02
  5.1669E+02 -3.0067E-03 -5.3250E-02
  5.1738E+02 -3.2437E-03 -5.3121E-02
  5.1806E+02 -3.4784E-03 -5.2991E-02
  5.1875E+02 -3.7106E-03 -5.2858E-02
  5.1944E+02 -3.9405E-03 -5.2724E-02
  5.2013E+02 -4.1679E-03 -5.2588E-02
  5.2082E+02 -4.3930E-03 -5.2451E-02
  5.2150E+02 -4.6156E-03 -5.2311E-02
  5.2219E+02 -4.8358E-03 -5.2170E-02
  5.2288E+02 -5.0535E-03 -5.2028E-02
  5.2357E+02 -5.2689E-03 -5.1883E-02
  5.2426E+02 -5.4818E-03 -5.1737E-02
  5.2494E+02 -5.6922E-03 -5.1590E-02
  5.2563E+02 -5.9002E-03 -5.1441E-02
  5.2632E+02 -6.1057E-03 -5.1291E-02
  5.2701E+02 -6.3087E-03 -5.1139E-02
  5.2770E+02 -6.5093E-03 -5.0986E-02
  5.2838E+02 -6.7074E-03 -5.0831E-02
  5.2907E+02 -6.9030E-03 -5.0675E-02
  5.2976E+02 -7.0961E-03 -5.0518E-02
  5.3045E+02 -7.2867E-03 -5.0360E-02
  5.3114E+02 -7.4749E-03 -5.0200E-02
  5.3182E+02 -7.6605E-03 -5.0039E-02
  5.3251E+02 -7.8437E-03 -4.9877E-02
  5.3320E+02 -8.0243E-03 -4.9714E-02
  5.3389E+02 -8.2025E-03 -4.9550E-02
  5.3458E+02 -8.3781E-03 -4.9384E-02
  5.3526E+02 -8.5512E-03 -4.9218E-02
  5.3595E+02 -8.7219E-03 -4.9051E-02
  5.3664E+02 -8.8900E-03 -4.8883E-02
  5.3733E+02 -9.0556E-03 -4.8713E-02
  5.3802E+02 -9.2188E-03 -4.8543E-02
  5.3870E+02 -9.3794E-03 -4.8372E-02
  5.3939E+02 -9.5375E-03 -4.8201E-02
  5.4008E+02 -9.6931E-03 -4.8028E-02
  5.4077E+02 -9.8462E-03 -4.7855E-02
  5.4146E+02 -9.9969E-03 -4.7681E-02
  5.4214E+02 -1.0145E-02 -4.7506E-02
  5.4283E+02 -1.0291E-02 -4.7331E-02
  5.4352E+02 -1.0434E-02 -4.7155E-02
  5.4421E+02 -1.0575E-02 -4.6978E-02
  5.4490E+02 -1.0713E-02 -4.6801E-02
  5.4558E+02 -1.0849E-02 -4.6623E-02
  5.4627E+02 -1.0982E-02 -4.6445E-02
  5.4696E+02 -1.1113E-02 -4.6266E-02
  5.4765E+02 -1.1241E-02 -4.6087E-02
  5.4834E+02 -1.1367E-02 -4.5907E-02
  5.4902E+02 -1.1491E-02 -4.5727E-02
  5.4971E+02 -1.1612E-02 -4.5547E-02
  5.5040E+02 -1.1731E-02 -4.5366E-02
  5.5109E+02 -1.1847E-02 -4.5185E-02
  5.5178E+02 -1.1961E-02 -4.5004E-02
  5.5246E+02 -1.2072E-02 -4.4822E-02
  5.5315E+02 -1.2182E-02 -4.4641E-02
  5.5384E+02 -1.2288E-02 -4.4459E-02
  5.5453E+02 -1.2393E-02 -4.4277E-02
  5.5522E+02 -1.2495E-02 -4.4094E-02
  5.5590E+02 -1.2595E-02 -4.3912E-02
  5.5659E+02 -1.2692E-02 -4.3729E-02
  5.5728E+02 -1.2787E-02 -4.3547E-02
  5.5797E+02 -1.2880E-02 -4.3364E-02
  5.5866E+02 -1.2970E-02 -4.3182E-02
  5.5934E+02 -1.3058E-02 -4.2999E-02
  5.6003E+02 -1.3144E-02 -4.2817E-02
  5.6072E+02 -1.3228E-02 -4.2635E-02
  5.6141E+02 -1.3309E-02 -4.2452E-02
  5.6210E+02 -1.3388E-02 -4.2270E-02
  5.6278E+02 -1.3465E-02 -4.2088E-02
  5.6347E+02 -1.3539E-02 -4.1906E-02
  5.6416E+02 -1.3612E-02 -4.1725E-02
  5.6485E+02 -1.3682E-02 -4.1543E-02
  5.6554E+02 -1.3750E-02 -4.1362E-02
  5.6622E+02 -1.3815E-02 -4.1181E-02
  5.6691E+02 -1.3879E-02 -4.1001E-02
  5.6760E+02 -1.3940E-02 -4.0820E-02
  5.6829E+02 -1.4000E-02 -4.0640E-02
  5.6898E+02 -1.4057E-02 -4.0461E-02
  5.6966E+02 -1.4112E-02 -4.0282E-02
  5.7035E+02 -1.4165E-02 -4.0103E-02
  5.7104E+02 -1.4216E-02 -3.9925E-02
  5.7173E+02 -1.4264E-02 -3.9747E-02
  5.7242E+02 -1.4311E-02 -3.9569E-02
  5.7310E+02 -1.4356E-02 -3.9392E-02
  5.7379E+02 -1.4398E-02 -3.9216E-02
  5.7448E+02 -1.4439E-02 -3.9040E-02
  5.7517E+02 -1.4478E-02 -3.8865E-02
  5.7586E+02 -1.4515E-02 -3.8690E-02
  5.7654E+02 -1.4549E-02 -3.8516E-02
  5.7723E+02 -1.4582E-02 -3.8342E-02
  5.7792E+02 -1.4613E-02 -3.8169E-02
  5.7861E+02 -1.4642E-02 -3.7997E-02
  5.7930E+02 -1.4669E-02 -3.7825E-02
  5.7998E+02 -1.4695E-02 -3.7654E-02
  5.8067E+02 -1.4718E-02 -3.7484E-02
  5.8136E+02 -1.4740E-02 -3.7314E-02
  5.8205E+02 -1.4759E-02 -3.7145E-02
  5.8274E+02 -1.4777E-02 -3.6977E-02
  5.8342E+02 -1.4794E-02 -3.6810E-02
  5.8411E+02 -1.4808E-02 -3.6643E-02
  5.8480E+02 -1.4821E-02 -3.6478E-02
  5.8549E+02 -1.4832E-02 -3.6313E-02
  5.8618E+02 -1.4841E-02 -3.6149E-02
  5.8686E+02 -1.4848E-02 -3.5986E-02
  5.8755E+02 -1.4854E-02 -3.5823E-02
  5.8824E+02 -1.4859E-02 -3.5662E-02
  5.8893E+02 -1.4861E-02 -3.5501E-02
  5.8962E+02 -1.4862E-02 -3.5341E-02
  5.9030E+02 -1.4861E-02 -3.5183E-02
  5.9099E+02 -1.4859E-02 -3.5025E-02
  5.9168E+02 -1.4855E-02 -3.4868E-02
  5.9237E+02 -1.4850E-02 -3.4712E-02
  5.9306E+02 -1.4843E-02 -3.4557E-02
  5.9374E+02 -1.4835E-02 -3.4403E-02
  5.9443E+02 -1.4825E-02 -3.4250E-02
  5.9512E+02 -1.4813E-02 -3.4098E-02
  5.9581E+02 -1.4800E-02 -3.3947E-02
  5.9650E+02 -1.4786E-02 -3.3797E-02
  5.9718E+02 -1.4770E-02 -3.3648E-02
  5.9787E+02 -1.4753E-02 -3.3500E-02
  5.9856E+02 -1.4735E-02 -3.3353E-02
  5.9925E+02 -1.4715E-02 -3.3208E-02
  5.9994E+02 -1.4694E-02 -3.3063E-02
  6.0062E+02 -1.4671E-02 -3.2920E-02
  6.0131E+02 -1.4647E-02 -3.2777E-02
  6.0200E+02 -1.4622E-02 -3.2636E-02
  6.0269E+02 -1.4596E-02 -3.2496E-02
  6.0338E+02 -1.4568E-02 -3.2357E-02
  6.0406E+02 -1.4539E-02 -3.2219E-02
  6.0475E+02 -1.4509E-02 -3.2082E-02
  6.0544E+02 -1.4478E-02 -3.1946E-02
  6.0613E+02 -1.4445E-02 -3.1812E-02
  6.0682E+02 -1.4412E-02 -3.1678E-02
  6.0750E+02 -1.4377E-02 -3.1546E-02
  6.0819E+02 -1.4341E-02 -3.1415E-02
  6.0888E+02 -1.4304E-02 -3.1285E-02
  6.0957E+02 -1.4266E-02 -3.1157E-02
  6.1026E+02 -1.4227E-02 -3.1030E-02
  6.1094E+02 -1.4187E-02 -3.0903E-02
  6.1163E+02 -1.4146E-02 -3.0778E-02
  6.1232E+02 -1.4104E-02 -3.0655E-02
  6.1301E+02 -1.4061E-02 -3.0532E-02
  6.1370E+02 -1.4017E-02 -3.0411E-02
  6.1438E+02 -1.3972E-02 -3.0291E-02
  6.1507E+02 -1.3926E-02 -3.0172E-02
  6.1576E+02 -1.3879E-02 -3.0054E-02
  6.1645E+02 -1.3831E-02 -2.9938E-02
  6.1714E+02 -1.3783E-02 -2.9823E-02
  6.1782E+02 -1.3733E-02 -2.9709E-02
  6.1851E+02 -1.3683E-02 -2.9596E-02
  6.1920E+02 -1.3632E-02 -2.9485E-02
  6.1989E+02 -1.3580E-02 -2.9375E-02
  6.2058E+02 -1.3527E-02 -2.9266E-02
  6.2126E+02 -1.3474E-02 -2.9159E-02
  6.2195E+02 -1.3420E-02 -2.9052E-02
  6.2264E+02 -1.3365E-02 -2.8947E-02
  6.2333E+02 -1.3310E-02 -2.8844E-02
  6.2402E+02 -1.3253E-02 -2.8741E-02
  6.2470E+02 -1.3197E-02 -2.8640E-02
  6.2539E+02 -1.3139E-02 -2.8540E-02
  6.2608E+02 -1.3081E-02 -2.8441E-02
  6.2677E+02 -1.3022E-02 -2.8344E-02
  6.2746E+02 -1.2963E-02 -2.8248E-02
  6.2814E+02 -1.2903E-02 -2.8153E-02
  6.2883E+02 -1.2843E-02 -2.8060E-02
  6.2952E+02 -1.2782E-02 -2.7967E-02
  6.3021E+02 -1.2721E-02 -2.7876E-02
  6.3090E+02 -1.2659E-02 -2.7787E-02
  6.3158E+02 -1.2596E-02 -2.7698E-02
  6.3227E+02 -1.2534E-02 -2.7611E-02
  6.3296E+02 -1.2470E-02 -2.7525E-02
  6.3365E+02 -1.2407E-02 -2.7440E-02
  6.3434E+02 -1.2343E-02 -2.7357E-02
  6.3502E+02 -1.2278E-02 -2.7275E-02
  6.3571E+02 -1.2213E-02 -2.7194E-02
  6.3640E+02 -1.2148E-02 -2.7114E-02
  6.3709E+02 -1.2083E-02 -2.7036E-02
  6.3778E+02 -1.2017E-02 -2.6959E-02
  6.3846E+02 -1.1950E-02 -2.6883E-02
  6.3915E+02 -1.1884E-02 -2.6808E-02
  6.3984E+02 -1.1817E-02 -2.6735E-02
  6.4053E+02 -1.1750E-02 -2.6663E-02
  6.4122E+02 -1.1683E-02 -2.6592E-02
  6.4190E+02 -1.1615E-02 -2.6522E-02
  6.4259E+02 -1.1548E-02 -2.6454E-02
  6.4328E+02 -1.1480E-02 -2.6387E-02
  6.4397E+02 -1.1412E-02 -2.6321E-02
  6.4466E+02 -1.1344E-02 -2.6256E-02
  6.4534E+02 -1.1275E-02 -2.6192E-02
  6.4603E+02 -1.1207E-02 -2.6130E-02
  6.4672E+02 -1.1138E-02 -2.6069E-02
  6.4741E+02 -1.1069E-02 -2.6009E-02
  6.4810E+02 -1.1000E-02 -2.5950E-02
  6.4878E+02 -1.0931E-02 -2.5893E-02
  6.4947E+02 -1.0862E-02 -2.5836E-02
  6.5016E+02 -1.0793E-02 -2.5781E-02
  6.5085E+02 -1.0724E-02 -2.5727E-02
  6.5154E+02 -1.0655E-02 -2.5674E-02
  6.5222E+02 -1.0586E-02 -2.5622E-02
  6.5291E+02 -1.0517E-02 -2.5572E-02
  6.5360E+02 -1.0448E-02 -2.5522E-02
  6.5429E+02 -1.0379E-02 -2.5474E-02
  6.5498E+02 -1.0310E-02 -2.5427E-02
  6.5566E+02 -1.0241E-02 -2.5381E-02
  6.5635E+02 -1.0173E-02 -2.5336E-02
  6.5704E+02 -1.0104E-02 -2.5292E-02
  6.5773E+02 -1.0035E-02 -2.5250E-02
  6.5842E+02 -9.9670E-03 -2.5208E-02
  6.5910E+02 -9.8987E-03 -2.5168E-02
  6.5979E+02 -9.8306E-03 -2.5128E-02
  6.6048E+02 -9.7626E-03 -2.5090E-02
  6.6117E+02 -9.6948E-03 -2.5053E-02
  6.6186E+02 -9.6271E-03 -2.5017E-02
  6.6254E+02 -9.5597E-03 -2.4981E-02
  6.6323E+02 -9.4925E-03 -2.4947E-02
  6.6392E+02 -9.4254E-03 -2.4914E-02
  6.6461E+02 -9.3587E-03 -2.4882E-02
  6.6530E+02 -9.2921E-03 -2.4851E-02
  6.6598E+02 -9.2258E-03 -2.4821E-02
  6.6667E+02 -9.1598E-03 -2.4792E-02
  6.6736E+02 -9.0941E-03 -2.4764E-02
  6.6805E+02 -9.0286E-03 -2.4737E-02
  6.6874E+02 -8.9635E-03 -2.4711E-02
  6.6942E+02 -8.8986E-03 -2.4686E-02
  6.7011E+02 -8.8341E-03 -2.4662E-02
  6.7080E+02 -8.7699E-03 -2.4639E-02
  6.7149E+02 -8.7060E-03 -2.4617E-02
  6.7218E+02 -8.6425E-03 -2.4595E-02
  6.7286E+02 -8.5794E-03 -2.4575E-02
  6.7355E+02 -8.5166E-03 -2.4556E-02
  6.7424E+02 -8.4542E-03 -2.4537E-02
  6.7493E+02 -8.3922E-03 -2.4520E-02
  6.7562E+02 -8.3306E-03 -2.4503E-02
  6.7630E+02 -8.2694E-03 -2.4487E-02
  6.7699E+02 -8.2086E-03 -2.4472E-02
  6.7768E+02 -8.1482E-03 -2.4458E-02
  6.7837E+02 -8.0883E-03 -2.4445E-02
  6.7906E+02 -8.0288E-03 -2.4432E-02
  6.7974E+02 -7.9698E-03 -2.4421E-02
  6.8043E+02 -7.9112E-03 -2.4410E-02
  6.8112E+02 -7.8531E-03 -2.4400E-02
  6.8181E+02 -7.7955E-03 -2.4391E-02
  6.8250E+02 -7.7384E-03 -2.4382E-02
  6.8318E+02 -7.6817E-03 -2.4375E-02
  6.8387E+02 -7.6256E-03 -2.4368E-02
  6.8456E+02 -7.5699E-03 -2.4362E-02
  6.8525E+02 -7.5148E-03 -2.4356E-02
  6.8594E+02 -7.4602E-03 -2.4352E-02
  6.8662E+02 -7.4061E-03 -2.4348E-02
  6.8731E+02 -7.3526E-03 -2.4345E-02
  6.8800E+02 -7.2996E-03 -2.4342E-02
  6.8869E+02 -7.2472E-03 -2.4341E-02
  6.8938E+02 -7.1953E-03 -2.4340E-02
  6.9006E+02 -7.1439E-03 -2.4339E-02
  6.9075E+02 -7.0931E-03 -2.4340E-02
  6.9144E+02 -7.0429E-03 -2.4341E-02
  6.9213E+02 -6.9933E-03 -2.4342E-02
  6.9282E+02 -6.9443E-03 -2.4344E-02
  6.9350E+02 -6.8958E-03 -2.4347E-02
  6.9419E+02 -6.8480E-03 -2.4351E-02
  6.9488E+02 -6.8007E-03 -2.4355E-02
  6.9557E+02 -6.7541E-03 -2.4359E-02
  6.9626E+02 -6.7080E-03 -2.4365E-02
  6.9694E+02 -6.6626E-03 -2.4371E-02
  6.9763E+02 -6.6178E-03 -2.4377E-02
  6.9832E+02 -6.5736E-03 -2.4384E-02
  6.9901E+02 -6.5300E-03 -2.4391E-02
  6.9970E+02 -6.4871E-03 -2.4399E-02
  7.0038E+02 -6.4448E-03 -2.4408E-02
  7.0107E+02 -6.4031E-03 -2.4417E-02
  7.0176E+02 -6.3621E-03 -2.4427E-02
  7.0245E+02 -6.3217E-03 -2.4437E-02
  7.0314E+02 -6.2820E-03 -2.4447E-02
  7.0382E+02 -6.2429E-03 -2.4458E-02
  7.0451E+02 -6.2045E-03 -2.4470E-02
  7.0520E+02 -6.1668E-03 -2.4482E-02
  7.0589E+02 -6.1297E-03 -2.4494E-02
  7.0658E+02 -6.0932E-03 -2.4507E-02
  7.0726E+02 -6.0575E-03 -2.4520E-02
  7.0795E+02 -6.0224E-03 -2.4534E-02
  7.0864E+02 -5.9880E-03 -2.4548E-02
  7.0933E+02 -5.9542E-03 -2.4562E-02
  7.1002E+02 -5.9211E-03 -2.4577E-02
  7.1070E+02 -5.8887E-03 -2.4592E-02
  7.1139E+02 -5.8570E-03 -2.4607E-02
