# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 16:47:57 2019
# diag: timetrace, run(s): act, time window: 0-3000(3556 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.3172E+01  2.2523E-01 -2.0954E-01
  5.4016E+01  2.1873E-01 -2.0920E-01
  5.4860E+01  2.1280E-01 -2.0882E-01
  5.5704E+01  2.0829E-01 -2.0845E-01
  5.6548E+01  2.0539E-01 -2.0815E-01
  5.7392E+01  2.0386E-01 -2.0795E-01
  5.8236E+01  2.0321E-01 -2.0787E-01
  5.9080E+01  2.0282E-01 -2.0791E-01
  5.9924E+01  2.0203E-01 -2.0804E-01
  6.0768E+01  2.0048E-01 -2.0821E-01
  6.1612E+01  1.9812E-01 -2.0841E-01
  6.2456E+01  1.9523E-01 -2.0858E-01
  6.3300E+01  1.9218E-01 -2.0873E-01
  6.4144E+01  1.8921E-01 -2.0885E-01
  6.4988E+01  1.8634E-01 -2.0894E-01
  6.5832E+01  1.8344E-01 -2.0898E-01
  6.6676E+01  1.8032E-01 -2.0897E-01
  6.7520E+01  1.7683E-01 -2.0889E-01
  6.8364E+01  1.7294E-01 -2.0871E-01
  6.9208E+01  1.6872E-01 -2.0845E-01
  7.0052E+01  1.6426E-01 -2.0807E-01
  7.0896E+01  1.5970E-01 -2.0760E-01
  7.1740E+01  1.5516E-01 -2.0702E-01
  7.2584E+01  1.5065E-01 -2.0634E-01
  7.3428E+01  1.4620E-01 -2.0557E-01
  7.4272E+01  1.4177E-01 -2.0472E-01
  7.5116E+01  1.3736E-01 -2.0378E-01
  7.5960E+01  1.3292E-01 -2.0276E-01
  7.6804E+01  1.2841E-01 -2.0168E-01
  7.7648E+01  1.2391E-01 -2.0052E-01
  7.8492E+01  1.1956E-01 -1.9931E-01
  7.9336E+01  1.1536E-01 -1.9804E-01
  8.0180E+01  1.1127E-01 -1.9674E-01
  8.1024E+01  1.0738E-01 -1.9541E-01
  8.1868E+01  1.0376E-01 -1.9406E-01
  8.2712E+01  1.0033E-01 -1.9270E-01
  8.3556E+01  9.6971E-02 -1.9133E-01
  8.4400E+01  9.3681E-02 -1.8996E-01
  8.5244E+01  9.0584E-02 -1.8859E-01
  8.6088E+01  8.7749E-02 -1.8723E-01
  8.6932E+01  8.5097E-02 -1.8589E-01
  8.7776E+01  8.2480E-02 -1.8456E-01
  8.8620E+01  7.9822E-02 -1.8325E-01
  8.9464E+01  7.7151E-02 -1.8193E-01
  9.0308E+01  7.4571E-02 -1.8063E-01
  9.1152E+01  7.2174E-02 -1.7933E-01
  9.1996E+01  6.9945E-02 -1.7805E-01
  9.2840E+01  6.7806E-02 -1.7677E-01
  9.3684E+01  6.5639E-02 -1.7551E-01
  9.4528E+01  6.3315E-02 -1.7424E-01
  9.5372E+01  6.0816E-02 -1.7295E-01
  9.6216E+01  5.8239E-02 -1.7165E-01
  9.7060E+01  5.5700E-02 -1.7032E-01
  9.7904E+01  5.3273E-02 -1.6898E-01
  9.8748E+01  5.0971E-02 -1.6762E-01
  9.9592E+01  4.8712E-02 -1.6624E-01
  1.0044E+02  4.6370E-02 -1.6484E-01
  1.0128E+02  4.3906E-02 -1.6342E-01
  1.0212E+02  4.1371E-02 -1.6196E-01
  1.0297E+02  3.8812E-02 -1.6048E-01
  1.0381E+02  3.6232E-02 -1.5896E-01
  1.0466E+02  3.3633E-02 -1.5741E-01
  1.0550E+02  3.1006E-02 -1.5583E-01
  1.0634E+02  2.8332E-02 -1.5421E-01
  1.0719E+02  2.5638E-02 -1.5256E-01
  1.0803E+02  2.3019E-02 -1.5087E-01
  1.0888E+02  2.0567E-02 -1.4917E-01
  1.0972E+02  1.8291E-02 -1.4746E-01
  1.1056E+02  1.6143E-02 -1.4574E-01
  1.1141E+02  1.4057E-02 -1.4401E-01
  1.1225E+02  1.1949E-02 -1.4228E-01
  1.1310E+02  9.7344E-03 -1.4053E-01
  1.1394E+02  7.3788E-03 -1.3877E-01
  1.1478E+02  4.9327E-03 -1.3699E-01
  1.1563E+02  2.5130E-03 -1.3519E-01
  1.1647E+02  2.3566E-04 -1.3339E-01
  1.1732E+02 -1.8553E-03 -1.3158E-01
  1.1816E+02 -3.7866E-03 -1.2977E-01
  1.1900E+02 -5.6064E-03 -1.2797E-01
  1.1985E+02 -7.3586E-03 -1.2617E-01
  1.2069E+02 -9.0803E-03 -1.2438E-01
  1.2154E+02 -1.0800E-02 -1.2259E-01
  1.2238E+02 -1.2524E-02 -1.2080E-01
  1.2322E+02 -1.4241E-02 -1.1902E-01
  1.2407E+02 -1.5938E-02 -1.1723E-01
  1.2491E+02 -1.7593E-02 -1.1545E-01
  1.2576E+02 -1.9191E-02 -1.1367E-01
  1.2660E+02 -2.0735E-02 -1.1189E-01
  1.2744E+02 -2.2253E-02 -1.1012E-01
  1.2829E+02 -2.3757E-02 -1.0834E-01
  1.2913E+02 -2.5235E-02 -1.0656E-01
  1.2998E+02 -2.6686E-02 -1.0478E-01
  1.3082E+02 -2.8115E-02 -1.0300E-01
  1.3166E+02 -2.9532E-02 -1.0122E-01
  1.3251E+02 -3.0957E-02 -9.9434E-02
  1.3335E+02 -3.2396E-02 -9.7643E-02
  1.3420E+02 -3.3828E-02 -9.5846E-02
  1.3504E+02 -3.5223E-02 -9.4046E-02
  1.3588E+02 -3.6573E-02 -9.2243E-02
  1.3673E+02 -3.7887E-02 -9.0439E-02
  1.3757E+02 -3.9175E-02 -8.8632E-02
  1.3842E+02 -4.0444E-02 -8.6824E-02
  1.3926E+02 -4.1698E-02 -8.5013E-02
  1.4010E+02 -4.2939E-02 -8.3201E-02
  1.4095E+02 -4.4155E-02 -8.1387E-02
  1.4179E+02 -4.5327E-02 -7.9573E-02
  1.4264E+02 -4.6446E-02 -7.7761E-02
  1.4348E+02 -4.7522E-02 -7.5952E-02
  1.4432E+02 -4.8572E-02 -7.4146E-02
  1.4517E+02 -4.9610E-02 -7.2344E-02
  1.4601E+02 -5.0636E-02 -7.0546E-02
  1.4686E+02 -5.1638E-02 -6.8752E-02
  1.4770E+02 -5.2607E-02 -6.6962E-02
  1.4854E+02 -5.3535E-02 -6.5178E-02
  1.4939E+02 -5.4409E-02 -6.3402E-02
  1.5023E+02 -5.5226E-02 -6.1636E-02
  1.5108E+02 -5.5997E-02 -5.9880E-02
  1.5192E+02 -5.6740E-02 -5.8134E-02
  1.5276E+02 -5.7475E-02 -5.6398E-02
  1.5361E+02 -5.8206E-02 -5.4671E-02
  1.5445E+02 -5.8923E-02 -5.2951E-02
  1.5530E+02 -5.9611E-02 -5.1241E-02
  1.5614E+02 -6.0255E-02 -4.9541E-02
  1.5698E+02 -6.0853E-02 -4.7852E-02
  1.5783E+02 -6.1408E-02 -4.6175E-02
  1.5867E+02 -6.1931E-02 -4.4510E-02
  1.5952E+02 -6.2433E-02 -4.2855E-02
  1.6036E+02 -6.2916E-02 -4.1212E-02
  1.6120E+02 -6.3372E-02 -3.9580E-02
  1.6205E+02 -6.3796E-02 -3.7960E-02
  1.6289E+02 -6.4189E-02 -3.6352E-02
  1.6374E+02 -6.4563E-02 -3.4756E-02
  1.6458E+02 -6.4925E-02 -3.3172E-02
  1.6542E+02 -6.5284E-02 -3.1598E-02
  1.6627E+02 -6.5645E-02 -3.0033E-02
  1.6711E+02 -6.6006E-02 -2.8476E-02
  1.6796E+02 -6.6350E-02 -2.6929E-02
  1.6880E+02 -6.6656E-02 -2.5392E-02
  1.6964E+02 -6.6913E-02 -2.3866E-02
  1.7049E+02 -6.7124E-02 -2.2354E-02
  1.7133E+02 -6.7298E-02 -2.0854E-02
  1.7218E+02 -6.7450E-02 -1.9368E-02
  1.7302E+02 -6.7585E-02 -1.7894E-02
  1.7386E+02 -6.7709E-02 -1.6434E-02
  1.7471E+02 -6.7822E-02 -1.4985E-02
  1.7555E+02 -6.7924E-02 -1.3550E-02
  1.7640E+02 -6.8010E-02 -1.2128E-02
  1.7724E+02 -6.8076E-02 -1.0719E-02
  1.7808E+02 -6.8117E-02 -9.3241E-03
  1.7893E+02 -6.8131E-02 -7.9441E-03
  1.7977E+02 -6.8121E-02 -6.5792E-03
  1.8062E+02 -6.8092E-02 -5.2296E-03
  1.8146E+02 -6.8048E-02 -3.8951E-03
  1.8230E+02 -6.7995E-02 -2.5755E-03
  1.8315E+02 -6.7935E-02 -1.2705E-03
  1.8399E+02 -6.7867E-02  2.0195E-05
  1.8484E+02 -6.7785E-02  1.2963E-03
  1.8568E+02 -6.7684E-02  2.5574E-03
  1.8652E+02 -6.7564E-02  3.8032E-03
  1.8737E+02 -6.7423E-02  5.0336E-03
  1.8821E+02 -6.7266E-02  6.2484E-03
  1.8906E+02 -6.7096E-02  7.4481E-03
  1.8990E+02 -6.6915E-02  8.6329E-03
  1.9074E+02 -6.6722E-02  9.8028E-03
  1.9159E+02 -6.6510E-02  1.0958E-02
  1.9243E+02 -6.6276E-02  1.2097E-02
  1.9328E+02 -6.6019E-02  1.3220E-02
  1.9412E+02 -6.5742E-02  1.4327E-02
  1.9496E+02 -6.5446E-02  1.5418E-02
  1.9581E+02 -6.5134E-02  1.6492E-02
  1.9665E+02 -6.4809E-02  1.7550E-02
  1.9750E+02 -6.4472E-02  1.8592E-02
  1.9834E+02 -6.4123E-02  1.9618E-02
  1.9918E+02 -6.3759E-02  2.0627E-02
  2.0003E+02 -6.3383E-02  2.1619E-02
  2.0087E+02 -6.2995E-02  2.2596E-02
  2.0172E+02 -6.2597E-02  2.3556E-02
  2.0256E+02 -6.2189E-02  2.4499E-02
  2.0340E+02 -6.1771E-02  2.5426E-02
  2.0425E+02 -6.1344E-02  2.6337E-02
  2.0509E+02 -6.0911E-02  2.7231E-02
  2.0594E+02 -6.0475E-02  2.8110E-02
  2.0678E+02 -6.0036E-02  2.8973E-02
  2.0762E+02 -5.9595E-02  2.9821E-02
  2.0847E+02 -5.9147E-02  3.0655E-02
  2.0931E+02 -5.8690E-02  3.1472E-02
  2.1016E+02 -5.8223E-02  3.2275E-02
  2.1100E+02 -5.7747E-02  3.3062E-02
  2.1184E+02 -5.7263E-02  3.3834E-02
  2.1269E+02 -5.6772E-02  3.4591E-02
  2.1353E+02 -5.6274E-02  3.5333E-02
  2.1438E+02 -5.5766E-02  3.6060E-02
  2.1522E+02 -5.5250E-02  3.6771E-02
  2.1606E+02 -5.4724E-02  3.7467E-02
  2.1691E+02 -5.4190E-02  3.8148E-02
  2.1775E+02 -5.3649E-02  3.8813E-02
  2.1860E+02 -5.3102E-02  3.9463E-02
  2.1944E+02 -5.2550E-02  4.0098E-02
  2.2028E+02 -5.1993E-02  4.0717E-02
  2.2113E+02 -5.1432E-02  4.1321E-02
  2.2197E+02 -5.0864E-02  4.1909E-02
  2.2282E+02 -5.0290E-02  4.2482E-02
  2.2366E+02 -4.9712E-02  4.3039E-02
  2.2450E+02 -4.9132E-02  4.3581E-02
  2.2535E+02 -4.8552E-02  4.4108E-02
  2.2619E+02 -4.7974E-02  4.4621E-02
  2.2704E+02 -4.7399E-02  4.5120E-02
  2.2788E+02 -4.6829E-02  4.5604E-02
  2.2872E+02 -4.6259E-02  4.6076E-02
  2.2957E+02 -4.5687E-02  4.6533E-02
  2.3041E+02 -4.5112E-02  4.6977E-02
  2.3126E+02 -4.4532E-02  4.7407E-02
  2.3210E+02 -4.3948E-02  4.7824E-02
  2.3294E+02 -4.3361E-02  4.8228E-02
  2.3379E+02 -4.2771E-02  4.8619E-02
  2.3463E+02 -4.2177E-02  4.8997E-02
  2.3548E+02 -4.1578E-02  4.9361E-02
  2.3632E+02 -4.0972E-02  4.9712E-02
  2.3716E+02 -4.0359E-02  5.0050E-02
  2.3801E+02 -3.9738E-02  5.0375E-02
  2.3885E+02 -3.9111E-02  5.0686E-02
  2.3970E+02 -3.8477E-02  5.0983E-02
  2.4054E+02 -3.7838E-02  5.1266E-02
  2.4138E+02 -3.7194E-02  5.1536E-02
  2.4223E+02 -3.6548E-02  5.1791E-02
  2.4307E+02 -3.5900E-02  5.2033E-02
  2.4392E+02 -3.5251E-02  5.2262E-02
  2.4476E+02 -3.4603E-02  5.2476E-02
  2.4560E+02 -3.3957E-02  5.2678E-02
  2.4645E+02 -3.3317E-02  5.2866E-02
  2.4729E+02 -3.2683E-02  5.3041E-02
  2.4814E+02 -3.2056E-02  5.3205E-02
  2.4898E+02 -3.1439E-02  5.3356E-02
  2.4982E+02 -3.0830E-02  5.3496E-02
  2.5067E+02 -3.0231E-02  5.3625E-02
  2.5151E+02 -2.9642E-02  5.3743E-02
  2.5236E+02 -2.9061E-02  5.3851E-02
  2.5320E+02 -2.8490E-02  5.3949E-02
  2.5404E+02 -2.7927E-02  5.4037E-02
  2.5489E+02 -2.7370E-02  5.4117E-02
  2.5573E+02 -2.6819E-02  5.4187E-02
  2.5658E+02 -2.6271E-02  5.4249E-02
  2.5742E+02 -2.5725E-02  5.4302E-02
  2.5826E+02 -2.5179E-02  5.4346E-02
  2.5911E+02 -2.4631E-02  5.4381E-02
  2.5995E+02 -2.4080E-02  5.4408E-02
  2.6080E+02 -2.3524E-02  5.4425E-02
  2.6164E+02 -2.2962E-02  5.4433E-02
  2.6248E+02 -2.2391E-02  5.4431E-02
  2.6333E+02 -2.1812E-02  5.4419E-02
  2.6417E+02 -2.1225E-02  5.4397E-02
  2.6502E+02 -2.0629E-02  5.4364E-02
  2.6586E+02 -2.0028E-02  5.4320E-02
  2.6670E+02 -1.9419E-02  5.4266E-02
  2.6755E+02 -1.8806E-02  5.4200E-02
  2.6839E+02 -1.8188E-02  5.4123E-02
  2.6924E+02 -1.7568E-02  5.4034E-02
  2.7008E+02 -1.6946E-02  5.3935E-02
  2.7092E+02 -1.6325E-02  5.3824E-02
  2.7177E+02 -1.5708E-02  5.3702E-02
  2.7261E+02 -1.5098E-02  5.3570E-02
  2.7346E+02 -1.4495E-02  5.3427E-02
  2.7430E+02 -1.3903E-02  5.3275E-02
  2.7514E+02 -1.3322E-02  5.3113E-02
  2.7599E+02 -1.2754E-02  5.2943E-02
  2.7683E+02 -1.2201E-02  5.2765E-02
  2.7768E+02 -1.1663E-02  5.2579E-02
  2.7852E+02 -1.1142E-02  5.2386E-02
  2.7936E+02 -1.0638E-02  5.2187E-02
  2.8021E+02 -1.0150E-02  5.1983E-02
  2.8105E+02 -9.6778E-03  5.1773E-02
  2.8190E+02 -9.2203E-03  5.1559E-02
  2.8274E+02 -8.7763E-03  5.1340E-02
  2.8358E+02 -8.3445E-03  5.1117E-02
  2.8443E+02 -7.9235E-03  5.0890E-02
  2.8527E+02 -7.5115E-03  5.0660E-02
  2.8612E+02 -7.1067E-03  5.0426E-02
  2.8696E+02 -6.7070E-03  5.0189E-02
  2.8780E+02 -6.3106E-03  4.9948E-02
  2.8865E+02 -5.9154E-03  4.9703E-02
  2.8949E+02 -5.5199E-03  4.9454E-02
  2.9034E+02 -5.1224E-03  4.9200E-02
  2.9118E+02 -4.7214E-03  4.8942E-02
  2.9202E+02 -4.3156E-03  4.8679E-02
  2.9287E+02 -3.9040E-03  4.8411E-02
  2.9371E+02 -3.4861E-03  4.8137E-02
  2.9456E+02 -3.0615E-03  4.7857E-02
  2.9540E+02 -2.6306E-03  4.7571E-02
  2.9624E+02 -2.1935E-03  4.7278E-02
  2.9709E+02 -1.7509E-03  4.6978E-02
  2.9793E+02 -1.3037E-03  4.6672E-02
  2.9878E+02 -8.5280E-04  4.6358E-02
  2.9962E+02 -3.9969E-04  4.6037E-02
  3.0046E+02  5.4177E-05  4.5709E-02
  3.0131E+02  5.0724E-04  4.5374E-02
  3.0215E+02  9.5793E-04  4.5033E-02
  3.0300E+02  1.4047E-03  4.4685E-02
  3.0384E+02  1.8458E-03  4.4331E-02
  3.0468E+02  2.2799E-03  4.3970E-02
  3.0553E+02  2.7058E-03  4.3605E-02
  3.0637E+02  3.1222E-03  4.3234E-02
  3.0722E+02  3.5282E-03  4.2859E-02
  3.0806E+02  3.9234E-03  4.2480E-02
  3.0890E+02  4.3073E-03  4.2097E-02
  3.0975E+02  4.6797E-03  4.1711E-02
  3.1059E+02  5.0407E-03  4.1322E-02
  3.1144E+02  5.3903E-03  4.0930E-02
  3.1228E+02  5.7291E-03  4.0536E-02
  3.1312E+02  6.0577E-03  4.0141E-02
  3.1397E+02  6.3766E-03  3.9743E-02
  3.1481E+02  6.6866E-03  3.9345E-02
  3.1566E+02  6.9883E-03  3.8944E-02
  3.1650E+02  7.2826E-03  3.8543E-02
  3.1734E+02  7.5701E-03  3.8140E-02
  3.1819E+02  7.8516E-03  3.7736E-02
  3.1903E+02  8.1276E-03  3.7331E-02
  3.1988E+02  8.3987E-03  3.6925E-02
  3.2072E+02  8.6656E-03  3.6517E-02
  3.2156E+02  8.9287E-03  3.6108E-02
  3.2241E+02  9.1884E-03  3.5698E-02
  3.2325E+02  9.4450E-03  3.5285E-02
  3.2410E+02  9.6987E-03  3.4871E-02
  3.2494E+02  9.9496E-03  3.4456E-02
  3.2578E+02  1.0198E-02  3.4038E-02
  3.2663E+02  1.0443E-02  3.3619E-02
  3.2747E+02  1.0687E-02  3.3198E-02
  3.2832E+02  1.0927E-02  3.2775E-02
  3.2916E+02  1.1166E-02  3.2349E-02
  3.3000E+02  1.1402E-02  3.1922E-02
  3.3085E+02  1.1636E-02  3.1493E-02
  3.3169E+02  1.1867E-02  3.1062E-02
  3.3254E+02  1.2097E-02  3.0629E-02
  3.3338E+02  1.2323E-02  3.0195E-02
  3.3422E+02  1.2547E-02  2.9758E-02
  3.3507E+02  1.2768E-02  2.9320E-02
  3.3591E+02  1.2986E-02  2.8881E-02
  3.3676E+02  1.3201E-02  2.8440E-02
  3.3760E+02  1.3412E-02  2.7998E-02
  3.3844E+02  1.3619E-02  2.7554E-02
  3.3929E+02  1.3822E-02  2.7110E-02
  3.4013E+02  1.4020E-02  2.6665E-02
  3.4098E+02  1.4214E-02  2.6219E-02
  3.4182E+02  1.4402E-02  2.5773E-02
  3.4266E+02  1.4585E-02  2.5326E-02
  3.4351E+02  1.4763E-02  2.4879E-02
  3.4435E+02  1.4935E-02  2.4432E-02
  3.4520E+02  1.5102E-02  2.3986E-02
  3.4604E+02  1.5264E-02  2.3539E-02
  3.4688E+02  1.5421E-02  2.3092E-02
  3.4773E+02  1.5572E-02  2.2646E-02
  3.4857E+02  1.5718E-02  2.2201E-02
  3.4942E+02  1.5860E-02  2.1755E-02
  3.5026E+02  1.5998E-02  2.1311E-02
  3.5110E+02  1.6131E-02  2.0867E-02
  3.5195E+02  1.6261E-02  2.0423E-02
  3.5279E+02  1.6387E-02  1.9980E-02
  3.5364E+02  1.6509E-02  1.9538E-02
  3.5448E+02  1.6628E-02  1.9096E-02
  3.5532E+02  1.6744E-02  1.8655E-02
  3.5617E+02  1.6857E-02  1.8215E-02
  3.5701E+02  1.6967E-02  1.7775E-02
  3.5786E+02  1.7073E-02  1.7335E-02
  3.5870E+02  1.7175E-02  1.6896E-02
  3.5954E+02  1.7274E-02  1.6458E-02
  3.6039E+02  1.7370E-02  1.6020E-02
  3.6123E+02  1.7461E-02  1.5583E-02
  3.6208E+02  1.7549E-02  1.5147E-02
  3.6292E+02  1.7632E-02  1.4711E-02
  3.6376E+02  1.7712E-02  1.4276E-02
  3.6461E+02  1.7788E-02  1.3842E-02
  3.6545E+02  1.7860E-02  1.3409E-02
  3.6630E+02  1.7928E-02  1.2977E-02
  3.6714E+02  1.7993E-02  1.2546E-02
  3.6798E+02  1.8054E-02  1.2116E-02
  3.6883E+02  1.8113E-02  1.1687E-02
  3.6967E+02  1.8168E-02  1.1260E-02
  3.7052E+02  1.8221E-02  1.0833E-02
  3.7136E+02  1.8272E-02  1.0408E-02
  3.7220E+02  1.8320E-02  9.9846E-03
  3.7305E+02  1.8365E-02  9.5622E-03
  3.7389E+02  1.8409E-02  9.1412E-03
  3.7474E+02  1.8450E-02  8.7216E-03
  3.7558E+02  1.8489E-02  8.3034E-03
  3.7642E+02  1.8525E-02  7.8866E-03
  3.7727E+02  1.8559E-02  7.4713E-03
  3.7811E+02  1.8590E-02  7.0576E-03
  3.7896E+02  1.8619E-02  6.6455E-03
  3.7980E+02  1.8644E-02  6.2349E-03
  3.8064E+02  1.8665E-02  5.8261E-03
  3.8149E+02  1.8684E-02  5.4189E-03
  3.8233E+02  1.8698E-02  5.0136E-03
  3.8318E+02  1.8709E-02  4.6101E-03
  3.8402E+02  1.8717E-02  4.2085E-03
  3.8486E+02  1.8721E-02  3.8088E-03
  3.8571E+02  1.8722E-02  3.4111E-03
  3.8655E+02  1.8720E-02  3.0155E-03
  3.8740E+02  1.8714E-02  2.6219E-03
  3.8824E+02  1.8706E-02  2.2304E-03
  3.8908E+02  1.8695E-02  1.8410E-03
  3.8993E+02  1.8682E-02  1.4537E-03
  3.9077E+02  1.8667E-02  1.0685E-03
  3.9162E+02  1.8650E-02  6.8537E-04
  3.9246E+02  1.8632E-02  3.0436E-04
  3.9330E+02  1.8611E-02 -7.4566E-05
  3.9415E+02  1.8590E-02 -4.5143E-04
  3.9499E+02  1.8566E-02 -8.2624E-04
  3.9584E+02  1.8541E-02 -1.1990E-03
  3.9668E+02  1.8515E-02 -1.5698E-03
  3.9752E+02  1.8487E-02 -1.9385E-03
  3.9837E+02  1.8457E-02 -2.3052E-03
  3.9921E+02  1.8425E-02 -2.6698E-03
  4.0006E+02  1.8391E-02 -3.0324E-03
  4.0090E+02  1.8355E-02 -3.3929E-03
  4.0174E+02  1.8317E-02 -3.7513E-03
  4.0259E+02  1.8277E-02 -4.1075E-03
  4.0343E+02  1.8235E-02 -4.4616E-03
  4.0428E+02  1.8190E-02 -4.8135E-03
  4.0512E+02  1.8143E-02 -5.1631E-03
  4.0596E+02  1.8094E-02 -5.5104E-03
  4.0681E+02  1.8043E-02 -5.8554E-03
  4.0765E+02  1.7990E-02 -6.1981E-03
  4.0850E+02  1.7935E-02 -6.5384E-03
  4.0934E+02  1.7879E-02 -6.8764E-03
  4.1018E+02  1.7821E-02 -7.2119E-03
  4.1103E+02  1.7763E-02 -7.5451E-03
  4.1187E+02  1.7703E-02 -7.8759E-03
  4.1272E+02  1.7641E-02 -8.2043E-03
  4.1356E+02  1.7579E-02 -8.5303E-03
  4.1440E+02  1.7516E-02 -8.8539E-03
  4.1525E+02  1.7452E-02 -9.1752E-03
  4.1609E+02  1.7387E-02 -9.4941E-03
  4.1694E+02  1.7321E-02 -9.8106E-03
  4.1778E+02  1.7254E-02 -1.0125E-02
  4.1862E+02  1.7186E-02 -1.0437E-02
  4.1947E+02  1.7117E-02 -1.0746E-02
  4.2031E+02  1.7046E-02 -1.1053E-02
  4.2116E+02  1.6973E-02 -1.1358E-02
  4.2200E+02  1.6899E-02 -1.1660E-02
  4.2284E+02  1.6824E-02 -1.1960E-02
  4.2369E+02  1.6747E-02 -1.2258E-02
  4.2453E+02  1.6669E-02 -1.2553E-02
  4.2538E+02  1.6589E-02 -1.2846E-02
  4.2622E+02  1.6507E-02 -1.3136E-02
  4.2706E+02  1.6424E-02 -1.3424E-02
  4.2791E+02  1.6340E-02 -1.3709E-02
  4.2875E+02  1.6255E-02 -1.3991E-02
  4.2960E+02  1.6169E-02 -1.4272E-02
  4.3044E+02  1.6082E-02 -1.4549E-02
  4.3128E+02  1.5994E-02 -1.4825E-02
  4.3213E+02  1.5906E-02 -1.5097E-02
  4.3297E+02  1.5816E-02 -1.5368E-02
  4.3382E+02  1.5727E-02 -1.5635E-02
  4.3466E+02  1.5637E-02 -1.5901E-02
  4.3550E+02  1.5546E-02 -1.6164E-02
  4.3635E+02  1.5455E-02 -1.6424E-02
  4.3719E+02  1.5363E-02 -1.6682E-02
  4.3804E+02  1.5271E-02 -1.6938E-02
  4.3888E+02  1.5179E-02 -1.7191E-02
  4.3972E+02  1.5086E-02 -1.7442E-02
  4.4057E+02  1.4992E-02 -1.7690E-02
  4.4141E+02  1.4898E-02 -1.7937E-02
  4.4226E+02  1.4803E-02 -1.8180E-02
  4.4310E+02  1.4707E-02 -1.8422E-02
  4.4394E+02  1.4610E-02 -1.8661E-02
  4.4479E+02  1.4513E-02 -1.8897E-02
