# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.6261E+02  3.4172E-02  1.4767E-02
  3.6330E+02  3.4571E-02  1.4187E-02
  3.6399E+02  3.4960E-02  1.3604E-02
  3.6468E+02  3.5341E-02  1.3020E-02
  3.6538E+02  3.5714E-02  1.2434E-02
  3.6607E+02  3.6079E-02  1.1847E-02
  3.6676E+02  3.6435E-02  1.1258E-02
  3.6745E+02  3.6782E-02  1.0668E-02
  3.6814E+02  3.7121E-02  1.0077E-02
  3.6884E+02  3.7452E-02  9.4854E-03
  3.6953E+02  3.7774E-02  8.8924E-03
  3.7022E+02  3.8088E-02  8.2985E-03
  3.7091E+02  3.8393E-02  7.7039E-03
  3.7160E+02  3.8690E-02  7.1086E-03
  3.7230E+02  3.8979E-02  6.5128E-03
  3.7299E+02  3.9259E-02  5.9164E-03
  3.7368E+02  3.9531E-02  5.3198E-03
  3.7437E+02  3.9795E-02  4.7228E-03
  3.7506E+02  4.0050E-02  4.1256E-03
  3.7576E+02  4.0297E-02  3.5284E-03
  3.7645E+02  4.0536E-02  2.9311E-03
  3.7714E+02  4.0766E-02  2.3340E-03
  3.7783E+02  4.0989E-02  1.7370E-03
  3.7852E+02  4.1203E-02  1.1403E-03
  3.7922E+02  4.1409E-02  5.4394E-04
  3.7991E+02  4.1607E-02 -5.1962E-05
  3.8060E+02  4.1797E-02 -6.4733E-04
  3.8129E+02  4.1979E-02 -1.2421E-03
  3.8198E+02  4.2154E-02 -1.8361E-03
  3.8268E+02  4.2320E-02 -2.4294E-03
  3.8337E+02  4.2479E-02 -3.0218E-03
  3.8406E+02  4.2630E-02 -3.6132E-03
  3.8475E+02  4.2773E-02 -4.2036E-03
  3.8544E+02  4.2909E-02 -4.7929E-03
  3.8614E+02  4.3038E-02 -5.3810E-03
  3.8683E+02  4.3159E-02 -5.9678E-03
  3.8752E+02  4.3272E-02 -6.5533E-03
  3.8821E+02  4.3379E-02 -7.1374E-03
  3.8890E+02  4.3478E-02 -7.7201E-03
  3.8960E+02  4.3570E-02 -8.3011E-03
  3.9029E+02  4.3655E-02 -8.8805E-03
  3.9098E+02  4.3732E-02 -9.4582E-03
  3.9167E+02  4.3803E-02 -1.0034E-02
  3.9236E+02  4.3867E-02 -1.0608E-02
  3.9306E+02  4.3924E-02 -1.1180E-02
  3.9375E+02  4.3974E-02 -1.1751E-02
  3.9444E+02  4.4017E-02 -1.2319E-02
  3.9513E+02  4.4054E-02 -1.2885E-02
  3.9582E+02  4.4084E-02 -1.3449E-02
  3.9652E+02  4.4107E-02 -1.4011E-02
  3.9721E+02  4.4123E-02 -1.4570E-02
  3.9790E+02  4.4134E-02 -1.5127E-02
  3.9859E+02  4.4137E-02 -1.5682E-02
  3.9928E+02  4.4134E-02 -1.6234E-02
  3.9998E+02  4.4125E-02 -1.6783E-02
  4.0067E+02  4.4109E-02 -1.7330E-02
  4.0136E+02  4.4088E-02 -1.7875E-02
  4.0205E+02  4.4060E-02 -1.8416E-02
  4.0274E+02  4.4025E-02 -1.8955E-02
  4.0344E+02  4.3985E-02 -1.9491E-02
  4.0413E+02  4.3938E-02 -2.0024E-02
  4.0482E+02  4.3886E-02 -2.0554E-02
  4.0551E+02  4.3828E-02 -2.1082E-02
  4.0620E+02  4.3763E-02 -2.1606E-02
  4.0690E+02  4.3693E-02 -2.2127E-02
  4.0759E+02  4.3618E-02 -2.2645E-02
  4.0828E+02  4.3536E-02 -2.3160E-02
  4.0897E+02  4.3449E-02 -2.3671E-02
  4.0966E+02  4.3357E-02 -2.4179E-02
  4.1036E+02  4.3258E-02 -2.4684E-02
  4.1105E+02  4.3155E-02 -2.5186E-02
  4.1174E+02  4.3046E-02 -2.5684E-02
  4.1243E+02  4.2932E-02 -2.6179E-02
  4.1312E+02  4.2812E-02 -2.6670E-02
  4.1382E+02  4.2688E-02 -2.7158E-02
  4.1451E+02  4.2558E-02 -2.7642E-02
  4.1520E+02  4.2423E-02 -2.8122E-02
  4.1589E+02  4.2283E-02 -2.8599E-02
  4.1658E+02  4.2139E-02 -2.9072E-02
  4.1728E+02  4.1989E-02 -2.9542E-02
  4.1797E+02  4.1835E-02 -3.0007E-02
  4.1866E+02  4.1675E-02 -3.0469E-02
  4.1935E+02  4.1511E-02 -3.0927E-02
  4.2004E+02  4.1343E-02 -3.1381E-02
  4.2074E+02  4.1170E-02 -3.1831E-02
  4.2143E+02  4.0992E-02 -3.2278E-02
  4.2212E+02  4.0810E-02 -3.2720E-02
  4.2281E+02  4.0623E-02 -3.3158E-02
  4.2350E+02  4.0432E-02 -3.3592E-02
  4.2420E+02  4.0237E-02 -3.4023E-02
  4.2489E+02  4.0038E-02 -3.4449E-02
  4.2558E+02  3.9834E-02 -3.4871E-02
  4.2627E+02  3.9627E-02 -3.5289E-02
  4.2696E+02  3.9415E-02 -3.5702E-02
  4.2766E+02  3.9199E-02 -3.6112E-02
  4.2835E+02  3.8980E-02 -3.6517E-02
  4.2904E+02  3.8756E-02 -3.6918E-02
  4.2973E+02  3.8529E-02 -3.7315E-02
  4.3042E+02  3.8299E-02 -3.7708E-02
  4.3112E+02  3.8064E-02 -3.8096E-02
  4.3181E+02  3.7826E-02 -3.8480E-02
  4.3250E+02  3.7585E-02 -3.8860E-02
  4.3319E+02  3.7340E-02 -3.9235E-02
  4.3388E+02  3.7092E-02 -3.9606E-02
  4.3458E+02  3.6841E-02 -3.9972E-02
  4.3527E+02  3.6586E-02 -4.0334E-02
  4.3596E+02  3.6329E-02 -4.0692E-02
  4.3665E+02  3.6068E-02 -4.1045E-02
  4.3734E+02  3.5804E-02 -4.1394E-02
  4.3804E+02  3.5538E-02 -4.1738E-02
  4.3873E+02  3.5268E-02 -4.2078E-02
  4.3942E+02  3.4996E-02 -4.2414E-02
  4.4011E+02  3.4721E-02 -4.2745E-02
  4.4080E+02  3.4443E-02 -4.3071E-02
  4.4150E+02  3.4162E-02 -4.3393E-02
  4.4219E+02  3.3879E-02 -4.3710E-02
  4.4288E+02  3.3594E-02 -4.4023E-02
  4.4357E+02  3.3306E-02 -4.4332E-02
  4.4426E+02  3.3016E-02 -4.4636E-02
  4.4496E+02  3.2723E-02 -4.4935E-02
  4.4565E+02  3.2428E-02 -4.5230E-02
  4.4634E+02  3.2131E-02 -4.5520E-02
  4.4703E+02  3.1832E-02 -4.5806E-02
  4.4772E+02  3.1530E-02 -4.6087E-02
  4.4842E+02  3.1227E-02 -4.6363E-02
  4.4911E+02  3.0921E-02 -4.6636E-02
  4.4980E+02  3.0614E-02 -4.6903E-02
  4.5049E+02  3.0305E-02 -4.7166E-02
  4.5118E+02  2.9994E-02 -4.7425E-02
  4.5188E+02  2.9681E-02 -4.7678E-02
  4.5257E+02  2.9367E-02 -4.7928E-02
  4.5326E+02  2.9051E-02 -4.8173E-02
  4.5395E+02  2.8733E-02 -4.8413E-02
  4.5464E+02  2.8414E-02 -4.8649E-02
  4.5534E+02  2.8094E-02 -4.8880E-02
  4.5603E+02  2.7772E-02 -4.9107E-02
  4.5672E+02  2.7449E-02 -4.9329E-02
  4.5741E+02  2.7125E-02 -4.9547E-02
  4.5810E+02  2.6799E-02 -4.9760E-02
  4.5880E+02  2.6473E-02 -4.9969E-02
  4.5949E+02  2.6145E-02 -5.0173E-02
  4.6018E+02  2.5817E-02 -5.0373E-02
  4.6087E+02  2.5487E-02 -5.0568E-02
  4.6156E+02  2.5157E-02 -5.0759E-02
  4.6226E+02  2.4826E-02 -5.0945E-02
  4.6295E+02  2.4494E-02 -5.1127E-02
  4.6364E+02  2.4161E-02 -5.1305E-02
  4.6433E+02  2.3828E-02 -5.1478E-02
  4.6502E+02  2.3494E-02 -5.1647E-02
  4.6572E+02  2.3159E-02 -5.1812E-02
  4.6641E+02  2.2824E-02 -5.1972E-02
  4.6710E+02  2.2489E-02 -5.2128E-02
  4.6779E+02  2.2153E-02 -5.2279E-02
  4.6848E+02  2.1816E-02 -5.2426E-02
  4.6918E+02  2.1480E-02 -5.2569E-02
  4.6987E+02  2.1143E-02 -5.2708E-02
  4.7056E+02  2.0806E-02 -5.2842E-02
  4.7125E+02  2.0468E-02 -5.2972E-02
  4.7194E+02  2.0131E-02 -5.3098E-02
  4.7264E+02  1.9793E-02 -5.3220E-02
  4.7333E+02  1.9455E-02 -5.3337E-02
  4.7402E+02  1.9117E-02 -5.3451E-02
  4.7471E+02  1.8779E-02 -5.3560E-02
  4.7540E+02  1.8442E-02 -5.3665E-02
  4.7610E+02  1.8104E-02 -5.3766E-02
  4.7679E+02  1.7767E-02 -5.3863E-02
  4.7748E+02  1.7429E-02 -5.3956E-02
  4.7817E+02  1.7092E-02 -5.4044E-02
  4.7886E+02  1.6755E-02 -5.4129E-02
  4.7956E+02  1.6419E-02 -5.4210E-02
  4.8025E+02  1.6083E-02 -5.4287E-02
  4.8094E+02  1.5747E-02 -5.4359E-02
  4.8163E+02  1.5412E-02 -5.4428E-02
  4.8232E+02  1.5078E-02 -5.4493E-02
  4.8302E+02  1.4743E-02 -5.4554E-02
  4.8371E+02  1.4410E-02 -5.4612E-02
  4.8440E+02  1.4077E-02 -5.4665E-02
  4.8509E+02  1.3745E-02 -5.4715E-02
  4.8578E+02  1.3413E-02 -5.4760E-02
  4.8648E+02  1.3083E-02 -5.4802E-02
  4.8717E+02  1.2753E-02 -5.4841E-02
  4.8786E+02  1.2424E-02 -5.4875E-02
  4.8855E+02  1.2095E-02 -5.4906E-02
  4.8924E+02  1.1768E-02 -5.4934E-02
  4.8994E+02  1.1442E-02 -5.4957E-02
  4.9063E+02  1.1116E-02 -5.4978E-02
  4.9132E+02  1.0792E-02 -5.4994E-02
  4.9201E+02  1.0469E-02 -5.5007E-02
  4.9270E+02  1.0146E-02 -5.5017E-02
  4.9340E+02  9.8253E-03 -5.5023E-02
  4.9409E+02  9.5054E-03 -5.5025E-02
  4.9478E+02  9.1866E-03 -5.5024E-02
  4.9547E+02  8.8690E-03 -5.5020E-02
  4.9616E+02  8.5527E-03 -5.5013E-02
  4.9686E+02  8.2376E-03 -5.5002E-02
  4.9755E+02  7.9239E-03 -5.4987E-02
  4.9824E+02  7.6115E-03 -5.4970E-02
  4.9893E+02  7.3004E-03 -5.4949E-02
  4.9962E+02  6.9908E-03 -5.4925E-02
  5.0032E+02  6.6826E-03 -5.4898E-02
  5.0101E+02  6.3758E-03 -5.4868E-02
  5.0170E+02  6.0705E-03 -5.4834E-02
  5.0239E+02  5.7667E-03 -5.4798E-02
  5.0308E+02  5.4645E-03 -5.4758E-02
  5.0378E+02  5.1639E-03 -5.4716E-02
  5.0447E+02  4.8648E-03 -5.4670E-02
  5.0516E+02  4.5674E-03 -5.4622E-02
  5.0585E+02  4.2716E-03 -5.4570E-02
  5.0654E+02  3.9775E-03 -5.4516E-02
  5.0724E+02  3.6852E-03 -5.4459E-02
  5.0793E+02  3.3945E-03 -5.4399E-02
  5.0862E+02  3.1056E-03 -5.4336E-02
  5.0931E+02  2.8185E-03 -5.4270E-02
  5.1000E+02  2.5332E-03 -5.4202E-02
  5.1070E+02  2.2497E-03 -5.4131E-02
  5.1139E+02  1.9681E-03 -5.4057E-02
  5.1208E+02  1.6883E-03 -5.3981E-02
  5.1277E+02  1.4104E-03 -5.3902E-02
  5.1346E+02  1.1345E-03 -5.3820E-02
  5.1416E+02  8.6042E-04 -5.3736E-02
  5.1485E+02  5.8833E-04 -5.3649E-02
  5.1554E+02  3.1822E-04 -5.3560E-02
  5.1623E+02  5.0083E-05 -5.3469E-02
  5.1692E+02 -2.1605E-04 -5.3375E-02
  5.1762E+02 -4.8016E-04 -5.3279E-02
  5.1831E+02 -7.4224E-04 -5.3180E-02
  5.1900E+02 -1.0023E-03 -5.3079E-02
  5.1969E+02 -1.2602E-03 -5.2976E-02
  5.2038E+02 -1.5161E-03 -5.2871E-02
  5.2108E+02 -1.7699E-03 -5.2763E-02
  5.2177E+02 -2.0216E-03 -5.2654E-02
  5.2246E+02 -2.2712E-03 -5.2542E-02
  5.2315E+02 -2.5186E-03 -5.2428E-02
  5.2384E+02 -2.7639E-03 -5.2312E-02
  5.2454E+02 -3.0070E-03 -5.2194E-02
  5.2523E+02 -3.2480E-03 -5.2073E-02
  5.2592E+02 -3.4868E-03 -5.1951E-02
  5.2661E+02 -3.7234E-03 -5.1827E-02
  5.2730E+02 -3.9578E-03 -5.1702E-02
  5.2800E+02 -4.1900E-03 -5.1574E-02
  5.2869E+02 -4.4199E-03 -5.1444E-02
  5.2938E+02 -4.6476E-03 -5.1313E-02
  5.3007E+02 -4.8731E-03 -5.1180E-02
  5.3076E+02 -5.0964E-03 -5.1045E-02
  5.3146E+02 -5.3173E-03 -5.0908E-02
  5.3215E+02 -5.5360E-03 -5.0770E-02
  5.3284E+02 -5.7525E-03 -5.0630E-02
  5.3353E+02 -5.9666E-03 -5.0489E-02
  5.3422E+02 -6.1784E-03 -5.0346E-02
  5.3492E+02 -6.3880E-03 -5.0201E-02
  5.3561E+02 -6.5952E-03 -5.0055E-02
  5.3630E+02 -6.8002E-03 -4.9907E-02
  5.3699E+02 -7.0028E-03 -4.9758E-02
  5.3768E+02 -7.2031E-03 -4.9608E-02
  5.3838E+02 -7.4010E-03 -4.9456E-02
  5.3907E+02 -7.5966E-03 -4.9303E-02
  5.3976E+02 -7.7899E-03 -4.9149E-02
  5.4045E+02 -7.9808E-03 -4.8993E-02
  5.4114E+02 -8.1694E-03 -4.8836E-02
  5.4184E+02 -8.3557E-03 -4.8678E-02
  5.4253E+02 -8.5396E-03 -4.8518E-02
  5.4322E+02 -8.7211E-03 -4.8358E-02
  5.4391E+02 -8.9003E-03 -4.8196E-02
  5.4460E+02 -9.0772E-03 -4.8033E-02
  5.4530E+02 -9.2516E-03 -4.7870E-02
  5.4599E+02 -9.4238E-03 -4.7705E-02
  5.4668E+02 -9.5935E-03 -4.7539E-02
  5.4737E+02 -9.7610E-03 -4.7372E-02
  5.4806E+02 -9.9260E-03 -4.7205E-02
  5.4876E+02 -1.0089E-02 -4.7036E-02
  5.4945E+02 -1.0249E-02 -4.6866E-02
  5.5014E+02 -1.0407E-02 -4.6696E-02
  5.5083E+02 -1.0563E-02 -4.6525E-02
  5.5152E+02 -1.0716E-02 -4.6353E-02
  5.5222E+02 -1.0867E-02 -4.6180E-02
  5.5291E+02 -1.1016E-02 -4.6007E-02
  5.5360E+02 -1.1162E-02 -4.5833E-02
  5.5429E+02 -1.1306E-02 -4.5658E-02
  5.5498E+02 -1.1448E-02 -4.5483E-02
  5.5568E+02 -1.1587E-02 -4.5307E-02
  5.5637E+02 -1.1724E-02 -4.5130E-02
  5.5706E+02 -1.1859E-02 -4.4953E-02
  5.5775E+02 -1.1991E-02 -4.4775E-02
  5.5844E+02 -1.2121E-02 -4.4597E-02
  5.5914E+02 -1.2249E-02 -4.4418E-02
  5.5983E+02 -1.2374E-02 -4.4239E-02
  5.6052E+02 -1.2497E-02 -4.4059E-02
  5.6121E+02 -1.2618E-02 -4.3880E-02
  5.6190E+02 -1.2737E-02 -4.3699E-02
  5.6260E+02 -1.2853E-02 -4.3519E-02
  5.6329E+02 -1.2967E-02 -4.3338E-02
  5.6398E+02 -1.3079E-02 -4.3156E-02
  5.6467E+02 -1.3188E-02 -4.2975E-02
  5.6536E+02 -1.3296E-02 -4.2793E-02
  5.6606E+02 -1.3401E-02 -4.2611E-02
  5.6675E+02 -1.3504E-02 -4.2429E-02
  5.6744E+02 -1.3604E-02 -4.2247E-02
  5.6813E+02 -1.3702E-02 -4.2065E-02
  5.6882E+02 -1.3799E-02 -4.1882E-02
  5.6952E+02 -1.3892E-02 -4.1700E-02
  5.7021E+02 -1.3984E-02 -4.1517E-02
  5.7090E+02 -1.4074E-02 -4.1334E-02
  5.7159E+02 -1.4161E-02 -4.1152E-02
  5.7228E+02 -1.4246E-02 -4.0969E-02
  5.7298E+02 -1.4330E-02 -4.0786E-02
  5.7367E+02 -1.4411E-02 -4.0604E-02
  5.7436E+02 -1.4489E-02 -4.0421E-02
  5.7505E+02 -1.4566E-02 -4.0239E-02
  5.7574E+02 -1.4641E-02 -4.0057E-02
  5.7644E+02 -1.4713E-02 -3.9875E-02
  5.7713E+02 -1.4784E-02 -3.9693E-02
  5.7782E+02 -1.4852E-02 -3.9511E-02
  5.7851E+02 -1.4919E-02 -3.9330E-02
  5.7920E+02 -1.4983E-02 -3.9149E-02
  5.7990E+02 -1.5045E-02 -3.8968E-02
  5.8059E+02 -1.5105E-02 -3.8787E-02
  5.8128E+02 -1.5164E-02 -3.8607E-02
  5.8197E+02 -1.5220E-02 -3.8427E-02
  5.8266E+02 -1.5274E-02 -3.8247E-02
  5.8336E+02 -1.5327E-02 -3.8068E-02
  5.8405E+02 -1.5377E-02 -3.7889E-02
  5.8474E+02 -1.5426E-02 -3.7710E-02
  5.8543E+02 -1.5472E-02 -3.7532E-02
  5.8612E+02 -1.5517E-02 -3.7354E-02
  5.8682E+02 -1.5560E-02 -3.7177E-02
  5.8751E+02 -1.5600E-02 -3.7000E-02
  5.8820E+02 -1.5639E-02 -3.6824E-02
  5.8889E+02 -1.5677E-02 -3.6648E-02
  5.8958E+02 -1.5712E-02 -3.6473E-02
  5.9028E+02 -1.5745E-02 -3.6298E-02
  5.9097E+02 -1.5777E-02 -3.6124E-02
  5.9166E+02 -1.5807E-02 -3.5951E-02
  5.9235E+02 -1.5835E-02 -3.5778E-02
  5.9304E+02 -1.5861E-02 -3.5605E-02
  5.9374E+02 -1.5886E-02 -3.5434E-02
  5.9443E+02 -1.5909E-02 -3.5263E-02
  5.9512E+02 -1.5930E-02 -3.5092E-02
  5.9581E+02 -1.5949E-02 -3.4923E-02
  5.9650E+02 -1.5967E-02 -3.4754E-02
  5.9720E+02 -1.5983E-02 -3.4585E-02
  5.9789E+02 -1.5998E-02 -3.4418E-02
  5.9858E+02 -1.6010E-02 -3.4251E-02
  5.9927E+02 -1.6022E-02 -3.4085E-02
  5.9996E+02 -1.6031E-02 -3.3920E-02
  6.0066E+02 -1.6039E-02 -3.3755E-02
  6.0135E+02 -1.6045E-02 -3.3591E-02
  6.0204E+02 -1.6050E-02 -3.3429E-02
  6.0273E+02 -1.6053E-02 -3.3266E-02
  6.0342E+02 -1.6055E-02 -3.3105E-02
  6.0412E+02 -1.6055E-02 -3.2945E-02
  6.0481E+02 -1.6054E-02 -3.2785E-02
  6.0550E+02 -1.6052E-02 -3.2627E-02
  6.0619E+02 -1.6047E-02 -3.2469E-02
  6.0688E+02 -1.6042E-02 -3.2312E-02
  6.0758E+02 -1.6035E-02 -3.2156E-02
  6.0827E+02 -1.6026E-02 -3.2001E-02
  6.0896E+02 -1.6016E-02 -3.1847E-02
  6.0965E+02 -1.6005E-02 -3.1693E-02
  6.1034E+02 -1.5993E-02 -3.1541E-02
  6.1104E+02 -1.5979E-02 -3.1390E-02
  6.1173E+02 -1.5964E-02 -3.1240E-02
  6.1242E+02 -1.5947E-02 -3.1090E-02
  6.1311E+02 -1.5929E-02 -3.0942E-02
  6.1380E+02 -1.5910E-02 -3.0794E-02
  6.1450E+02 -1.5890E-02 -3.0648E-02
  6.1519E+02 -1.5868E-02 -3.0503E-02
  6.1588E+02 -1.5846E-02 -3.0358E-02
  6.1657E+02 -1.5822E-02 -3.0215E-02
  6.1726E+02 -1.5797E-02 -3.0073E-02
  6.1796E+02 -1.5770E-02 -2.9932E-02
  6.1865E+02 -1.5743E-02 -2.9791E-02
  6.1934E+02 -1.5714E-02 -2.9652E-02
  6.2003E+02 -1.5685E-02 -2.9514E-02
  6.2072E+02 -1.5654E-02 -2.9377E-02
  6.2142E+02 -1.5622E-02 -2.9241E-02
  6.2211E+02 -1.5589E-02 -2.9106E-02
  6.2280E+02 -1.5555E-02 -2.8973E-02
  6.2349E+02 -1.5520E-02 -2.8840E-02
  6.2418E+02 -1.5484E-02 -2.8709E-02
  6.2488E+02 -1.5447E-02 -2.8578E-02
  6.2557E+02 -1.5409E-02 -2.8449E-02
  6.2626E+02 -1.5370E-02 -2.8321E-02
  6.2695E+02 -1.5330E-02 -2.8194E-02
  6.2764E+02 -1.5290E-02 -2.8068E-02
  6.2834E+02 -1.5248E-02 -2.7943E-02
  6.2903E+02 -1.5205E-02 -2.7819E-02
  6.2972E+02 -1.5162E-02 -2.7697E-02
  6.3041E+02 -1.5118E-02 -2.7575E-02
  6.3110E+02 -1.5073E-02 -2.7455E-02
  6.3180E+02 -1.5027E-02 -2.7336E-02
  6.3249E+02 -1.4980E-02 -2.7218E-02
  6.3318E+02 -1.4932E-02 -2.7101E-02
  6.3387E+02 -1.4884E-02 -2.6986E-02
  6.3456E+02 -1.4835E-02 -2.6871E-02
  6.3526E+02 -1.4785E-02 -2.6758E-02
  6.3595E+02 -1.4735E-02 -2.6646E-02
  6.3664E+02 -1.4684E-02 -2.6535E-02
  6.3733E+02 -1.4632E-02 -2.6425E-02
  6.3802E+02 -1.4579E-02 -2.6317E-02
  6.3872E+02 -1.4526E-02 -2.6209E-02
  6.3941E+02 -1.4472E-02 -2.6103E-02
  6.4010E+02 -1.4418E-02 -2.5998E-02
  6.4079E+02 -1.4363E-02 -2.5894E-02
  6.4148E+02 -1.4307E-02 -2.5791E-02
  6.4218E+02 -1.4251E-02 -2.5690E-02
  6.4287E+02 -1.4194E-02 -2.5589E-02
  6.4356E+02 -1.4137E-02 -2.5490E-02
  6.4425E+02 -1.4079E-02 -2.5392E-02
  6.4494E+02 -1.4021E-02 -2.5295E-02
  6.4564E+02 -1.3962E-02 -2.5200E-02
  6.4633E+02 -1.3902E-02 -2.5105E-02
  6.4702E+02 -1.3843E-02 -2.5012E-02
  6.4771E+02 -1.3782E-02 -2.4920E-02
  6.4840E+02 -1.3722E-02 -2.4829E-02
  6.4910E+02 -1.3661E-02 -2.4739E-02
  6.4979E+02 -1.3599E-02 -2.4651E-02
  6.5048E+02 -1.3537E-02 -2.4563E-02
  6.5117E+02 -1.3475E-02 -2.4477E-02
  6.5186E+02 -1.3413E-02 -2.4392E-02
  6.5256E+02 -1.3350E-02 -2.4308E-02
  6.5325E+02 -1.3286E-02 -2.4225E-02
  6.5394E+02 -1.3223E-02 -2.4143E-02
  6.5463E+02 -1.3159E-02 -2.4063E-02
  6.5532E+02 -1.3095E-02 -2.3983E-02
  6.5602E+02 -1.3031E-02 -2.3905E-02
  6.5671E+02 -1.2966E-02 -2.3828E-02
  6.5740E+02 -1.2901E-02 -2.3752E-02
  6.5809E+02 -1.2836E-02 -2.3678E-02
  6.5878E+02 -1.2771E-02 -2.3604E-02
  6.5948E+02 -1.2705E-02 -2.3532E-02
  6.6017E+02 -1.2639E-02 -2.3460E-02
  6.6086E+02 -1.2574E-02 -2.3390E-02
  6.6155E+02 -1.2508E-02 -2.3321E-02
  6.6224E+02 -1.2441E-02 -2.3253E-02
  6.6294E+02 -1.2375E-02 -2.3186E-02
  6.6363E+02 -1.2309E-02 -2.3120E-02
  6.6432E+02 -1.2242E-02 -2.3055E-02
  6.6501E+02 -1.2176E-02 -2.2992E-02
  6.6570E+02 -1.2109E-02 -2.2929E-02
  6.6640E+02 -1.2042E-02 -2.2868E-02
  6.6709E+02 -1.1976E-02 -2.2808E-02
  6.6778E+02 -1.1909E-02 -2.2748E-02
  6.6847E+02 -1.1842E-02 -2.2690E-02
  6.6916E+02 -1.1775E-02 -2.2633E-02
  6.6986E+02 -1.1708E-02 -2.2577E-02
  6.7055E+02 -1.1642E-02 -2.2522E-02
  6.7124E+02 -1.1575E-02 -2.2468E-02
  6.7193E+02 -1.1508E-02 -2.2415E-02
  6.7262E+02 -1.1441E-02 -2.2364E-02
  6.7332E+02 -1.1375E-02 -2.2313E-02
  6.7401E+02 -1.1308E-02 -2.2263E-02
  6.7470E+02 -1.1242E-02 -2.2214E-02
  6.7539E+02 -1.1175E-02 -2.2166E-02
  6.7608E+02 -1.1109E-02 -2.2120E-02
  6.7678E+02 -1.1043E-02 -2.2074E-02
  6.7747E+02 -1.0977E-02 -2.2029E-02
  6.7816E+02 -1.0911E-02 -2.1985E-02
  6.7885E+02 -1.0845E-02 -2.1943E-02
  6.7954E+02 -1.0779E-02 -2.1901E-02
  6.8024E+02 -1.0714E-02 -2.1860E-02
  6.8093E+02 -1.0649E-02 -2.1820E-02
  6.8162E+02 -1.0584E-02 -2.1781E-02
  6.8231E+02 -1.0519E-02 -2.1743E-02
  6.8300E+02 -1.0454E-02 -2.1706E-02
  6.8370E+02 -1.0390E-02 -2.1670E-02
  6.8439E+02 -1.0326E-02 -2.1635E-02
  6.8508E+02 -1.0262E-02 -2.1600E-02
  6.8577E+02 -1.0198E-02 -2.1567E-02
  6.8646E+02 -1.0135E-02 -2.1535E-02
  6.8716E+02 -1.0071E-02 -2.1503E-02
  6.8785E+02 -1.0009E-02 -2.1472E-02
  6.8854E+02 -9.9459E-03 -2.1442E-02
  6.8923E+02 -9.8836E-03 -2.1414E-02
  6.8992E+02 -9.8216E-03 -2.1385E-02
  6.9062E+02 -9.7599E-03 -2.1358E-02
  6.9131E+02 -9.6985E-03 -2.1332E-02
  6.9200E+02 -9.6375E-03 -2.1306E-02
  6.9269E+02 -9.5768E-03 -2.1281E-02
  6.9338E+02 -9.5164E-03 -2.1258E-02
  6.9408E+02 -9.4563E-03 -2.1234E-02
  6.9477E+02 -9.3967E-03 -2.1212E-02
  6.9546E+02 -9.3374E-03 -2.1191E-02
  6.9615E+02 -9.2784E-03 -2.1170E-02
  6.9684E+02 -9.2199E-03 -2.1150E-02
  6.9754E+02 -9.1617E-03 -2.1131E-02
  6.9823E+02 -9.1040E-03 -2.1112E-02
  6.9892E+02 -9.0466E-03 -2.1095E-02
  6.9961E+02 -8.9896E-03 -2.1078E-02
  7.0030E+02 -8.9331E-03 -2.1062E-02
  7.0100E+02 -8.8770E-03 -2.1046E-02
  7.0169E+02 -8.8213E-03 -2.1031E-02
  7.0238E+02 -8.7660E-03 -2.1017E-02
  7.0307E+02 -8.7112E-03 -2.1004E-02
  7.0376E+02 -8.6568E-03 -2.0991E-02
  7.0446E+02 -8.6029E-03 -2.0979E-02
  7.0515E+02 -8.5494E-03 -2.0968E-02
  7.0584E+02 -8.4964E-03 -2.0957E-02
  7.0653E+02 -8.4439E-03 -2.0947E-02
  7.0722E+02 -8.3918E-03 -2.0938E-02
  7.0792E+02 -8.3403E-03 -2.0929E-02
  7.0861E+02 -8.2892E-03 -2.0921E-02
  7.0930E+02 -8.2386E-03 -2.0914E-02
  7.0999E+02 -8.1884E-03 -2.0907E-02
  7.1068E+02 -8.1388E-03 -2.0901E-02
  7.1138E+02 -8.0897E-03 -2.0895E-02
  7.1207E+02 -8.0411E-03 -2.0890E-02
  7.1276E+02 -7.9930E-03 -2.0886E-02
  7.1345E+02 -7.9454E-03 -2.0882E-02
  7.1414E+02 -7.8983E-03 -2.0878E-02
  7.1484E+02 -7.8518E-03 -2.0876E-02
  7.1553E+02 -7.8057E-03 -2.0873E-02
  7.1622E+02 -7.7602E-03 -2.0872E-02
  7.1691E+02 -7.7153E-03 -2.0870E-02
  7.1760E+02 -7.6709E-03 -2.0870E-02
  7.1830E+02 -7.6270E-03 -2.0869E-02
  7.1899E+02 -7.5837E-03 -2.0870E-02
  7.1968E+02 -7.5409E-03 -2.0870E-02
  7.2037E+02 -7.4986E-03 -2.0872E-02
  7.2106E+02 -7.4569E-03 -2.0873E-02
  7.2176E+02 -7.4158E-03 -2.0876E-02
  7.2245E+02 -7.3752E-03 -2.0878E-02
  7.2314E+02 -7.3352E-03 -2.0881E-02
