  6.6850E+01  1.2947E+01 -5.8229E+00
  6.7200E+01  1.2904E+01 -5.8403E+00
  6.7550E+01  1.2861E+01 -5.8575E+00
  6.7900E+01  1.2818E+01 -5.8747E+00
  6.8250E+01  1.2775E+01 -5.8917E+00
  6.8600E+01  1.2733E+01 -5.9085E+00
  6.8950E+01  1.2690E+01 -5.9253E+00
  6.9300E+01  1.2646E+01 -5.9419E+00
  6.9650E+01  1.2603E+01 -5.9583E+00
  7.0000E+01  1.2559E+01 -5.9746E+00
  7.0350E+01  1.2514E+01 -5.9908E+00
  7.0700E+01  1.2468E+01 -6.0068E+00
  7.1050E+01  1.2422E+01 -6.0227E+00
  7.1400E+01  1.2375E+01 -6.0384E+00
  7.1750E+01  1.2326E+01 -6.0539E+00
  7.2100E+01  1.2278E+01 -6.0693E+00
  7.2450E+01  1.2228E+01 -6.0845E+00
  7.2800E+01  1.2179E+01 -6.0995E+00
  7.3150E+01  1.2130E+01 -6.1143E+00
  7.3500E+01  1.2081E+01 -6.1290E+00
  7.3850E+01  1.2033E+01 -6.1435E+00
  7.4200E+01  1.1986E+01 -6.1578E+00
  7.4550E+01  1.1939E+01 -6.1720E+00
  7.4900E+01  1.1892E+01 -6.1860E+00
  7.5250E+01  1.1846E+01 -6.1999E+00
  7.5600E+01  1.1801E+01 -6.2136E+00
  7.5950E+01  1.1756E+01 -6.2272E+00
  7.6300E+01  1.1711E+01 -6.2407E+00
  7.6650E+01  1.1666E+01 -6.2540E+00
  7.7000E+01  1.1621E+01 -6.2672E+00
  7.7350E+01  1.1577E+01 -6.2803E+00
  7.7700E+01  1.1533E+01 -6.2932E+00
  7.8050E+01  1.1489E+01 -6.3060E+00
  7.8400E+01  1.1445E+01 -6.3186E+00
  7.8750E+01  1.1402E+01 -6.3311E+00
  7.9100E+01  1.1358E+01 -6.3435E+00
  7.9450E+01  1.1315E+01 -6.3557E+00
  7.9800E+01  1.1272E+01 -6.3679E+00
  8.0150E+01  1.1229E+01 -6.3799E+00
  8.0500E+01  1.1186E+01 -6.3917E+00
  8.0850E+01  1.1142E+01 -6.4035E+00
  8.1200E+01  1.1098E+01 -6.4151E+00
  8.1550E+01  1.1054E+01 -6.4266E+00
  8.1900E+01  1.1009E+01 -6.4379E+00
  8.2250E+01  1.0964E+01 -6.4491E+00
  8.2600E+01  1.0918E+01 -6.4601E+00
  8.2950E+01  1.0872E+01 -6.4710E+00
  8.3300E+01  1.0825E+01 -6.4818E+00
  8.3650E+01  1.0779E+01 -6.4924E+00
  8.4000E+01  1.0732E+01 -6.5028E+00
  8.4350E+01  1.0685E+01 -6.5131E+00
  8.4700E+01  1.0638E+01 -6.5233E+00
  8.5050E+01  1.0590E+01 -6.5333E+00
  8.5400E+01  1.0543E+01 -6.5431E+00
  8.5750E+01  1.0496E+01 -6.5528E+00
  8.6100E+01  1.0449E+01 -6.5624E+00
  8.6450E+01  1.0402E+01 -6.5718E+00
  8.6800E+01  1.0355E+01 -6.5810E+00
  8.7150E+01  1.0308E+01 -6.5901E+00
  8.7500E+01  1.0262E+01 -6.5991E+00
  8.7850E+01  1.0215E+01 -6.6079E+00
  8.8200E+01  1.0169E+01 -6.6166E+00
  8.8550E+01  1.0123E+01 -6.6251E+00
  8.8900E+01  1.0077E+01 -6.6335E+00
  8.9250E+01  1.0031E+01 -6.6418E+00
  8.9600E+01  9.9851E+00 -6.6499E+00
  8.9950E+01  9.9394E+00 -6.6579E+00
  9.0300E+01  9.8936E+00 -6.6658E+00
  9.0650E+01  9.8478E+00 -6.6735E+00
  9.1000E+01  9.8018E+00 -6.6810E+00
  9.1350E+01  9.7558E+00 -6.6885E+00
  9.1700E+01  9.7096E+00 -6.6957E+00
  9.2050E+01  9.6633E+00 -6.7029E+00
  9.2400E+01  9.6168E+00 -6.7099E+00
  9.2750E+01  9.5702E+00 -6.7167E+00
  9.3100E+01  9.5234E+00 -6.7235E+00
  9.3450E+01  9.4764E+00 -6.7300E+00
  9.3800E+01  9.4294E+00 -6.7365E+00
  9.4150E+01  9.3821E+00 -6.7427E+00
  9.4500E+01  9.3348E+00 -6.7489E+00
  9.4850E+01  9.2873E+00 -6.7549E+00
  9.5200E+01  9.2396E+00 -6.7607E+00
  9.5550E+01  9.1917E+00 -6.7664E+00
  9.5900E+01  9.1437E+00 -6.7719E+00
  9.6250E+01  9.0957E+00 -6.7773E+00
  9.6600E+01  9.0475E+00 -6.7826E+00
  9.6950E+01  8.9994E+00 -6.7876E+00
  9.7300E+01  8.9513E+00 -6.7926E+00
  9.7650E+01  8.9034E+00 -6.7974E+00
  9.8000E+01  8.8555E+00 -6.8021E+00
  9.8350E+01  8.8078E+00 -6.8066E+00
  9.8700E+01  8.7602E+00 -6.8109E+00
  9.9050E+01  8.7126E+00 -6.8152E+00
  9.9400E+01  8.6650E+00 -6.8192E+00
  9.9750E+01  8.6174E+00 -6.8232E+00
  1.0010E+02  8.5698E+00 -6.8270E+00
  1.0045E+02  8.5221E+00 -6.8306E+00
  1.0080E+02  8.4743E+00 -6.8341E+00
  1.0115E+02  8.4264E+00 -6.8375E+00
  1.0150E+02  8.3784E+00 -6.8407E+00
  1.0185E+02  8.3304E+00 -6.8438E+00
  1.0220E+02  8.2824E+00 -6.8467E+00
  1.0255E+02  8.2343E+00 -6.8495E+00
  1.0290E+02  8.1864E+00 -6.8521E+00
  1.0325E+02  8.1385E+00 -6.8546E+00
  1.0360E+02  8.0908E+00 -6.8569E+00
  1.0395E+02  8.0433E+00 -6.8591E+00
  1.0430E+02  7.9959E+00 -6.8612E+00
  1.0465E+02  7.9487E+00 -6.8631E+00
  1.0500E+02  7.9016E+00 -6.8649E+00
  1.0535E+02  7.8546E+00 -6.8665E+00
  1.0570E+02  7.8074E+00 -6.8680E+00
  1.0605E+02  7.7601E+00 -6.8694E+00
  1.0640E+02  7.7124E+00 -6.8706E+00
  1.0675E+02  7.6644E+00 -6.8717E+00
  1.0710E+02  7.6160E+00 -6.8726E+00
  1.0745E+02  7.5673E+00 -6.8734E+00
  1.0780E+02  7.5182E+00 -6.8740E+00
  1.0815E+02  7.4690E+00 -6.8745E+00
  1.0850E+02  7.4197E+00 -6.8748E+00
  1.0885E+02  7.3706E+00 -6.8750E+00
  1.0920E+02  7.3218E+00 -6.8750E+00
  1.0955E+02  7.2733E+00 -6.8749E+00
  1.0990E+02  7.2254E+00 -6.8747E+00
  1.1025E+02  7.1779E+00 -6.8743E+00
  1.1060E+02  7.1311E+00 -6.8738E+00
  1.1095E+02  7.0848E+00 -6.8732E+00
  1.1130E+02  7.0389E+00 -6.8724E+00
  1.1165E+02  6.9934E+00 -6.8715E+00
  1.1200E+02  6.9481E+00 -6.8705E+00
  1.1235E+02  6.9031E+00 -6.8694E+00
  1.1270E+02  6.8581E+00 -6.8682E+00
  1.1305E+02  6.8131E+00 -6.8668E+00
  1.1340E+02  6.7680E+00 -6.8653E+00
  1.1375E+02  6.7228E+00 -6.8636E+00
  1.1410E+02  6.6775E+00 -6.8619E+00
  1.1445E+02  6.6320E+00 -6.8600E+00
  1.1480E+02  6.5864E+00 -6.8580E+00
  1.1515E+02  6.5407E+00 -6.8558E+00
  1.1550E+02  6.4949E+00 -6.8535E+00
  1.1585E+02  6.4490E+00 -6.8511E+00
  1.1620E+02  6.4032E+00 -6.8486E+00
  1.1655E+02  6.3575E+00 -6.8459E+00
  1.1690E+02  6.3118E+00 -6.8431E+00
  1.1725E+02  6.2664E+00 -6.8401E+00
  1.1760E+02  6.2212E+00 -6.8371E+00
  1.1795E+02  6.1764E+00 -6.8339E+00
  1.1830E+02  6.1318E+00 -6.8306E+00
  1.1865E+02  6.0877E+00 -6.8272E+00
  1.1900E+02  6.0439E+00 -6.8236E+00
  1.1935E+02  6.0005E+00 -6.8200E+00
  1.1970E+02  5.9574E+00 -6.8162E+00
  1.2005E+02  5.9146E+00 -6.8123E+00
  1.2040E+02  5.8721E+00 -6.8083E+00
  1.2075E+02  5.8298E+00 -6.8042E+00
  1.2110E+02  5.7877E+00 -6.7999E+00
  1.2145E+02  5.7456E+00 -6.7956E+00
  1.2180E+02  5.7036E+00 -6.7911E+00
  1.2215E+02  5.6615E+00 -6.7866E+00
  1.2250E+02  5.6194E+00 -6.7819E+00
  1.2285E+02  5.5772E+00 -6.7771E+00
  1.2320E+02  5.5349E+00 -6.7722E+00
  1.2355E+02  5.4926E+00 -6.7671E+00
  1.2390E+02  5.4501E+00 -6.7620E+00
  1.2425E+02  5.4077E+00 -6.7568E+00
  1.2460E+02  5.3653E+00 -6.7514E+00
  1.2495E+02  5.3228E+00 -6.7459E+00
  1.2530E+02  5.2805E+00 -6.7403E+00
  1.2565E+02  5.2382E+00 -6.7346E+00
  1.2600E+02  5.1960E+00 -6.7288E+00
  1.2635E+02  5.1540E+00 -6.7229E+00
  1.2670E+02  5.1121E+00 -6.7169E+00
  1.2705E+02  5.0704E+00 -6.7107E+00
  1.2740E+02  5.0288E+00 -6.7045E+00
  1.2775E+02  4.9874E+00 -6.6981E+00
  1.2810E+02  4.9461E+00 -6.6916E+00
  1.2845E+02  4.9049E+00 -6.6851E+00
  1.2880E+02  4.8639E+00 -6.6784E+00
  1.2915E+02  4.8230E+00 -6.6716E+00
  1.2950E+02  4.7823E+00 -6.6647E+00
  1.2985E+02  4.7416E+00 -6.6577E+00
  1.3020E+02  4.7011E+00 -6.6506E+00
  1.3055E+02  4.6608E+00 -6.6434E+00
  1.3090E+02  4.6206E+00 -6.6361E+00
  1.3125E+02  4.5804E+00 -6.6287E+00
  1.3160E+02  4.5405E+00 -6.6212E+00
  1.3195E+02  4.5006E+00 -6.6136E+00
  1.3230E+02  4.4609E+00 -6.6059E+00
  1.3265E+02  4.4213E+00 -6.5981E+00
  1.3300E+02  4.3818E+00 -6.5902E+00
  1.3335E+02  4.3424E+00 -6.5822E+00
  1.3370E+02  4.3031E+00 -6.5741E+00
  1.3405E+02  4.2639E+00 -6.5659E+00
  1.3440E+02  4.2248E+00 -6.5576E+00
  1.3475E+02  4.1857E+00 -6.5492E+00
  1.3510E+02  4.1467E+00 -6.5407E+00
  1.3545E+02  4.1077E+00 -6.5321E+00
  1.3580E+02  4.0689E+00 -6.5234E+00
  1.3615E+02  4.0301E+00 -6.5146E+00
  1.3650E+02  3.9914E+00 -6.5057E+00
  1.3685E+02  3.9529E+00 -6.4967E+00
  1.3720E+02  3.9145E+00 -6.4876E+00
  1.3755E+02  3.8762E+00 -6.4785E+00
  1.3790E+02  3.8380E+00 -6.4692E+00
  1.3825E+02  3.8000E+00 -6.4599E+00
  1.3860E+02  3.7621E+00 -6.4504E+00
  1.3895E+02  3.7243E+00 -6.4409E+00
  1.3930E+02  3.6866E+00 -6.4312E+00
  1.3965E+02  3.6490E+00 -6.4215E+00
  1.4000E+02  3.6116E+00 -6.4117E+00
  1.4035E+02  3.5743E+00 -6.4018E+00
  1.4070E+02  3.5371E+00 -6.3918E+00
  1.4105E+02  3.5001E+00 -6.3818E+00
  1.4140E+02  3.4631E+00 -6.3716E+00
  1.4175E+02  3.4263E+00 -6.3614E+00
  1.4210E+02  3.3895E+00 -6.3510E+00
  1.4245E+02  3.3529E+00 -6.3406E+00
  1.4280E+02  3.3163E+00 -6.3301E+00
  1.4315E+02  3.2798E+00 -6.3195E+00
  1.4350E+02  3.2433E+00 -6.3088E+00
  1.4385E+02  3.2069E+00 -6.2981E+00
  1.4420E+02  3.1706E+00 -6.2872E+00
  1.4455E+02  3.1345E+00 -6.2763E+00
  1.4490E+02  3.0984E+00 -6.2653E+00
  1.4525E+02  3.0625E+00 -6.2542E+00
  1.4560E+02  3.0268E+00 -6.2430E+00
  1.4595E+02  2.9912E+00 -6.2317E+00
  1.4630E+02  2.9558E+00 -6.2204E+00
  1.4665E+02  2.9205E+00 -6.2090E+00
  1.4700E+02  2.8854E+00 -6.1975E+00
  1.4735E+02  2.8504E+00 -6.1859E+00
  1.4770E+02  2.8156E+00 -6.1742E+00
  1.4805E+02  2.7809E+00 -6.1625E+00
  1.4840E+02  2.7463E+00 -6.1507E+00
  1.4875E+02  2.7119E+00 -6.1388E+00
  1.4910E+02  2.6776E+00 -6.1268E+00
  1.4945E+02  2.6434E+00 -6.1148E+00
  1.4980E+02  2.6094E+00 -6.1027E+00
  1.5015E+02  2.5755E+00 -6.0905E+00
  1.5050E+02  2.5418E+00 -6.0783E+00
  1.5085E+02  2.5082E+00 -6.0659E+00
  1.5120E+02  2.4748E+00 -6.0535E+00
  1.5155E+02  2.4415E+00 -6.0411E+00
  1.5190E+02  2.4084E+00 -6.0285E+00
  1.5225E+02  2.3753E+00 -6.0159E+00
  1.5260E+02  2.3424E+00 -6.0033E+00
  1.5295E+02  2.3095E+00 -5.9905E+00
  1.5330E+02  2.2767E+00 -5.9777E+00
  1.5365E+02  2.2439E+00 -5.9648E+00
  1.5400E+02  2.2112E+00 -5.9519E+00
  1.5435E+02  2.1786E+00 -5.9388E+00
  1.5470E+02  2.1461E+00 -5.9257E+00
  1.5505E+02  2.1137E+00 -5.9126E+00
  1.5540E+02  2.0814E+00 -5.8994E+00
  1.5575E+02  2.0493E+00 -5.8861E+00
  1.5610E+02  2.0174E+00 -5.8727E+00
  1.5645E+02  1.9856E+00 -5.8593E+00
  1.5680E+02  1.9540E+00 -5.8458E+00
  1.5715E+02  1.9226E+00 -5.8322E+00
  1.5750E+02  1.8915E+00 -5.8186E+00
  1.5785E+02  1.8605E+00 -5.8050E+00
  1.5820E+02  1.8298E+00 -5.7912E+00
  1.5855E+02  1.7992E+00 -5.7774E+00
  1.5890E+02  1.7688E+00 -5.7636E+00
  1.5925E+02  1.7386E+00 -5.7497E+00
  1.5960E+02  1.7085E+00 -5.7357E+00
  1.5995E+02  1.6785E+00 -5.7217E+00
  1.6030E+02  1.6487E+00 -5.7076E+00
  1.6065E+02  1.6190E+00 -5.6935E+00
  1.6100E+02  1.5895E+00 -5.6793E+00
  1.6135E+02  1.5600E+00 -5.6651E+00
  1.6170E+02  1.5307E+00 -5.6508E+00
  1.6205E+02  1.5015E+00 -5.6365E+00
  1.6240E+02  1.4724E+00 -5.6221E+00
  1.6275E+02  1.4435E+00 -5.6076E+00
  1.6310E+02  1.4148E+00 -5.5931E+00
  1.6345E+02  1.3863E+00 -5.5785E+00
  1.6380E+02  1.3579E+00 -5.5639E+00
  1.6415E+02  1.3297E+00 -5.5493E+00
  1.6450E+02  1.3016E+00 -5.5346E+00
  1.6485E+02  1.2738E+00 -5.5198E+00
  1.6520E+02  1.2461E+00 -5.5050E+00
  1.6555E+02  1.2185E+00 -5.4902E+00
  1.6590E+02  1.1911E+00 -5.4753E+00
  1.6625E+02  1.1638E+00 -5.4604E+00
  1.6660E+02  1.1366E+00 -5.4454E+00
  1.6695E+02  1.1095E+00 -5.4304E+00
  1.6730E+02  1.0825E+00 -5.4153E+00
  1.6765E+02  1.0556E+00 -5.4002E+00
  1.6800E+02  1.0287E+00 -5.3850E+00
  1.6835E+02  1.0020E+00 -5.3698E+00
  1.6870E+02  9.7533E-01 -5.3546E+00
  1.6905E+02  9.4879E-01 -5.3393E+00
  1.6940E+02  9.2238E-01 -5.3239E+00
  1.6975E+02  8.9611E-01 -5.3086E+00
  1.7010E+02  8.6999E-01 -5.2932E+00
  1.7045E+02  8.4405E-01 -5.2777E+00
  1.7080E+02  8.1828E-01 -5.2622E+00
  1.7115E+02  7.9270E-01 -5.2467E+00
  1.7150E+02  7.6732E-01 -5.2311E+00
  1.7185E+02  7.4213E-01 -5.2155E+00
  1.7220E+02  7.1715E-01 -5.1998E+00
  1.7255E+02  6.9236E-01 -5.1841E+00
  1.7290E+02  6.6775E-01 -5.1684E+00
  1.7325E+02  6.4332E-01 -5.1527E+00
  1.7360E+02  6.1905E-01 -5.1369E+00
  1.7395E+02  5.9492E-01 -5.1211E+00
  1.7430E+02  5.7092E-01 -5.1052E+00
  1.7465E+02  5.4703E-01 -5.0894E+00
  1.7500E+02  5.2325E-01 -5.0734E+00
  1.7535E+02  4.9956E-01 -5.0575E+00
  1.7570E+02  4.7596E-01 -5.0415E+00
  1.7605E+02  4.5245E-01 -5.0255E+00
  1.7640E+02  4.2902E-01 -5.0095E+00
  1.7675E+02  4.0569E-01 -4.9934E+00
  1.7710E+02  3.8245E-01 -4.9773E+00
  1.7745E+02  3.5931E-01 -4.9612E+00
  1.7780E+02  3.3628E-01 -4.9450E+00
  1.7815E+02  3.1336E-01 -4.9288E+00
  1.7850E+02  2.9056E-01 -4.9126E+00
  1.7885E+02  2.6789E-01 -4.8963E+00
  1.7920E+02  2.4535E-01 -4.8801E+00
  1.7955E+02  2.2296E-01 -4.8638E+00
  1.7990E+02  2.0072E-01 -4.8475E+00
  1.8025E+02  1.7862E-01 -4.8311E+00
  1.8060E+02  1.5668E-01 -4.8147E+00
  1.8095E+02  1.3490E-01 -4.7983E+00
  1.8130E+02  1.1326E-01 -4.7819E+00
  1.8165E+02  9.1769E-02 -4.7655E+00
  1.8200E+02  7.0421E-02 -4.7490E+00
  1.8235E+02  4.9207E-02 -4.7325E+00
  1.8270E+02  2.8123E-02 -4.7160E+00
  1.8305E+02  7.1627E-03 -4.6994E+00
  1.8340E+02 -1.3678E-02 -4.6829E+00
  1.8375E+02 -3.4403E-02 -4.6663E+00
  1.8410E+02 -5.5012E-02 -4.6497E+00
  1.8445E+02 -7.5504E-02 -4.6331E+00
  1.8480E+02 -9.5878E-02 -4.6165E+00
