# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:49:56 2018
# diag: gamdiag, run(s): 0140, time window: 0-1905.456(6147 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.6307E-02  0.0000E+00
  3.1000E-01  5.6016E-02 -1.7400E-05
  6.2000E-01  5.5181E-02 -3.2226E-05
  9.3000E-01  5.3897E-02 -4.3747E-05
  1.2400E+00  5.2278E-02 -5.2310E-05
  1.5500E+00  5.0443E-02 -5.8375E-05
  1.8600E+00  4.8497E-02 -6.2427E-05
  2.1700E+00  4.6532E-02 -6.5005E-05
  2.4800E+00  4.4619E-02 -6.6644E-05
  2.7900E+00  4.2809E-02 -6.7817E-05
  3.1000E+00  4.1138E-02 -6.8914E-05
  3.4100E+00  3.9627E-02 -7.0219E-05
  3.7200E+00  3.8284E-02 -7.1908E-05
  4.0300E+00  3.7111E-02 -7.4073E-05
  4.3400E+00  3.6099E-02 -7.6748E-05
  4.6500E+00  3.5238E-02 -7.9928E-05
  4.9600E+00  3.4510E-02 -8.3591E-05
  5.2700E+00  3.3900E-02 -8.7706E-05
  5.5800E+00  3.3392E-02 -9.2235E-05
  5.8900E+00  3.2968E-02 -9.7152E-05
  6.2000E+00  3.2616E-02 -1.0243E-04
  6.5100E+00  3.2322E-02 -1.0804E-04
  6.8200E+00  3.2076E-02 -1.1400E-04
  7.1300E+00  3.1868E-02 -1.2030E-04
  7.4400E+00  3.1690E-02 -1.2685E-04
  7.7500E+00  3.1535E-02 -1.3365E-04
  8.0600E+00  3.1399E-02 -1.4068E-04
  8.3700E+00  3.1276E-02 -1.4788E-04
  8.6800E+00  3.1164E-02 -1.5521E-04
  8.9900E+00  3.1059E-02 -1.6255E-04
  9.3000E+00  3.0961E-02 -1.6987E-04
  9.6100E+00  3.0867E-02 -1.7722E-04
  9.9200E+00  3.0775E-02 -1.8451E-04
  1.0230E+01  3.0687E-02 -1.9157E-04
  1.0540E+01  3.0603E-02 -1.9839E-04
  1.0850E+01  3.0522E-02 -2.0506E-04
  1.1160E+01  3.0444E-02 -2.1159E-04
  1.1470E+01  3.0369E-02 -2.1785E-04
  1.1780E+01  3.0298E-02 -2.2370E-04
  1.2090E+01  3.0231E-02 -2.2912E-04
  1.2400E+01  3.0170E-02 -2.3416E-04
  1.2710E+01  3.0114E-02 -2.3890E-04
  1.3020E+01  3.0062E-02 -2.4338E-04
  1.3330E+01  3.0013E-02 -2.4764E-04
  1.3640E+01  2.9969E-02 -2.5172E-04
  1.3950E+01  2.9930E-02 -2.5564E-04
  1.4260E+01  2.9897E-02 -2.5948E-04
  1.4570E+01  2.9870E-02 -2.6331E-04
  1.4880E+01  2.9849E-02 -2.6715E-04
  1.5190E+01  2.9832E-02 -2.7100E-04
  1.5500E+01  2.9821E-02 -2.7492E-04
  1.5810E+01  2.9814E-02 -2.7903E-04
  1.6120E+01  2.9812E-02 -2.8339E-04
  1.6430E+01  2.9812E-02 -2.8802E-04
  1.6740E+01  2.9814E-02 -2.9278E-04
  1.7050E+01  2.9816E-02 -2.9752E-04
  1.7360E+01  2.9819E-02 -3.0211E-04
  1.7670E+01  2.9822E-02 -3.0654E-04
  1.7980E+01  2.9828E-02 -3.1095E-04
  1.8290E+01  2.9839E-02 -3.1554E-04
  1.8600E+01  2.9854E-02 -3.2040E-04
  1.8910E+01  2.9872E-02 -3.2555E-04
  1.9220E+01  2.9891E-02 -3.3090E-04
  1.9530E+01  2.9910E-02 -3.3635E-04
  1.9840E+01  2.9929E-02 -3.4187E-04
  2.0150E+01  2.9950E-02 -3.4742E-04
  2.0460E+01  2.9972E-02 -3.5306E-04
  2.0770E+01  2.9998E-02 -3.5881E-04
  2.1080E+01  3.0025E-02 -3.6469E-04
  2.1390E+01  3.0054E-02 -3.7073E-04
  2.1700E+01  3.0084E-02 -3.7703E-04
  2.2010E+01  3.0117E-02 -3.8368E-04
  2.2320E+01  3.0153E-02 -3.9072E-04
  2.2630E+01  3.0191E-02 -3.9809E-04
  2.2940E+01  3.0231E-02 -4.0561E-04
  2.3250E+01  3.0268E-02 -4.1299E-04
  2.3560E+01  3.0300E-02 -4.2005E-04
  2.3870E+01  3.0325E-02 -4.2671E-04
  2.4180E+01  3.0345E-02 -4.3305E-04
  2.4490E+01  3.0362E-02 -4.3935E-04
  2.4800E+01  3.0383E-02 -4.4597E-04
  2.5110E+01  3.0412E-02 -4.5326E-04
  2.5420E+01  3.0451E-02 -4.6134E-04
  2.5730E+01  3.0497E-02 -4.7004E-04
  2.6040E+01  3.0545E-02 -4.7901E-04
  2.6350E+01  3.0590E-02 -4.8777E-04
  2.6660E+01  3.0628E-02 -4.9589E-04
  2.6970E+01  3.0654E-02 -5.0305E-04
  2.7280E+01  3.0670E-02 -5.0919E-04
  2.7590E+01  3.0679E-02 -5.1452E-04
  2.7900E+01  3.0687E-02 -5.1952E-04
  2.8210E+01  3.0702E-02 -5.2474E-04
  2.8520E+01  3.0730E-02 -5.3070E-04
  2.8830E+01  3.0774E-02 -5.3774E-04
  2.9140E+01  3.0832E-02 -5.4597E-04
  2.9450E+01  3.0900E-02 -5.5518E-04
  2.9760E+01  3.0970E-02 -5.6490E-04
  3.0070E+01  3.1036E-02 -5.7452E-04
  3.0380E+01  3.1092E-02 -5.8344E-04
  3.0690E+01  3.1132E-02 -5.9118E-04
  3.1000E+01  3.1156E-02 -5.9750E-04
  3.1310E+01  3.1163E-02 -6.0234E-04
  3.1620E+01  3.1160E-02 -6.0591E-04
  3.1930E+01  3.1152E-02 -6.0863E-04
  3.2240E+01  3.1147E-02 -6.1103E-04
  3.2550E+01  3.1149E-02 -6.1364E-04
  3.2860E+01  3.1163E-02 -6.1678E-04
  3.3170E+01  3.1188E-02 -6.2057E-04
  3.3480E+01  3.1222E-02 -6.2491E-04
  3.3790E+01  3.1263E-02 -6.2959E-04
  3.4100E+01  3.1308E-02 -6.3441E-04
  3.4410E+01  3.1351E-02 -6.3918E-04
  3.4720E+01  3.1390E-02 -6.4375E-04
  3.5030E+01  3.1422E-02 -6.4806E-04
  3.5340E+01  3.1443E-02 -6.5212E-04
  3.5650E+01  3.1453E-02 -6.5602E-04
  3.5960E+01  3.1452E-02 -6.5985E-04
  3.6270E+01  3.1439E-02 -6.6371E-04
  3.6580E+01  3.1415E-02 -6.6758E-04
  3.6890E+01  3.1382E-02 -6.7140E-04
  3.7200E+01  3.1340E-02 -6.7508E-04
  3.7510E+01  3.1294E-02 -6.7857E-04
  3.7820E+01  3.1246E-02 -6.8187E-04
  3.8130E+01  3.1201E-02 -6.8499E-04
  3.8440E+01  3.1162E-02 -6.8798E-04
  3.8750E+01  3.1132E-02 -6.9090E-04
  3.9060E+01  3.1111E-02 -6.9391E-04
