# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:47:15 2018
# diag: gamdiag, run(s): 0050, time window: 0-1905.416(5638 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.2491E-01  0.0000E+00
  3.3800E-01  3.2395E-01 -1.5102E-04
  6.7600E-01  3.2118E-01 -2.9178E-04
  1.0140E+00  3.1681E-01 -4.1813E-04
  1.3520E+00  3.1113E-01 -5.2875E-04
  1.6900E+00  3.0445E-01 -6.2335E-04
  2.0280E+00  2.9710E-01 -7.0325E-04
  2.3660E+00  2.8939E-01 -7.7106E-04
  2.7040E+00  2.8158E-01 -8.2993E-04
  3.0420E+00  2.7391E-01 -8.8304E-04
  3.3800E+00  2.6655E-01 -9.3318E-04
  3.7180E+00  2.5965E-01 -9.8259E-04
  4.0560E+00  2.5329E-01 -1.0329E-03
  4.3940E+00  2.4750E-01 -1.0851E-03
  4.7320E+00  2.4231E-01 -1.1399E-03
  5.0700E+00  2.3769E-01 -1.1976E-03
  5.4080E+00  2.3361E-01 -1.2580E-03
  5.7460E+00  2.3004E-01 -1.3211E-03
  6.0840E+00  2.2690E-01 -1.3868E-03
  6.4220E+00  2.2417E-01 -1.4547E-03
  6.7600E+00  2.2178E-01 -1.5245E-03
  7.0980E+00  2.1968E-01 -1.5961E-03
  7.4360E+00  2.1784E-01 -1.6690E-03
  7.7740E+00  2.1621E-01 -1.7428E-03
  8.1120E+00  2.1477E-01 -1.8172E-03
  8.4500E+00  2.1349E-01 -1.8919E-03
  8.7880E+00  2.1234E-01 -1.9664E-03
  9.1260E+00  2.1132E-01 -2.0402E-03
  9.4640E+00  2.1039E-01 -2.1131E-03
  9.8020E+00  2.0957E-01 -2.1849E-03
  1.0140E+01  2.0883E-01 -2.2552E-03
  1.0478E+01  2.0817E-01 -2.3235E-03
  1.0816E+01  2.0759E-01 -2.3896E-03
  1.1154E+01  2.0708E-01 -2.4532E-03
  1.1492E+01  2.0663E-01 -2.5143E-03
  1.1830E+01  2.0625E-01 -2.5728E-03
  1.2168E+01  2.0593E-01 -2.6290E-03
  1.2506E+01  2.0566E-01 -2.6832E-03
  1.2844E+01  2.0544E-01 -2.7359E-03
  1.3182E+01  2.0526E-01 -2.7870E-03
  1.3520E+01  2.0513E-01 -2.8365E-03
  1.3858E+01  2.0503E-01 -2.8846E-03
  1.4196E+01  2.0496E-01 -2.9312E-03
  1.4534E+01  2.0492E-01 -2.9766E-03
  1.4872E+01  2.0490E-01 -3.0208E-03
  1.5210E+01  2.0489E-01 -3.0638E-03
  1.5548E+01  2.0490E-01 -3.1059E-03
  1.5886E+01  2.0492E-01 -3.1474E-03
