# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:45:09 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.376(5507 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0564E+00  0.0000E+00
  3.4600E-01  1.0544E+00 -6.8449E-04
  6.9200E-01  1.0484E+00 -1.3489E-03
  1.0380E+00  1.0389E+00 -1.9830E-03
  1.3840E+00  1.0265E+00 -2.5799E-03
  1.7300E+00  1.0119E+00 -3.1352E-03
  2.0760E+00  9.9586E-01 -3.6491E-03
  2.4220E+00  9.7898E-01 -4.1261E-03
  2.7680E+00  9.6187E-01 -4.5731E-03
  3.1140E+00  9.4504E-01 -4.9978E-03
  3.4600E+00  9.2886E-01 -5.4073E-03
  3.8060E+00  9.1362E-01 -5.8073E-03
  4.1520E+00  8.9947E-01 -6.2025E-03
  4.4980E+00  8.8649E-01 -6.5959E-03
  4.8440E+00  8.7468E-01 -6.9895E-03
  5.1900E+00  8.6398E-01 -7.3842E-03
  5.5360E+00  8.5432E-01 -7.7805E-03
  5.8820E+00  8.4558E-01 -8.1785E-03
  6.2280E+00  8.3764E-01 -8.5779E-03
  6.5740E+00  8.3039E-01 -8.9786E-03
  6.9200E+00  8.2371E-01 -9.3801E-03
  7.2660E+00  8.1753E-01 -9.7819E-03
  7.6120E+00  8.1176E-01 -1.0183E-02
  7.9580E+00  8.0633E-01 -1.0584E-02
  8.3040E+00  8.0120E-01 -1.0982E-02
  8.6500E+00  7.9634E-01 -1.1379E-02
  8.9960E+00  7.9172E-01 -1.1771E-02
  9.3420E+00  7.8734E-01 -1.2159E-02
  9.6880E+00  7.8317E-01 -1.2542E-02
  1.0034E+01  7.7923E-01 -1.2919E-02
  1.0380E+01  7.7552E-01 -1.3290E-02
  1.0726E+01  7.7202E-01 -1.3652E-02
  1.1072E+01  7.6876E-01 -1.4005E-02
  1.1418E+01  7.6571E-01 -1.4351E-02
  1.1764E+01  7.6290E-01 -1.4688E-02
  1.2110E+01  7.6030E-01 -1.5017E-02
  1.2456E+01  7.5793E-01 -1.5338E-02
  1.2802E+01  7.5575E-01 -1.5653E-02
  1.3148E+01  7.5377E-01 -1.5960E-02
  1.3494E+01  7.5197E-01 -1.6261E-02
  1.3840E+01  7.5033E-01 -1.6556E-02
  1.4186E+01  7.4884E-01 -1.6845E-02
  1.4532E+01  7.4749E-01 -1.7129E-02
  1.4878E+01  7.4627E-01 -1.7408E-02
  1.5224E+01  7.4515E-01 -1.7684E-02
  1.5570E+01  7.4414E-01 -1.7957E-02
  1.5916E+01  7.4321E-01 -1.8228E-02
  1.6262E+01  7.4237E-01 -1.8498E-02
  1.6608E+01  7.4161E-01 -1.8768E-02
  1.6954E+01  7.4093E-01 -1.9039E-02
  1.7300E+01  7.4033E-01 -1.9311E-02
  1.7646E+01  7.3981E-01 -1.9584E-02
  1.7992E+01  7.3937E-01 -1.9860E-02
  1.8338E+01  7.3899E-01 -2.0138E-02
  1.8684E+01  7.3869E-01 -2.0418E-02
  1.9030E+01  7.3846E-01 -2.0702E-02
  1.9376E+01  7.3829E-01 -2.0990E-02
  1.9722E+01  7.3818E-01 -2.1281E-02
  2.0068E+01  7.3813E-01 -2.1576E-02
  2.0414E+01  7.3813E-01 -2.1872E-02
  2.0760E+01  7.3818E-01 -2.2170E-02
  2.1106E+01  7.3829E-01 -2.2468E-02
  2.1452E+01  7.3843E-01 -2.2768E-02
  2.1798E+01  7.3861E-01 -2.3070E-02
  2.2144E+01  7.3882E-01 -2.3375E-02
  2.2490E+01  7.3907E-01 -2.3683E-02
  2.2836E+01  7.3936E-01 -2.3994E-02
  2.3182E+01  7.3968E-01 -2.4308E-02
  2.3528E+01  7.4002E-01 -2.4624E-02
  2.3874E+01  7.4038E-01 -2.4939E-02
  2.4220E+01  7.4073E-01 -2.5254E-02
  2.4566E+01  7.4109E-01 -2.5567E-02
  2.4912E+01  7.4144E-01 -2.5880E-02
  2.5258E+01  7.4180E-01 -2.6194E-02
  2.5604E+01  7.4216E-01 -2.6508E-02
  2.5950E+01  7.4251E-01 -2.6823E-02
  2.6296E+01  7.4287E-01 -2.7139E-02
  2.6642E+01  7.4321E-01 -2.7457E-02
  2.6988E+01  7.4352E-01 -2.7776E-02
  2.7334E+01  7.4380E-01 -2.8094E-02
  2.7680E+01  7.4403E-01 -2.8412E-02
  2.8026E+01  7.4421E-01 -2.8728E-02
