# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:11:12 2018
# diag: gamdiag, run(s): 0095, time window: 0-1905.47(5882 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1418E-01  0.0000E+00
  3.2400E-01  1.1370E-01 -4.2200E-05
  6.4800E-01  1.1230E-01 -7.9764E-05
  9.7200E-01  1.1011E-01 -1.1123E-04
  1.2960E+00  1.0731E-01 -1.3682E-04
  1.6200E+00  1.0406E-01 -1.5701E-04
  1.9440E+00  1.0056E-01 -1.7260E-04
  2.2680E+00  9.6943E-02 -1.8462E-04
  2.5920E+00  9.3353E-02 -1.9419E-04
  2.9160E+00  8.9894E-02 -2.0235E-04
  3.2400E+00  8.6643E-02 -2.0999E-04
  3.5640E+00  8.3653E-02 -2.1779E-04
  3.8880E+00  8.0955E-02 -2.2619E-04
  4.2120E+00  7.8559E-02 -2.3546E-04
  4.5360E+00  7.6460E-02 -2.4573E-04
  4.8600E+00  7.4644E-02 -2.5704E-04
  5.1840E+00  7.3087E-02 -2.6935E-04
  5.5080E+00  7.1762E-02 -2.8260E-04
  5.8320E+00  7.0641E-02 -2.9673E-04
  6.1560E+00  6.9695E-02 -3.1166E-04
  6.4800E+00  6.8898E-02 -3.2729E-04
  6.8040E+00  6.8226E-02 -3.4356E-04
  7.1280E+00  6.7656E-02 -3.6042E-04
  7.4520E+00  6.7169E-02 -3.7774E-04
  7.7760E+00  6.6750E-02 -3.9537E-04
  8.1000E+00  6.6385E-02 -4.1329E-04
  8.4240E+00  6.6063E-02 -4.3138E-04
  8.7480E+00  6.5775E-02 -4.4945E-04
  9.0720E+00  6.5517E-02 -4.6738E-04
  9.3960E+00  6.5281E-02 -4.8512E-04
  9.7200E+00  6.5065E-02 -5.0262E-04
  1.0044E+01  6.4866E-02 -5.1977E-04
  1.0368E+01  6.4683E-02 -5.3644E-04
  1.0692E+01  6.4515E-02 -5.5261E-04
  1.1016E+01  6.4361E-02 -5.6824E-04
  1.1340E+01  6.4221E-02 -5.8322E-04
  1.1664E+01  6.4093E-02 -5.9744E-04
