  9.5400E+01  4.6483E-02 -2.6758E-03
  9.5718E+01  4.6460E-02 -2.6826E-03
  9.6036E+01  4.6439E-02 -2.6894E-03
  9.6354E+01  4.6418E-02 -2.6961E-03
  9.6672E+01  4.6398E-02 -2.7030E-03
  9.6990E+01  4.6380E-02 -2.7101E-03
  9.7308E+01  4.6364E-02 -2.7174E-03
  9.7626E+01  4.6350E-02 -2.7250E-03
  9.7944E+01  4.6338E-02 -2.7331E-03
  9.8262E+01  4.6327E-02 -2.7414E-03
  9.8580E+01  4.6319E-02 -2.7501E-03
  9.8898E+01  4.6312E-02 -2.7591E-03
  9.9216E+01  4.6306E-02 -2.7683E-03
  9.9534E+01  4.6301E-02 -2.7776E-03
  9.9852E+01  4.6297E-02 -2.7870E-03
  1.0017E+02  4.6291E-02 -2.7962E-03
  1.0049E+02  4.6285E-02 -2.8052E-03
  1.0081E+02  4.6277E-02 -2.8139E-03
  1.0112E+02  4.6267E-02 -2.8222E-03
  1.0144E+02  4.6255E-02 -2.8302E-03
  1.0176E+02  4.6242E-02 -2.8378E-03
  1.0208E+02  4.6227E-02 -2.8452E-03
  1.0240E+02  4.6212E-02 -2.8525E-03
  1.0271E+02  4.6196E-02 -2.8598E-03
  1.0303E+02  4.6181E-02 -2.8671E-03
  1.0335E+02  4.6166E-02 -2.8746E-03
  1.0367E+02  4.6153E-02 -2.8823E-03
  1.0399E+02  4.6141E-02 -2.8904E-03
  1.0430E+02  4.6130E-02 -2.8988E-03
  1.0462E+02  4.6121E-02 -2.9075E-03
  1.0494E+02  4.6114E-02 -2.9166E-03
  1.0526E+02  4.6107E-02 -2.9260E-03
  1.0558E+02  4.6101E-02 -2.9357E-03
  1.0589E+02  4.6096E-02 -2.9454E-03
  1.0621E+02  4.6089E-02 -2.9551E-03
  1.0653E+02  4.6081E-02 -2.9646E-03
  1.0685E+02  4.6071E-02 -2.9735E-03
  1.0717E+02  4.6057E-02 -2.9819E-03
  1.0748E+02  4.6040E-02 -2.9896E-03
  1.0780E+02  4.6019E-02 -2.9965E-03
  1.0812E+02  4.5994E-02 -3.0027E-03
  1.0844E+02  4.5966E-02 -3.0083E-03
  1.0876E+02  4.5935E-02 -3.0135E-03
  1.0907E+02  4.5903E-02 -3.0183E-03
  1.0939E+02  4.5870E-02 -3.0231E-03
  1.0971E+02  4.5838E-02 -3.0279E-03
  1.1003E+02  4.5807E-02 -3.0330E-03
  1.1035E+02  4.5779E-02 -3.0384E-03
  1.1066E+02  4.5754E-02 -3.0442E-03
  1.1098E+02  4.5731E-02 -3.0504E-03
  1.1130E+02  4.5712E-02 -3.0571E-03
  1.1162E+02  4.5697E-02 -3.0643E-03
  1.1194E+02  4.5685E-02 -3.0719E-03
  1.1225E+02  4.5676E-02 -3.0800E-03
  1.1257E+02  4.5671E-02 -3.0886E-03
  1.1289E+02  4.5667E-02 -3.0974E-03
  1.1321E+02  4.5666E-02 -3.1065E-03
  1.1353E+02  4.5666E-02 -3.1158E-03
  1.1384E+02  4.5666E-02 -3.1251E-03
  1.1416E+02  4.5666E-02 -3.1343E-03
  1.1448E+02  4.5666E-02 -3.1435E-03
  1.1480E+02  4.5665E-02 -3.1524E-03
  1.1512E+02  4.5662E-02 -3.1610E-03
  1.1543E+02  4.5658E-02 -3.1694E-03
  1.1575E+02  4.5652E-02 -3.1775E-03
  1.1607E+02  4.5645E-02 -3.1854E-03
  1.1639E+02  4.5637E-02 -3.1931E-03
  1.1671E+02  4.5628E-02 -3.2009E-03
  1.1702E+02  4.5619E-02 -3.2087E-03
  1.1734E+02  4.5609E-02 -3.2167E-03
  1.1766E+02  4.5600E-02 -3.2248E-03
  1.1798E+02  4.5590E-02 -3.2330E-03
  1.1830E+02  4.5580E-02 -3.2413E-03
  1.1861E+02  4.5569E-02 -3.2495E-03
  1.1893E+02  4.5558E-02 -3.2576E-03
  1.1925E+02  4.5546E-02 -3.2655E-03
  1.1957E+02  4.5533E-02 -3.2732E-03
  1.1989E+02  4.5520E-02 -3.2808E-03
  1.2020E+02  4.5508E-02 -3.2883E-03
  1.2052E+02  4.5496E-02 -3.2958E-03
  1.2084E+02  4.5485E-02 -3.3034E-03
  1.2116E+02  4.5475E-02 -3.3112E-03
  1.2148E+02  4.5467E-02 -3.3192E-03
  1.2179E+02  4.5460E-02 -3.3274E-03
  1.2211E+02  4.5453E-02 -3.3358E-03
  1.2243E+02  4.5447E-02 -3.3442E-03
  1.2275E+02  4.5442E-02 -3.3527E-03
  1.2307E+02  4.5437E-02 -3.3610E-03
  1.2338E+02  4.5431E-02 -3.3693E-03
  1.2370E+02  4.5425E-02 -3.3773E-03
  1.2402E+02  4.5419E-02 -3.3851E-03
  1.2434E+02  4.5412E-02 -3.3927E-03
  1.2466E+02  4.5405E-02 -3.4002E-03
  1.2497E+02  4.5398E-02 -3.4075E-03
  1.2529E+02  4.5391E-02 -3.4148E-03
  1.2561E+02  4.5385E-02 -3.4223E-03
  1.2593E+02  4.5379E-02 -3.4298E-03
  1.2625E+02  4.5375E-02 -3.4376E-03
  1.2656E+02  4.5371E-02 -3.4455E-03
  1.2688E+02  4.5367E-02 -3.4536E-03
  1.2720E+02  4.5363E-02 -3.4617E-03
  1.2752E+02  4.5359E-02 -3.4699E-03
  1.2784E+02  4.5354E-02 -3.4780E-03
  1.2815E+02  4.5348E-02 -3.4860E-03
  1.2847E+02  4.5341E-02 -3.4938E-03
  1.2879E+02  4.5334E-02 -3.5014E-03
  1.2911E+02  4.5325E-02 -3.5089E-03
  1.2943E+02  4.5316E-02 -3.5162E-03
  1.2974E+02  4.5306E-02 -3.5235E-03
  1.3006E+02  4.5295E-02 -3.5307E-03
  1.3038E+02  4.5285E-02 -3.5379E-03
  1.3070E+02  4.5274E-02 -3.5451E-03
  1.3102E+02  4.5264E-02 -3.5523E-03
  1.3133E+02  4.5254E-02 -3.5596E-03
  1.3165E+02  4.5245E-02 -3.5671E-03
  1.3197E+02  4.5236E-02 -3.5747E-03
  1.3229E+02  4.5228E-02 -3.5825E-03
  1.3261E+02  4.5221E-02 -3.5904E-03
  1.3292E+02  4.5214E-02 -3.5984E-03
  1.3324E+02  4.5207E-02 -3.6065E-03
  1.3356E+02  4.5201E-02 -3.6147E-03
  1.3388E+02  4.5194E-02 -3.6229E-03
  1.3420E+02  4.5187E-02 -3.6309E-03
  1.3451E+02  4.5179E-02 -3.6389E-03
  1.3483E+02  4.5171E-02 -3.6466E-03
  1.3515E+02  4.5162E-02 -3.6542E-03
  1.3547E+02  4.5152E-02 -3.6616E-03
  1.3579E+02  4.5141E-02 -3.6689E-03
  1.3610E+02  4.5129E-02 -3.6760E-03
  1.3642E+02  4.5118E-02 -3.6831E-03
  1.3674E+02  4.5106E-02 -3.6902E-03
  1.3706E+02  4.5094E-02 -3.6972E-03
  1.3738E+02  4.5082E-02 -3.7043E-03
  1.3769E+02  4.5070E-02 -3.7114E-03
  1.3801E+02  4.5059E-02 -3.7186E-03
  1.3833E+02  4.5048E-02 -3.7259E-03
  1.3865E+02  4.5038E-02 -3.7333E-03
  1.3897E+02  4.5029E-02 -3.7409E-03
  1.3928E+02  4.5021E-02 -3.7487E-03
  1.3960E+02  4.5014E-02 -3.7566E-03
  1.3992E+02  4.5008E-02 -3.7647E-03
  1.4024E+02  4.5002E-02 -3.7730E-03
  1.4056E+02  4.4998E-02 -3.7814E-03
  1.4087E+02  4.4994E-02 -3.7899E-03
  1.4119E+02  4.4990E-02 -3.7985E-03
  1.4151E+02  4.4986E-02 -3.8071E-03
  1.4183E+02  4.4983E-02 -3.8158E-03
  1.4215E+02  4.4979E-02 -3.8244E-03
  1.4246E+02  4.4974E-02 -3.8329E-03
  1.4278E+02  4.4970E-02 -3.8412E-03
  1.4310E+02  4.4964E-02 -3.8494E-03
  1.4342E+02  4.4958E-02 -3.8574E-03
  1.4374E+02  4.4951E-02 -3.8651E-03
  1.4405E+02  4.4943E-02 -3.8727E-03
  1.4437E+02  4.4934E-02 -3.8802E-03
  1.4469E+02  4.4925E-02 -3.8875E-03
  1.4501E+02  4.4916E-02 -3.8947E-03
  1.4533E+02  4.4906E-02 -3.9019E-03
  1.4564E+02  4.4896E-02 -3.9091E-03
  1.4596E+02  4.4886E-02 -3.9163E-03
  1.4628E+02  4.4877E-02 -3.9235E-03
  1.4660E+02  4.4868E-02 -3.9308E-03
  1.4692E+02  4.4859E-02 -3.9382E-03
  1.4723E+02  4.4851E-02 -3.9457E-03
  1.4755E+02  4.4843E-02 -3.9533E-03
  1.4787E+02  4.4836E-02 -3.9611E-03
  1.4819E+02  4.4829E-02 -3.9689E-03
  1.4851E+02  4.4823E-02 -3.9768E-03
  1.4882E+02  4.4817E-02 -3.9848E-03
  1.4914E+02  4.4811E-02 -3.9927E-03
  1.4946E+02  4.4805E-02 -4.0006E-03
  1.4978E+02  4.4799E-02 -4.0085E-03
  1.5010E+02  4.4793E-02 -4.0163E-03
  1.5041E+02  4.4788E-02 -4.0242E-03
  1.5073E+02  4.4782E-02 -4.0321E-03
  1.5105E+02  4.4777E-02 -4.0402E-03
  1.5137E+02  4.4772E-02 -4.0483E-03
  1.5169E+02  4.4768E-02 -4.0566E-03
  1.5200E+02  4.4764E-02 -4.0649E-03
  1.5232E+02  4.4760E-02 -4.0734E-03
  1.5264E+02  4.4756E-02 -4.0820E-03
  1.5296E+02  4.4752E-02 -4.0906E-03
  1.5328E+02  4.4747E-02 -4.0991E-03
  1.5359E+02  4.4742E-02 -4.1076E-03
  1.5391E+02  4.4737E-02 -4.1159E-03
  1.5423E+02  4.4731E-02 -4.1240E-03
  1.5455E+02  4.4724E-02 -4.1320E-03
  1.5487E+02  4.4716E-02 -4.1398E-03
  1.5518E+02  4.4708E-02 -4.1474E-03
  1.5550E+02  4.4699E-02 -4.1548E-03
  1.5582E+02  4.4689E-02 -4.1622E-03
  1.5614E+02  4.4679E-02 -4.1695E-03
  1.5646E+02  4.4669E-02 -4.1768E-03
  1.5677E+02  4.4658E-02 -4.1840E-03
  1.5709E+02  4.4648E-02 -4.1913E-03
  1.5741E+02  4.4637E-02 -4.1986E-03
  1.5773E+02  4.4627E-02 -4.2059E-03
  1.5805E+02  4.4616E-02 -4.2133E-03
  1.5836E+02  4.4606E-02 -4.2208E-03
  1.5868E+02  4.4596E-02 -4.2283E-03
  1.5900E+02  4.4586E-02 -4.2359E-03
  1.5932E+02  4.4576E-02 -4.2436E-03
  1.5964E+02  4.4567E-02 -4.2514E-03
  1.5995E+02  4.4558E-02 -4.2593E-03
  1.6027E+02  4.4549E-02 -4.2672E-03
  1.6059E+02  4.4540E-02 -4.2752E-03
  1.6091E+02  4.4531E-02 -4.2832E-03
  1.6123E+02  4.4522E-02 -4.2911E-03
  1.6154E+02  4.4513E-02 -4.2989E-03
  1.6186E+02  4.4504E-02 -4.3066E-03
  1.6218E+02  4.4494E-02 -4.3142E-03
  1.6250E+02  4.4484E-02 -4.3217E-03
  1.6282E+02  4.4474E-02 -4.3290E-03
  1.6313E+02  4.4463E-02 -4.3363E-03
  1.6345E+02  4.4453E-02 -4.3436E-03
  1.6377E+02  4.4443E-02 -4.3508E-03
  1.6409E+02  4.4432E-02 -4.3581E-03
  1.6441E+02  4.4423E-02 -4.3655E-03
  1.6472E+02  4.4413E-02 -4.3730E-03
  1.6504E+02  4.4404E-02 -4.3806E-03
  1.6536E+02  4.4395E-02 -4.3883E-03
  1.6568E+02  4.4387E-02 -4.3961E-03
  1.6600E+02  4.4379E-02 -4.4040E-03
  1.6631E+02  4.4372E-02 -4.4120E-03
  1.6663E+02  4.4364E-02 -4.4200E-03
  1.6695E+02  4.4357E-02 -4.4280E-03
  1.6727E+02  4.4350E-02 -4.4360E-03
  1.6759E+02  4.4342E-02 -4.4440E-03
  1.6790E+02  4.4335E-02 -4.4519E-03
