# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 11:08:42 2018
# diag: gamdiag, run(s): 0180, time window: 0-1905.412(6438 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3512E-02  0.0000E+00
  2.9600E-01  3.3324E-02 -7.1585E-06
  5.9200E-01  3.2789E-02 -1.2708E-05
  8.8800E-01  3.1972E-02 -1.6293E-05
  1.1840E+00  3.0955E-02 -1.8303E-05
  1.4800E+00  2.9817E-02 -1.9135E-05
  1.7760E+00  2.8626E-02 -1.9113E-05
  2.0720E+00  2.7439E-02 -1.8549E-05
  2.3680E+00  2.6298E-02 -1.7723E-05
  2.6640E+00  2.5229E-02 -1.6869E-05
  2.9600E+00  2.4251E-02 -1.6162E-05
  3.2560E+00  2.3372E-02 -1.5721E-05
  3.5520E+00  2.2596E-02 -1.5610E-05
  3.8480E+00  2.1920E-02 -1.5850E-05
  4.1440E+00  2.1341E-02 -1.6440E-05
  4.4400E+00  2.0849E-02 -1.7362E-05
  4.7360E+00  2.0436E-02 -1.8594E-05
  5.0320E+00  2.0091E-02 -2.0110E-05
  5.3280E+00  1.9803E-02 -2.1885E-05
  5.6240E+00  1.9565E-02 -2.3895E-05
  5.9200E+00  1.9366E-02 -2.6130E-05
  6.2160E+00  1.9200E-02 -2.8568E-05
  6.5120E+00  1.9061E-02 -3.1207E-05
  6.8080E+00  1.8943E-02 -3.4085E-05
  7.1040E+00  1.8842E-02 -3.7176E-05
  7.4000E+00  1.8756E-02 -4.0456E-05
  7.6960E+00  1.8680E-02 -4.3937E-05
  7.9920E+00  1.8613E-02 -4.7592E-05
  8.2880E+00  1.8552E-02 -5.1427E-05
  8.5840E+00  1.8497E-02 -5.5450E-05
  8.8800E+00  1.8445E-02 -5.9571E-05
  9.1760E+00  1.8396E-02 -6.3727E-05
  9.4720E+00  1.8349E-02 -6.7981E-05
  9.7680E+00  1.8303E-02 -7.2349E-05
  1.0064E+01  1.8257E-02 -7.6687E-05
  1.0360E+01  1.8211E-02 -8.0868E-05
  1.0656E+01  1.8167E-02 -8.4928E-05
  1.0952E+01  1.8122E-02 -8.8972E-05
  1.1248E+01  1.8078E-02 -9.3000E-05
  1.1544E+01  1.8034E-02 -9.6906E-05
  1.1840E+01  1.7991E-02 -1.0060E-04
  1.2136E+01  1.7950E-02 -1.0407E-04
  1.2432E+01  1.7912E-02 -1.0732E-04
  1.2728E+01  1.7875E-02 -1.1034E-04
  1.3024E+01  1.7839E-02 -1.1310E-04
  1.3320E+01  1.7803E-02 -1.1557E-04
  1.3616E+01  1.7768E-02 -1.1775E-04
  1.3912E+01  1.7736E-02 -1.1965E-04
  1.4208E+01  1.7706E-02 -1.2131E-04
  1.4504E+01  1.7679E-02 -1.2284E-04
  1.4800E+01  1.7656E-02 -1.2436E-04
