  4.9878E+01  7.8638E-02 -2.5065E-03
  5.0204E+01  7.8686E-02 -2.5234E-03
  5.0530E+01  7.8744E-02 -2.5419E-03
  5.0856E+01  7.8809E-02 -2.5619E-03
  5.1182E+01  7.8880E-02 -2.5832E-03
  5.1508E+01  7.8950E-02 -2.6056E-03
  5.1834E+01  7.9014E-02 -2.6283E-03
  5.2160E+01  7.9065E-02 -2.6508E-03
  5.2486E+01  7.9096E-02 -2.6724E-03
  5.2812E+01  7.9101E-02 -2.6923E-03
  5.3138E+01  7.9074E-02 -2.7101E-03
  5.3464E+01  7.9011E-02 -2.7255E-03
  5.3790E+01  7.8911E-02 -2.7385E-03
  5.4116E+01  7.8773E-02 -2.7488E-03
  5.4442E+01  7.8600E-02 -2.7568E-03
  5.4768E+01  7.8400E-02 -2.7628E-03
  5.5094E+01  7.8180E-02 -2.7674E-03
  5.5420E+01  7.7951E-02 -2.7713E-03
  5.5746E+01  7.7723E-02 -2.7752E-03
  5.6072E+01  7.7504E-02 -2.7798E-03
  5.6398E+01  7.7304E-02 -2.7856E-03
  5.6724E+01  7.7128E-02 -2.7930E-03
  5.7050E+01  7.6981E-02 -2.8020E-03
  5.7376E+01  7.6868E-02 -2.8130E-03
  5.7702E+01  7.6791E-02 -2.8258E-03
  5.8028E+01  7.6751E-02 -2.8406E-03
  5.8354E+01  7.6748E-02 -2.8572E-03
  5.8680E+01  7.6779E-02 -2.8755E-03
  5.9006E+01  7.6840E-02 -2.8954E-03
  5.9332E+01  7.6927E-02 -2.9165E-03
  5.9658E+01  7.7033E-02 -2.9385E-03
  5.9984E+01  7.7150E-02 -2.9611E-03
  6.0310E+01  7.7273E-02 -2.9839E-03
  6.0636E+01  7.7394E-02 -3.0066E-03
  6.0962E+01  7.7505E-02 -3.0287E-03
  6.1288E+01  7.7600E-02 -3.0498E-03
  6.1614E+01  7.7673E-02 -3.0695E-03
  6.1940E+01  7.7723E-02 -3.0874E-03
  6.2266E+01  7.7747E-02 -3.1036E-03
  6.2592E+01  7.7746E-02 -3.1181E-03
  6.2918E+01  7.7724E-02 -3.1310E-03
  6.3244E+01  7.7684E-02 -3.1427E-03
  6.3570E+01  7.7629E-02 -3.1535E-03
  6.3896E+01  7.7564E-02 -3.1636E-03
  6.4222E+01  7.7490E-02 -3.1734E-03
  6.4548E+01  7.7410E-02 -3.1831E-03
  6.4874E+01  7.7327E-02 -3.1928E-03
  6.5200E+01  7.7242E-02 -3.2030E-03
  6.5526E+01  7.7157E-02 -3.2136E-03
  6.5852E+01  7.7075E-02 -3.2249E-03
  6.6178E+01  7.6996E-02 -3.2370E-03
  6.6504E+01  7.6922E-02 -3.2497E-03
  6.6830E+01  7.6854E-02 -3.2633E-03
  6.7156E+01  7.6791E-02 -3.2776E-03
  6.7482E+01  7.6734E-02 -3.2927E-03
  6.7808E+01  7.6683E-02 -3.3084E-03
  6.8134E+01  7.6636E-02 -3.3247E-03
  6.8460E+01  7.6594E-02 -3.3415E-03
  6.8786E+01  7.6556E-02 -3.3589E-03
  6.9112E+01  7.6522E-02 -3.3767E-03
  6.9438E+01  7.6489E-02 -3.3948E-03
  6.9764E+01  7.6458E-02 -3.4132E-03
  7.0090E+01  7.6425E-02 -3.4315E-03
  7.0416E+01  7.6389E-02 -3.4496E-03
  7.0742E+01  7.6347E-02 -3.4672E-03
  7.1068E+01  7.6296E-02 -3.4840E-03
  7.1394E+01  7.6235E-02 -3.4997E-03
  7.1720E+01  7.6162E-02 -3.5140E-03
  7.2046E+01  7.6077E-02 -3.5269E-03
  7.2372E+01  7.5980E-02 -3.5384E-03
  7.2698E+01  7.5874E-02 -3.5484E-03
  7.3024E+01  7.5761E-02 -3.5574E-03
  7.3350E+01  7.5646E-02 -3.5656E-03
  7.3676E+01  7.5533E-02 -3.5735E-03
  7.4002E+01  7.5424E-02 -3.5814E-03
  7.4328E+01  7.5322E-02 -3.5897E-03
  7.4654E+01  7.5231E-02 -3.5988E-03
  7.4980E+01  7.5152E-02 -3.6088E-03
  7.5306E+01  7.5085E-02 -3.6199E-03
  7.5632E+01  7.5030E-02 -3.6320E-03
  7.5958E+01  7.4986E-02 -3.6450E-03
  7.6284E+01  7.4952E-02 -3.6587E-03
  7.6610E+01  7.4927E-02 -3.6730E-03
  7.6936E+01  7.4909E-02 -3.6876E-03
  7.7262E+01  7.4897E-02 -3.7027E-03
  7.7588E+01  7.4891E-02 -3.7182E-03
  7.7914E+01  7.4891E-02 -3.7341E-03
  7.8240E+01  7.4896E-02 -3.7505E-03
  7.8566E+01  7.4907E-02 -3.7675E-03
  7.8892E+01  7.4922E-02 -3.7850E-03
  7.9218E+01  7.4941E-02 -3.8029E-03
  7.9544E+01  7.4963E-02 -3.8211E-03
  7.9870E+01  7.4987E-02 -3.8395E-03
  8.0196E+01  7.5011E-02 -3.8577E-03
  8.0522E+01  7.5034E-02 -3.8756E-03
  8.0848E+01  7.5054E-02 -3.8931E-03
  8.1174E+01  7.5070E-02 -3.9100E-03
  8.1500E+01  7.5083E-02 -3.9262E-03
  8.1826E+01  7.5092E-02 -3.9419E-03
  8.2152E+01  7.5099E-02 -3.9572E-03
  8.2478E+01  7.5103E-02 -3.9722E-03
  8.2804E+01  7.5105E-02 -3.9871E-03
  8.3130E+01  7.5107E-02 -4.0020E-03
  8.3456E+01  7.5107E-02 -4.0169E-03
  8.3782E+01  7.5105E-02 -4.0318E-03
  8.4108E+01  7.5100E-02 -4.0467E-03
  8.4434E+01  7.5090E-02 -4.0615E-03
  8.4760E+01  7.5076E-02 -4.0760E-03
  8.5086E+01  7.5055E-02 -4.0902E-03
  8.5412E+01  7.5028E-02 -4.1040E-03
  8.5738E+01  7.4995E-02 -4.1172E-03
  8.6064E+01  7.4955E-02 -4.1299E-03
  8.6390E+01  7.4911E-02 -4.1422E-03
  8.6716E+01  7.4862E-02 -4.1542E-03
  8.7042E+01  7.4811E-02 -4.1659E-03
  8.7368E+01  7.4760E-02 -4.1777E-03
  8.7694E+01  7.4709E-02 -4.1895E-03
  8.8020E+01  7.4660E-02 -4.2016E-03
  8.8346E+01  7.4615E-02 -4.2139E-03
  8.8672E+01  7.4573E-02 -4.2266E-03
  8.8998E+01  7.4537E-02 -4.2395E-03
  8.9324E+01  7.4504E-02 -4.2529E-03
  8.9650E+01  7.4477E-02 -4.2666E-03
  8.9976E+01  7.4454E-02 -4.2806E-03
  9.0302E+01  7.4435E-02 -4.2949E-03
  9.0628E+01  7.4418E-02 -4.3094E-03
  9.0954E+01  7.4403E-02 -4.3240E-03
  9.1280E+01  7.4389E-02 -4.3386E-03
  9.1606E+01  7.4373E-02 -4.3531E-03
  9.1932E+01  7.4355E-02 -4.3674E-03
  9.2258E+01  7.4334E-02 -4.3814E-03
  9.2584E+01  7.4310E-02 -4.3950E-03
  9.2910E+01  7.4282E-02 -4.4082E-03
  9.3236E+01  7.4251E-02 -4.4210E-03
  9.3562E+01  7.4218E-02 -4.4336E-03
  9.3888E+01  7.4182E-02 -4.4458E-03
  9.4214E+01  7.4146E-02 -4.4579E-03
  9.4540E+01  7.4110E-02 -4.4699E-03
  9.4866E+01  7.4074E-02 -4.4818E-03
  9.5192E+01  7.4039E-02 -4.4937E-03
  9.5518E+01  7.4004E-02 -4.5055E-03
  9.5844E+01  7.3970E-02 -4.5173E-03
  9.6170E+01  7.3938E-02 -4.5290E-03
  9.6496E+01  7.3907E-02 -4.5408E-03
  9.6822E+01  7.3877E-02 -4.5527E-03
  9.7148E+01  7.3850E-02 -4.5648E-03
  9.7474E+01  7.3827E-02 -4.5773E-03
  9.7800E+01  7.3806E-02 -4.5902E-03
  9.8126E+01  7.3788E-02 -4.6036E-03
  9.8452E+01  7.3773E-02 -4.6174E-03
  9.8778E+01  7.3760E-02 -4.6315E-03
  9.9104E+01  7.3749E-02 -4.6460E-03
  9.9430E+01  7.3739E-02 -4.6607E-03
  9.9756E+01  7.3729E-02 -4.6754E-03
  1.0008E+02  7.3719E-02 -4.6900E-03
  1.0041E+02  7.3707E-02 -4.7044E-03
  1.0073E+02  7.3692E-02 -4.7184E-03
  1.0106E+02  7.3676E-02 -4.7321E-03
  1.0139E+02  7.3658E-02 -4.7454E-03
  1.0171E+02  7.3637E-02 -4.7584E-03
  1.0204E+02  7.3615E-02 -4.7711E-03
  1.0236E+02  7.3593E-02 -4.7837E-03
  1.0269E+02  7.3569E-02 -4.7963E-03
  1.0302E+02  7.3547E-02 -4.8090E-03
  1.0334E+02  7.3525E-02 -4.8218E-03
  1.0367E+02  7.3506E-02 -4.8350E-03
  1.0399E+02  7.3488E-02 -4.8486E-03
  1.0432E+02  7.3473E-02 -4.8625E-03
  1.0465E+02  7.3460E-02 -4.8770E-03
  1.0497E+02  7.3450E-02 -4.8918E-03
  1.0530E+02  7.3440E-02 -4.9069E-03
  1.0562E+02  7.3432E-02 -4.9223E-03
  1.0595E+02  7.3422E-02 -4.9376E-03
  1.0628E+02  7.3411E-02 -4.9528E-03
  1.0660E+02  7.3396E-02 -4.9675E-03
  1.0693E+02  7.3377E-02 -4.9815E-03
  1.0725E+02  7.3352E-02 -4.9948E-03
  1.0758E+02  7.3321E-02 -5.0071E-03
  1.0791E+02  7.3285E-02 -5.0185E-03
  1.0823E+02  7.3242E-02 -5.0290E-03
  1.0856E+02  7.3195E-02 -5.0387E-03
  1.0888E+02  7.3144E-02 -5.0480E-03
  1.0921E+02  7.3092E-02 -5.0569E-03
  1.0954E+02  7.3040E-02 -5.0658E-03
  1.0986E+02  7.2989E-02 -5.0748E-03
  1.1019E+02  7.2942E-02 -5.0842E-03
  1.1051E+02  7.2898E-02 -5.0940E-03
  1.1084E+02  7.2860E-02 -5.1045E-03
  1.1117E+02  7.2827E-02 -5.1155E-03
  1.1149E+02  7.2799E-02 -5.1272E-03
  1.1182E+02  7.2777E-02 -5.1395E-03
  1.1214E+02  7.2760E-02 -5.1525E-03
  1.1247E+02  7.2747E-02 -5.1660E-03
  1.1280E+02  7.2738E-02 -5.1800E-03
  1.1312E+02  7.2731E-02 -5.1942E-03
  1.1345E+02  7.2726E-02 -5.2086E-03
  1.1377E+02  7.2722E-02 -5.2231E-03
  1.1410E+02  7.2717E-02 -5.2375E-03
  1.1443E+02  7.2712E-02 -5.2518E-03
  1.1475E+02  7.2704E-02 -5.2658E-03
  1.1508E+02  7.2695E-02 -5.2795E-03
  1.1540E+02  7.2683E-02 -5.2929E-03
  1.1573E+02  7.2670E-02 -5.3061E-03
  1.1606E+02  7.2654E-02 -5.3190E-03
  1.1638E+02  7.2637E-02 -5.3317E-03
  1.1671E+02  7.2619E-02 -5.3445E-03
  1.1703E+02  7.2600E-02 -5.3572E-03
  1.1736E+02  7.2581E-02 -5.3701E-03
  1.1769E+02  7.2562E-02 -5.3831E-03
  1.1801E+02  7.2544E-02 -5.3963E-03
  1.1834E+02  7.2525E-02 -5.4095E-03
  1.1866E+02  7.2507E-02 -5.4228E-03
  1.1899E+02  7.2489E-02 -5.4360E-03
  1.1932E+02  7.2470E-02 -5.4491E-03
  1.1964E+02  7.2452E-02 -5.4621E-03
  1.1997E+02  7.2434E-02 -5.4750E-03
  1.2029E+02  7.2417E-02 -5.4879E-03
  1.2062E+02  7.2401E-02 -5.5009E-03
  1.2095E+02  7.2386E-02 -5.5138E-03
  1.2127E+02  7.2372E-02 -5.5269E-03
  1.2160E+02  7.2360E-02 -5.5401E-03
  1.2192E+02  7.2349E-02 -5.5534E-03
  1.2225E+02  7.2338E-02 -5.5667E-03
  1.2258E+02  7.2328E-02 -5.5800E-03
  1.2290E+02  7.2317E-02 -5.5932E-03
  1.2323E+02  7.2307E-02 -5.6062E-03
  1.2355E+02  7.2295E-02 -5.6190E-03
  1.2388E+02  7.2283E-02 -5.6317E-03
  1.2421E+02  7.2270E-02 -5.6441E-03
  1.2453E+02  7.2256E-02 -5.6563E-03
  1.2486E+02  7.2242E-02 -5.6684E-03
  1.2518E+02  7.2227E-02 -5.6804E-03
  1.2551E+02  7.2213E-02 -5.6925E-03
  1.2584E+02  7.2200E-02 -5.7047E-03
  1.2616E+02  7.2186E-02 -5.7170E-03
  1.2649E+02  7.2173E-02 -5.7295E-03
  1.2681E+02  7.2160E-02 -5.7421E-03
  1.2714E+02  7.2147E-02 -5.7547E-03
  1.2747E+02  7.2133E-02 -5.7673E-03
  1.2779E+02  7.2119E-02 -5.7799E-03
  1.2812E+02  7.2103E-02 -5.7923E-03
  1.2844E+02  7.2087E-02 -5.8047E-03
  1.2877E+02  7.2070E-02 -5.8169E-03
  1.2910E+02  7.2052E-02 -5.8291E-03
  1.2942E+02  7.2033E-02 -5.8411E-03
  1.2975E+02  7.2015E-02 -5.8532E-03
  1.3007E+02  7.1996E-02 -5.8652E-03
  1.3040E+02  7.1977E-02 -5.8773E-03
  1.3073E+02  7.1959E-02 -5.8895E-03
  1.3105E+02  7.1941E-02 -5.9017E-03
  1.3138E+02  7.1924E-02 -5.9141E-03
  1.3170E+02  7.1908E-02 -5.9266E-03
  1.3203E+02  7.1892E-02 -5.9393E-03
  1.3236E+02  7.1876E-02 -5.9521E-03
  1.3268E+02  7.1861E-02 -5.9649E-03
  1.3301E+02  7.1847E-02 -5.9779E-03
  1.3333E+02  7.1832E-02 -5.9909E-03
  1.3366E+02  7.1817E-02 -6.0038E-03
  1.3399E+02  7.1802E-02 -6.0167E-03
  1.3431E+02  7.1787E-02 -6.0295E-03
  1.3464E+02  7.1770E-02 -6.0421E-03
  1.3496E+02  7.1753E-02 -6.0546E-03
  1.3529E+02  7.1735E-02 -6.0668E-03
  1.3562E+02  7.1716E-02 -6.0789E-03
  1.3594E+02  7.1696E-02 -6.0909E-03
  1.3627E+02  7.1676E-02 -6.1027E-03
  1.3659E+02  7.1656E-02 -6.1146E-03
  1.3692E+02  7.1637E-02 -6.1265E-03
  1.3725E+02  7.1618E-02 -6.1385E-03
  1.3757E+02  7.1599E-02 -6.1505E-03
  1.3790E+02  7.1581E-02 -6.1627E-03
  1.3822E+02  7.1565E-02 -6.1751E-03
  1.3855E+02  7.1549E-02 -6.1875E-03
  1.3888E+02  7.1534E-02 -6.2002E-03
  1.3920E+02  7.1521E-02 -6.2130E-03
  1.3953E+02  7.1508E-02 -6.2260E-03
  1.3985E+02  7.1497E-02 -6.2392E-03
  1.4018E+02  7.1486E-02 -6.2525E-03
  1.4051E+02  7.1476E-02 -6.2659E-03
  1.4083E+02  7.1466E-02 -6.2795E-03
  1.4116E+02  7.1457E-02 -6.2930E-03
  1.4148E+02  7.1448E-02 -6.3067E-03
  1.4181E+02  7.1438E-02 -6.3203E-03
  1.4214E+02  7.1428E-02 -6.3338E-03
  1.4246E+02  7.1418E-02 -6.3472E-03
  1.4279E+02  7.1406E-02 -6.3605E-03
  1.4311E+02  7.1393E-02 -6.3735E-03
  1.4344E+02  7.1379E-02 -6.3863E-03
  1.4377E+02  7.1363E-02 -6.3988E-03
  1.4409E+02  7.1346E-02 -6.4111E-03
  1.4442E+02  7.1329E-02 -6.4232E-03
  1.4474E+02  7.1310E-02 -6.4352E-03
  1.4507E+02  7.1291E-02 -6.4470E-03
  1.4540E+02  7.1272E-02 -6.4588E-03
  1.4572E+02  7.1253E-02 -6.4706E-03
  1.4605E+02  7.1235E-02 -6.4825E-03
  1.4637E+02  7.1216E-02 -6.4944E-03
  1.4670E+02  7.1199E-02 -6.5065E-03
  1.4703E+02  7.1182E-02 -6.5187E-03
  1.4735E+02  7.1166E-02 -6.5311E-03
  1.4768E+02  7.1150E-02 -6.5435E-03
  1.4800E+02  7.1136E-02 -6.5562E-03
  1.4833E+02  7.1121E-02 -6.5689E-03
  1.4866E+02  7.1108E-02 -6.5816E-03
  1.4898E+02  7.1094E-02 -6.5944E-03
  1.4931E+02  7.1081E-02 -6.6071E-03
  1.4963E+02  7.1068E-02 -6.6198E-03
  1.4996E+02  7.1054E-02 -6.6325E-03
  1.5029E+02  7.1041E-02 -6.6452E-03
  1.5061E+02  7.1028E-02 -6.6580E-03
  1.5094E+02  7.1016E-02 -6.6708E-03
  1.5126E+02  7.1003E-02 -6.6837E-03
  1.5159E+02  7.0991E-02 -6.6967E-03
  1.5192E+02  7.0980E-02 -6.7099E-03
  1.5224E+02  7.0968E-02 -6.7231E-03
  1.5257E+02  7.0957E-02 -6.7365E-03
  1.5289E+02  7.0945E-02 -6.7498E-03
  1.5322E+02  7.0933E-02 -6.7631E-03
  1.5355E+02  7.0920E-02 -6.7763E-03
  1.5387E+02  7.0906E-02 -6.7893E-03
  1.5420E+02  7.0891E-02 -6.8021E-03
  1.5452E+02  7.0875E-02 -6.8147E-03
  1.5485E+02  7.0858E-02 -6.8271E-03
  1.5518E+02  7.0839E-02 -6.8393E-03
  1.5550E+02  7.0820E-02 -6.8512E-03
  1.5583E+02  7.0800E-02 -6.8631E-03
  1.5615E+02  7.0779E-02 -6.8749E-03
  1.5648E+02  7.0758E-02 -6.8866E-03
  1.5681E+02  7.0737E-02 -6.8983E-03
  1.5713E+02  7.0716E-02 -6.9101E-03
  1.5746E+02  7.0695E-02 -6.9219E-03
  1.5778E+02  7.0674E-02 -6.9338E-03
  1.5811E+02  7.0654E-02 -6.9458E-03
  1.5844E+02  7.0634E-02 -6.9579E-03
  1.5876E+02  7.0614E-02 -6.9701E-03
  1.5909E+02  7.0595E-02 -6.9824E-03
  1.5941E+02  7.0577E-02 -6.9949E-03
  1.5974E+02  7.0559E-02 -7.0075E-03
  1.6007E+02  7.0542E-02 -7.0201E-03
  1.6039E+02  7.0525E-02 -7.0328E-03
  1.6072E+02  7.0509E-02 -7.0455E-03
  1.6104E+02  7.0492E-02 -7.0581E-03
  1.6137E+02  7.0475E-02 -7.0707E-03
  1.6170E+02  7.0458E-02 -7.0831E-03
  1.6202E+02  7.0440E-02 -7.0954E-03
  1.6235E+02  7.0423E-02 -7.1076E-03
  1.6267E+02  7.0404E-02 -7.1197E-03
  1.6300E+02  7.0386E-02 -7.1317E-03
  1.6333E+02  7.0368E-02 -7.1437E-03
  1.6365E+02  7.0350E-02 -7.1557E-03
  1.6398E+02  7.0332E-02 -7.1677E-03
  1.6430E+02  7.0315E-02 -7.1798E-03
  1.6463E+02  7.0298E-02 -7.1921E-03
  1.6496E+02  7.0282E-02 -7.2044E-03
  1.6528E+02  7.0267E-02 -7.2168E-03
  1.6561E+02  7.0252E-02 -7.2294E-03
  1.6593E+02  7.0238E-02 -7.2421E-03
  1.6626E+02  7.0224E-02 -7.2549E-03
  1.6659E+02  7.0211E-02 -7.2677E-03
  1.6691E+02  7.0197E-02 -7.2805E-03
  1.6724E+02  7.0184E-02 -7.2933E-03
  1.6756E+02  7.0171E-02 -7.3060E-03
  1.6789E+02  7.0157E-02 -7.3187E-03
  1.6822E+02  7.0143E-02 -7.3314E-03
  1.6854E+02  7.0128E-02 -7.3439E-03
  1.6887E+02  7.0113E-02 -7.3564E-03
  1.6919E+02  7.0098E-02 -7.3688E-03
  1.6952E+02  7.0082E-02 -7.3811E-03
  1.6985E+02  7.0066E-02 -7.3934E-03
  1.7017E+02  7.0049E-02 -7.4056E-03
  1.7050E+02  7.0031E-02 -7.4177E-03
  1.7082E+02  7.0014E-02 -7.4298E-03
  1.7115E+02  6.9995E-02 -7.4418E-03
  1.7148E+02  6.9977E-02 -7.4538E-03
  1.7180E+02  6.9958E-02 -7.4657E-03
  1.7213E+02  6.9939E-02 -7.4775E-03
