# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:21:26 2018
# diag: gamdiag, run(s): 0125, time window: 0-1905.456(6069 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  7.2848E+01  3.7159E-02 -1.5930E-03
  7.3162E+01  3.7114E-02 -1.5966E-03
  7.3476E+01  3.7069E-02 -1.6000E-03
  7.3790E+01  3.7024E-02 -1.6033E-03
  7.4104E+01  3.6983E-02 -1.6067E-03
  7.4418E+01  3.6945E-02 -1.6104E-03
  7.4732E+01  3.6912E-02 -1.6147E-03
  7.5046E+01  3.6885E-02 -1.6196E-03
  7.5360E+01  3.6864E-02 -1.6252E-03
  7.5674E+01  3.6848E-02 -1.6315E-03
  7.5988E+01  3.6837E-02 -1.6382E-03
  7.6302E+01  3.6829E-02 -1.6451E-03
  7.6616E+01  3.6823E-02 -1.6520E-03
  7.6930E+01  3.6819E-02 -1.6587E-03
  7.7244E+01  3.6816E-02 -1.6654E-03
  7.7558E+01  3.6815E-02 -1.6720E-03
  7.7872E+01  3.6816E-02 -1.6789E-03
  7.8186E+01  3.6820E-02 -1.6862E-03
  7.8500E+01  3.6827E-02 -1.6940E-03
  7.8814E+01  3.6838E-02 -1.7026E-03
  7.9128E+01  3.6853E-02 -1.7118E-03
  7.9442E+01  3.6870E-02 -1.7216E-03
  7.9756E+01  3.6889E-02 -1.7318E-03
  8.0070E+01  3.6909E-02 -1.7420E-03
  8.0384E+01  3.6928E-02 -1.7520E-03
  8.0698E+01  3.6945E-02 -1.7615E-03
  8.1012E+01  3.6959E-02 -1.7705E-03
  8.1326E+01  3.6971E-02 -1.7787E-03
  8.1640E+01  3.6980E-02 -1.7863E-03
  8.1954E+01  3.6986E-02 -1.7934E-03
  8.2268E+01  3.6993E-02 -1.8003E-03
  8.2582E+01  3.6999E-02 -1.8071E-03
  8.2896E+01  3.7006E-02 -1.8142E-03
  8.3210E+01  3.7015E-02 -1.8217E-03
  8.3524E+01  3.7025E-02 -1.8296E-03
  8.3838E+01  3.7035E-02 -1.8378E-03
  8.4152E+01  3.7045E-02 -1.8464E-03
  8.4466E+01  3.7053E-02 -1.8550E-03
  8.4780E+01  3.7058E-02 -1.8635E-03
  8.5094E+01  3.7059E-02 -1.8716E-03
  8.5408E+01  3.7055E-02 -1.8792E-03
  8.5722E+01  3.7045E-02 -1.8861E-03
  8.6036E+01  3.7031E-02 -1.8925E-03
  8.6350E+01  3.7011E-02 -1.8981E-03
  8.6664E+01  3.6986E-02 -1.9033E-03
  8.6978E+01  3.6959E-02 -1.9080E-03
  8.7292E+01  3.6928E-02 -1.9123E-03
  8.7606E+01  3.6897E-02 -1.9166E-03
  8.7920E+01  3.6866E-02 -1.9208E-03
  8.8234E+01  3.6836E-02 -1.9252E-03
  8.8548E+01  3.6810E-02 -1.9298E-03
  8.8862E+01  3.6787E-02 -1.9349E-03
  8.9176E+01  3.6768E-02 -1.9404E-03
  8.9490E+01  3.6754E-02 -1.9464E-03
  8.9804E+01  3.6745E-02 -1.9530E-03
  9.0118E+01  3.6741E-02 -1.9601E-03
  9.0432E+01  3.6740E-02 -1.9676E-03
  9.0746E+01  3.6743E-02 -1.9756E-03
  9.1060E+01  3.6747E-02 -1.9838E-03
  9.1374E+01  3.6751E-02 -1.9921E-03
  9.1688E+01  3.6755E-02 -2.0002E-03
  9.2002E+01  3.6757E-02 -2.0080E-03
  9.2316E+01  3.6755E-02 -2.0154E-03
  9.2630E+01  3.6751E-02 -2.0224E-03
  9.2944E+01  3.6742E-02 -2.0290E-03
  9.3258E+01  3.6731E-02 -2.0351E-03
  9.3572E+01  3.6716E-02 -2.0408E-03
  9.3886E+01  3.6700E-02 -2.0464E-03
  9.4200E+01  3.6682E-02 -2.0517E-03
  9.4514E+01  3.6664E-02 -2.0570E-03
  9.4828E+01  3.6645E-02 -2.0622E-03
  9.5142E+01  3.6627E-02 -2.0674E-03
  9.5456E+01  3.6609E-02 -2.0726E-03
  9.5770E+01  3.6591E-02 -2.0778E-03
  9.6084E+01  3.6574E-02 -2.0831E-03
  9.6398E+01  3.6558E-02 -2.0883E-03
  9.6712E+01  3.6542E-02 -2.0936E-03
  9.7026E+01  3.6528E-02 -2.0991E-03
  9.7340E+01  3.6516E-02 -2.1049E-03
  9.7654E+01  3.6505E-02 -2.1109E-03
  9.7968E+01  3.6495E-02 -2.1173E-03
  9.8282E+01  3.6487E-02 -2.1239E-03
  9.8596E+01  3.6481E-02 -2.1308E-03
  9.8910E+01  3.6475E-02 -2.1379E-03
  9.9224E+01  3.6471E-02 -2.1453E-03
  9.9538E+01  3.6467E-02 -2.1527E-03
  9.9852E+01  3.6464E-02 -2.1602E-03
  1.0017E+02  3.6460E-02 -2.1677E-03
  1.0048E+02  3.6455E-02 -2.1749E-03
  1.0079E+02  3.6449E-02 -2.1817E-03
  1.0111E+02  3.6442E-02 -2.1883E-03
  1.0142E+02  3.6433E-02 -2.1945E-03
  1.0174E+02  3.6422E-02 -2.2003E-03
  1.0205E+02  3.6410E-02 -2.2060E-03
  1.0236E+02  3.6398E-02 -2.2115E-03
  1.0268E+02  3.6385E-02 -2.2170E-03
  1.0299E+02  3.6373E-02 -2.2226E-03
  1.0331E+02  3.6361E-02 -2.2284E-03
  1.0362E+02  3.6350E-02 -2.2343E-03
  1.0393E+02  3.6340E-02 -2.2405E-03
  1.0425E+02  3.6330E-02 -2.2469E-03
  1.0456E+02  3.6323E-02 -2.2536E-03
  1.0488E+02  3.6316E-02 -2.2607E-03
  1.0519E+02  3.6310E-02 -2.2680E-03
  1.0550E+02  3.6305E-02 -2.2756E-03
  1.0582E+02  3.6300E-02 -2.2834E-03
  1.0613E+02  3.6295E-02 -2.2911E-03
  1.0645E+02  3.6289E-02 -2.2988E-03
  1.0676E+02  3.6281E-02 -2.3060E-03
  1.0707E+02  3.6271E-02 -2.3128E-03
  1.0739E+02  3.6259E-02 -2.3191E-03
  1.0770E+02  3.6243E-02 -2.3246E-03
  1.0802E+02  3.6224E-02 -2.3295E-03
  1.0833E+02  3.6203E-02 -2.3339E-03
  1.0864E+02  3.6179E-02 -2.3378E-03
  1.0896E+02  3.6154E-02 -2.3415E-03
  1.0927E+02  3.6129E-02 -2.3450E-03
  1.0959E+02  3.6103E-02 -2.3486E-03
  1.0990E+02  3.6079E-02 -2.3523E-03
  1.1021E+02  3.6056E-02 -2.3562E-03
  1.1053E+02  3.6034E-02 -2.3605E-03
  1.1084E+02  3.6016E-02 -2.3651E-03
  1.1116E+02  3.5999E-02 -2.3701E-03
  1.1147E+02  3.5986E-02 -2.3755E-03
  1.1178E+02  3.5974E-02 -2.3812E-03
  1.1210E+02  3.5966E-02 -2.3873E-03
  1.1241E+02  3.5960E-02 -2.3939E-03
  1.1273E+02  3.5956E-02 -2.4007E-03
  1.1304E+02  3.5954E-02 -2.4079E-03
  1.1335E+02  3.5954E-02 -2.4152E-03
  1.1367E+02  3.5954E-02 -2.4227E-03
  1.1398E+02  3.5954E-02 -2.4301E-03
  1.1430E+02  3.5955E-02 -2.4375E-03
  1.1461E+02  3.5955E-02 -2.4447E-03
  1.1492E+02  3.5954E-02 -2.4518E-03
  1.1524E+02  3.5951E-02 -2.4585E-03
  1.1555E+02  3.5948E-02 -2.4651E-03
  1.1587E+02  3.5944E-02 -2.4713E-03
  1.1618E+02  3.5938E-02 -2.4775E-03
  1.1649E+02  3.5932E-02 -2.4835E-03
  1.1681E+02  3.5925E-02 -2.4896E-03
  1.1712E+02  3.5918E-02 -2.4958E-03
  1.1744E+02  3.5911E-02 -2.5022E-03
  1.1775E+02  3.5904E-02 -2.5087E-03
  1.1806E+02  3.5896E-02 -2.5153E-03
  1.1838E+02  3.5888E-02 -2.5219E-03
  1.1869E+02  3.5879E-02 -2.5283E-03
  1.1901E+02  3.5869E-02 -2.5346E-03
  1.1932E+02  3.5858E-02 -2.5406E-03
  1.1963E+02  3.5847E-02 -2.5464E-03
  1.1995E+02  3.5835E-02 -2.5521E-03
  1.2026E+02  3.5824E-02 -2.5577E-03
  1.2058E+02  3.5813E-02 -2.5633E-03
  1.2089E+02  3.5803E-02 -2.5691E-03
  1.2120E+02  3.5794E-02 -2.5751E-03
  1.2152E+02  3.5786E-02 -2.5813E-03
  1.2183E+02  3.5779E-02 -2.5878E-03
  1.2215E+02  3.5774E-02 -2.5945E-03
  1.2246E+02  3.5768E-02 -2.6012E-03
  1.2277E+02  3.5764E-02 -2.6080E-03
  1.2309E+02  3.5759E-02 -2.6147E-03
  1.2340E+02  3.5754E-02 -2.6213E-03
  1.2372E+02  3.5749E-02 -2.6277E-03
  1.2403E+02  3.5743E-02 -2.6338E-03
  1.2434E+02  3.5737E-02 -2.6398E-03
  1.2466E+02  3.5731E-02 -2.6455E-03
  1.2497E+02  3.5725E-02 -2.6512E-03
  1.2529E+02  3.5719E-02 -2.6568E-03
  1.2560E+02  3.5714E-02 -2.6625E-03
  1.2591E+02  3.5710E-02 -2.6684E-03
  1.2623E+02  3.5706E-02 -2.6745E-03
  1.2654E+02  3.5703E-02 -2.6808E-03
  1.2686E+02  3.5701E-02 -2.6872E-03
  1.2717E+02  3.5699E-02 -2.6938E-03
  1.2748E+02  3.5697E-02 -2.7004E-03
  1.2780E+02  3.5694E-02 -2.7069E-03
  1.2811E+02  3.5691E-02 -2.7133E-03
  1.2843E+02  3.5686E-02 -2.7195E-03
  1.2874E+02  3.5681E-02 -2.7256E-03
  1.2905E+02  3.5675E-02 -2.7314E-03
  1.2937E+02  3.5667E-02 -2.7371E-03
  1.2968E+02  3.5660E-02 -2.7427E-03
  1.3000E+02  3.5652E-02 -2.7482E-03
  1.3031E+02  3.5643E-02 -2.7536E-03
  1.3062E+02  3.5635E-02 -2.7590E-03
  1.3094E+02  3.5627E-02 -2.7645E-03
  1.3125E+02  3.5619E-02 -2.7700E-03
  1.3157E+02  3.5612E-02 -2.7756E-03
  1.3188E+02  3.5605E-02 -2.7814E-03
  1.3219E+02  3.5599E-02 -2.7873E-03
  1.3251E+02  3.5594E-02 -2.7934E-03
  1.3282E+02  3.5589E-02 -2.7997E-03
  1.3314E+02  3.5585E-02 -2.8061E-03
  1.3345E+02  3.5581E-02 -2.8126E-03
  1.3376E+02  3.5577E-02 -2.8191E-03
  1.3408E+02  3.5573E-02 -2.8256E-03
  1.3439E+02  3.5569E-02 -2.8320E-03
  1.3471E+02  3.5564E-02 -2.8382E-03
  1.3502E+02  3.5558E-02 -2.8443E-03
  1.3533E+02  3.5552E-02 -2.8501E-03
  1.3565E+02  3.5544E-02 -2.8558E-03
  1.3596E+02  3.5536E-02 -2.8614E-03
  1.3628E+02  3.5528E-02 -2.8669E-03
  1.3659E+02  3.5519E-02 -2.8724E-03
  1.3690E+02  3.5510E-02 -2.8778E-03
  1.3722E+02  3.5501E-02 -2.8831E-03
  1.3753E+02  3.5491E-02 -2.8885E-03
  1.3785E+02  3.5482E-02 -2.8939E-03
  1.3816E+02  3.5473E-02 -2.8994E-03
  1.3847E+02  3.5464E-02 -2.9049E-03
  1.3879E+02  3.5456E-02 -2.9106E-03
  1.3910E+02  3.5449E-02 -2.9164E-03
  1.3942E+02  3.5442E-02 -2.9224E-03
  1.3973E+02  3.5437E-02 -2.9285E-03
  1.4004E+02  3.5432E-02 -2.9349E-03
  1.4036E+02  3.5428E-02 -2.9413E-03
  1.4067E+02  3.5424E-02 -2.9480E-03
  1.4099E+02  3.5421E-02 -2.9547E-03
  1.4130E+02  3.5419E-02 -2.9615E-03
  1.4161E+02  3.5416E-02 -2.9684E-03
  1.4193E+02  3.5413E-02 -2.9752E-03
  1.4224E+02  3.5410E-02 -2.9820E-03
  1.4256E+02  3.5407E-02 -2.9886E-03
  1.4287E+02  3.5403E-02 -2.9952E-03
  1.4318E+02  3.5399E-02 -3.0016E-03
  1.4350E+02  3.5394E-02 -3.0078E-03
  1.4381E+02  3.5389E-02 -3.0138E-03
  1.4413E+02  3.5383E-02 -3.0198E-03
  1.4444E+02  3.5376E-02 -3.0256E-03
  1.4475E+02  3.5370E-02 -3.0313E-03
  1.4507E+02  3.5362E-02 -3.0369E-03
  1.4538E+02  3.5355E-02 -3.0425E-03
  1.4570E+02  3.5347E-02 -3.0480E-03
  1.4601E+02  3.5340E-02 -3.0536E-03
  1.4632E+02  3.5332E-02 -3.0592E-03
  1.4664E+02  3.5325E-02 -3.0648E-03
  1.4695E+02  3.5318E-02 -3.0706E-03
  1.4727E+02  3.5312E-02 -3.0764E-03
  1.4758E+02  3.5306E-02 -3.0824E-03
  1.4789E+02  3.5301E-02 -3.0885E-03
  1.4821E+02  3.5296E-02 -3.0947E-03
  1.4852E+02  3.5291E-02 -3.1008E-03
  1.4884E+02  3.5286E-02 -3.1071E-03
  1.4915E+02  3.5282E-02 -3.1132E-03
  1.4946E+02  3.5278E-02 -3.1194E-03
  1.4978E+02  3.5273E-02 -3.1256E-03
  1.5009E+02  3.5269E-02 -3.1317E-03
  1.5041E+02  3.5265E-02 -3.1379E-03
  1.5072E+02  3.5261E-02 -3.1441E-03
  1.5103E+02  3.5258E-02 -3.1504E-03
  1.5135E+02  3.5255E-02 -3.1568E-03
  1.5166E+02  3.5252E-02 -3.1633E-03
  1.5198E+02  3.5249E-02 -3.1700E-03
  1.5229E+02  3.5247E-02 -3.1767E-03
  1.5260E+02  3.5245E-02 -3.1836E-03
  1.5292E+02  3.5242E-02 -3.1905E-03
  1.5323E+02  3.5240E-02 -3.1973E-03
  1.5355E+02  3.5237E-02 -3.2041E-03
  1.5386E+02  3.5234E-02 -3.2108E-03
  1.5417E+02  3.5231E-02 -3.2173E-03
  1.5449E+02  3.5227E-02 -3.2237E-03
  1.5480E+02  3.5222E-02 -3.2299E-03
  1.5512E+02  3.5216E-02 -3.2359E-03
  1.5543E+02  3.5211E-02 -3.2418E-03
  1.5574E+02  3.5204E-02 -3.2477E-03
  1.5606E+02  3.5198E-02 -3.2535E-03
  1.5637E+02  3.5191E-02 -3.2592E-03
  1.5669E+02  3.5184E-02 -3.2650E-03
  1.5700E+02  3.5177E-02 -3.2707E-03
  1.5731E+02  3.5170E-02 -3.2765E-03
  1.5763E+02  3.5163E-02 -3.2823E-03
  1.5794E+02  3.5156E-02 -3.2881E-03
  1.5826E+02  3.5149E-02 -3.2939E-03
  1.5857E+02  3.5142E-02 -3.2998E-03
  1.5888E+02  3.5135E-02 -3.3058E-03
  1.5920E+02  3.5128E-02 -3.3118E-03
  1.5951E+02  3.5122E-02 -3.3179E-03
  1.5983E+02  3.5115E-02 -3.3242E-03
  1.6014E+02  3.5109E-02 -3.3305E-03
  1.6045E+02  3.5103E-02 -3.3368E-03
  1.6077E+02  3.5097E-02 -3.3432E-03
  1.6108E+02  3.5091E-02 -3.3495E-03
  1.6140E+02  3.5085E-02 -3.3558E-03
  1.6171E+02  3.5078E-02 -3.3619E-03
  1.6202E+02  3.5071E-02 -3.3679E-03
  1.6234E+02  3.5064E-02 -3.3738E-03
  1.6265E+02  3.5057E-02 -3.3796E-03
  1.6297E+02  3.5050E-02 -3.3853E-03
