# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:46:31 2018
# diag: gamdiag, run(s): 0040, time window: 0-1905.416(5572 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.6803E-01  0.0000E+00
  3.4200E-01  4.6682E-01 -2.3859E-04
  6.8400E-01  4.6332E-01 -4.6444E-04
  1.0260E+00  4.5781E-01 -6.7192E-04
  1.3680E+00  4.5062E-01 -8.5849E-04
  1.7100E+00  4.4216E-01 -1.0230E-03
  2.0520E+00  4.3284E-01 -1.1667E-03
  2.3940E+00  4.2305E-01 -1.2928E-03
  2.7360E+00  4.1313E-01 -1.4057E-03
  3.0780E+00  4.0337E-01 -1.5096E-03
  3.4200E+00  3.9400E-01 -1.6085E-03
  3.7620E+00  3.8518E-01 -1.7054E-03
  4.1040E+00  3.7703E-01 -1.8028E-03
  4.4460E+00  3.6959E-01 -1.9022E-03
  4.7880E+00  3.6287E-01 -2.0044E-03
  5.1300E+00  3.5686E-01 -2.1098E-03
  5.4720E+00  3.5151E-01 -2.2185E-03
  5.8140E+00  3.4676E-01 -2.3304E-03
  6.1560E+00  3.4255E-01 -2.4452E-03
  6.4980E+00  3.3882E-01 -2.5625E-03
  6.8400E+00  3.3550E-01 -2.6821E-03
  7.1820E+00  3.3254E-01 -2.8037E-03
  7.5240E+00  3.2989E-01 -2.9266E-03
  7.8660E+00  3.2750E-01 -3.0504E-03
  8.2080E+00  3.2533E-01 -3.1746E-03
  8.5500E+00  3.2337E-01 -3.2989E-03
  8.8920E+00  3.2158E-01 -3.4223E-03
  9.2340E+00  3.1994E-01 -3.5446E-03
  9.5760E+00  3.1845E-01 -3.6654E-03
  9.9180E+00  3.1709E-01 -3.7842E-03
  1.0260E+01  3.1586E-01 -3.9005E-03
  1.0602E+01  3.1475E-01 -4.0136E-03
  1.0944E+01  3.1374E-01 -4.1231E-03
  1.1286E+01  3.1284E-01 -4.2289E-03
  1.1628E+01  3.1205E-01 -4.3310E-03
  1.1970E+01  3.1135E-01 -4.4295E-03
  1.2312E+01  3.1074E-01 -4.5246E-03
  1.2654E+01  3.1022E-01 -4.6169E-03
  1.2996E+01  3.0977E-01 -4.7067E-03
  1.3338E+01  3.0939E-01 -4.7938E-03
  1.3680E+01  3.0908E-01 -4.8784E-03
  1.4022E+01  3.0882E-01 -4.9605E-03
  1.4364E+01  3.0860E-01 -5.0404E-03
  1.4706E+01  3.0843E-01 -5.1183E-03
  1.5048E+01  3.0829E-01 -5.1945E-03
  1.5390E+01  3.0818E-01 -5.2693E-03
  1.5732E+01  3.0809E-01 -5.3429E-03
  1.6074E+01  3.0802E-01 -5.4160E-03
  1.6416E+01  3.0797E-01 -5.4887E-03
  1.6758E+01  3.0793E-01 -5.5617E-03
  1.7100E+01  3.0792E-01 -5.6356E-03
  1.7442E+01  3.0792E-01 -5.7106E-03
  1.7784E+01  3.0793E-01 -5.7870E-03
  1.8126E+01  3.0796E-01 -5.8647E-03
  1.8468E+01  3.0801E-01 -5.9437E-03
  1.8810E+01  3.0806E-01 -6.0242E-03
  1.9152E+01  3.0814E-01 -6.1065E-03
  1.9494E+01  3.0822E-01 -6.1909E-03
  1.9836E+01  3.0832E-01 -6.2773E-03
  2.0178E+01  3.0844E-01 -6.3655E-03
  2.0520E+01  3.0856E-01 -6.4547E-03
  2.0862E+01  3.0870E-01 -6.5445E-03
  2.1204E+01  3.0884E-01 -6.6344E-03
  2.1546E+01  3.0898E-01 -6.7245E-03
  2.1888E+01  3.0912E-01 -6.8152E-03
  2.2230E+01  3.0927E-01 -6.9072E-03
  2.2572E+01  3.0942E-01 -7.0007E-03
  2.2914E+01  3.0959E-01 -7.0960E-03
  2.3256E+01  3.0976E-01 -7.1927E-03
  2.3598E+01  3.0995E-01 -7.2902E-03
  2.3940E+01  3.1013E-01 -7.3877E-03
  2.4282E+01  3.1031E-01 -7.4844E-03
  2.4624E+01  3.1049E-01 -7.5800E-03
  2.4966E+01  3.1065E-01 -7.6747E-03
  2.5308E+01  3.1081E-01 -7.7687E-03
  2.5650E+01  3.1097E-01 -7.8624E-03
  2.5992E+01  3.1112E-01 -7.9560E-03
  2.6334E+01  3.1126E-01 -8.0499E-03
  2.6676E+01  3.1140E-01 -8.1441E-03
  2.7018E+01  3.1152E-01 -8.2383E-03
  2.7360E+01  3.1163E-01 -8.3324E-03
  2.7702E+01  3.1172E-01 -8.4260E-03
  2.8044E+01  3.1179E-01 -8.5190E-03
  2.8386E+01  3.1185E-01 -8.6113E-03
  2.8728E+01  3.1191E-01 -8.7031E-03
  2.9070E+01  3.1196E-01 -8.7948E-03
  2.9412E+01  3.1201E-01 -8.8867E-03
