  1.5824E+01  3.9442E-01 -7.4919E-03
  1.6168E+01  3.9423E-01 -7.5966E-03
  1.6512E+01  3.9407E-01 -7.7012E-03
  1.6856E+01  3.9394E-01 -7.8063E-03
  1.7200E+01  3.9384E-01 -7.9125E-03
  1.7544E+01  3.9377E-01 -8.0202E-03
  1.7888E+01  3.9372E-01 -8.1293E-03
  1.8232E+01  3.9369E-01 -8.2400E-03
  1.8576E+01  3.9368E-01 -8.3524E-03
  1.8920E+01  3.9370E-01 -8.4667E-03
  1.9264E+01  3.9375E-01 -8.5833E-03
  1.9608E+01  3.9381E-01 -8.7026E-03
  1.9952E+01  3.9389E-01 -8.8242E-03
  2.0296E+01  3.9400E-01 -8.9474E-03
  2.0640E+01  3.9412E-01 -9.0717E-03
  2.0984E+01  3.9426E-01 -9.1964E-03
  2.1328E+01  3.9441E-01 -9.3214E-03
  2.1672E+01  3.9456E-01 -9.4470E-03
  2.2016E+01  3.9472E-01 -9.5739E-03
  2.2360E+01  3.9490E-01 -9.7025E-03
  2.2704E+01  3.9508E-01 -9.8333E-03
  2.3048E+01  3.9529E-01 -9.9660E-03
  2.3392E+01  3.9551E-01 -1.0100E-02
  2.3736E+01  3.9573E-01 -1.0235E-02
  2.4080E+01  3.9595E-01 -1.0369E-02
  2.4424E+01  3.9617E-01 -1.0502E-02
  2.4768E+01  3.9639E-01 -1.0634E-02
  2.5112E+01  3.9659E-01 -1.0765E-02
  2.5456E+01  3.9680E-01 -1.0896E-02
  2.5800E+01  3.9700E-01 -1.1027E-02
  2.6144E+01  3.9719E-01 -1.1158E-02
  2.6488E+01  3.9738E-01 -1.1290E-02
  2.6832E+01  3.9756E-01 -1.1422E-02
  2.7176E+01  3.9772E-01 -1.1555E-02
  2.7520E+01  3.9785E-01 -1.1687E-02
  2.7864E+01  3.9796E-01 -1.1818E-02
  2.8208E+01  3.9806E-01 -1.1949E-02
  2.8552E+01  3.9814E-01 -1.2078E-02
  2.8896E+01  3.9821E-01 -1.2208E-02
  2.9240E+01  3.9827E-01 -1.2337E-02
  2.9584E+01  3.9832E-01 -1.2467E-02
  2.9928E+01  3.9836E-01 -1.2597E-02
  3.0272E+01  3.9837E-01 -1.2728E-02
  3.0616E+01  3.9835E-01 -1.2859E-02
  3.0960E+01  3.9830E-01 -1.2990E-02
  3.1304E+01  3.9820E-01 -1.3119E-02
  3.1648E+01  3.9807E-01 -1.3247E-02
  3.1992E+01  3.9792E-01 -1.3373E-02
  3.2336E+01  3.9774E-01 -1.3497E-02
  3.2680E+01  3.9757E-01 -1.3619E-02
  3.3024E+01  3.9740E-01 -1.3740E-02
  3.3368E+01  3.9726E-01 -1.3862E-02
  3.3712E+01  3.9714E-01 -1.3986E-02
  3.4056E+01  3.9703E-01 -1.4112E-02
  3.4400E+01  3.9691E-01 -1.4240E-02
  3.4744E+01  3.9677E-01 -1.4370E-02
  3.5088E+01  3.9659E-01 -1.4502E-02
  3.5432E+01  3.9634E-01 -1.4634E-02
  3.5776E+01  3.9601E-01 -1.4766E-02
  3.6120E+01  3.9560E-01 -1.4896E-02
  3.6464E+01  3.9512E-01 -1.5023E-02
  3.6808E+01  3.9459E-01 -1.5146E-02
  3.7152E+01  3.9403E-01 -1.5266E-02
  3.7496E+01  3.9347E-01 -1.5383E-02
  3.7840E+01  3.9293E-01 -1.5497E-02
  3.8184E+01  3.9243E-01 -1.5611E-02
  3.8528E+01  3.9200E-01 -1.5724E-02
  3.8872E+01  3.9161E-01 -1.5839E-02
  3.9216E+01  3.9129E-01 -1.5954E-02
  3.9560E+01  3.9101E-01 -1.6070E-02
  3.9904E+01  3.9077E-01 -1.6188E-02
  4.0248E+01  3.9055E-01 -1.6307E-02
  4.0592E+01  3.9034E-01 -1.6428E-02
  4.0936E+01  3.9011E-01 -1.6550E-02
  4.1280E+01  3.8986E-01 -1.6672E-02
  4.1624E+01  3.8957E-01 -1.6795E-02
  4.1968E+01  3.8925E-01 -1.6917E-02
  4.2312E+01  3.8888E-01 -1.7038E-02
  4.2656E+01  3.8848E-01 -1.7157E-02
  4.3000E+01  3.8804E-01 -1.7274E-02
  4.3344E+01  3.8758E-01 -1.7390E-02
  4.3688E+01  3.8712E-01 -1.7505E-02
  4.4032E+01  3.8666E-01 -1.7619E-02
  4.4376E+01  3.8622E-01 -1.7734E-02
  4.4720E+01  3.8581E-01 -1.7848E-02
  4.5064E+01  3.8543E-01 -1.7963E-02
  4.5408E+01  3.8507E-01 -1.8077E-02
  4.5752E+01  3.8473E-01 -1.8191E-02
  4.6096E+01  3.8441E-01 -1.8305E-02
  4.6440E+01  3.8410E-01 -1.8419E-02
  4.6784E+01  3.8378E-01 -1.8533E-02
  4.7128E+01  3.8345E-01 -1.8646E-02
  4.7472E+01  3.8311E-01 -1.8758E-02
  4.7816E+01  3.8276E-01 -1.8870E-02
  4.8160E+01  3.8240E-01 -1.8981E-02
  4.8504E+01  3.8206E-01 -1.9092E-02
  4.8848E+01  3.8173E-01 -1.9202E-02
  4.9192E+01  3.8144E-01 -1.9313E-02
  4.9536E+01  3.8120E-01 -1.9425E-02
  4.9880E+01  3.8101E-01 -1.9539E-02
  5.0224E+01  3.8088E-01 -1.9655E-02
  5.0568E+01  3.8080E-01 -1.9774E-02
  5.0912E+01  3.8077E-01 -1.9896E-02
  5.1256E+01  3.8076E-01 -2.0020E-02
  5.1600E+01  3.8075E-01 -2.0146E-02
  5.1944E+01  3.8072E-01 -2.0271E-02
  5.2288E+01  3.8064E-01 -2.0396E-02
  5.2632E+01  3.8048E-01 -2.0519E-02
  5.2976E+01  3.8024E-01 -2.0639E-02
  5.3320E+01  3.7989E-01 -2.0756E-02
  5.3664E+01  3.7942E-01 -2.0870E-02
  5.4008E+01  3.7884E-01 -2.0979E-02
  5.4352E+01  3.7816E-01 -2.1085E-02
  5.4696E+01  3.7739E-01 -2.1188E-02
  5.5040E+01  3.7657E-01 -2.1287E-02
  5.5384E+01  3.7572E-01 -2.1386E-02
  5.5728E+01  3.7487E-01 -2.1483E-02
  5.6072E+01  3.7406E-01 -2.1581E-02
  5.6416E+01  3.7332E-01 -2.1680E-02
  5.6760E+01  3.7266E-01 -2.1780E-02
  5.7104E+01  3.7211E-01 -2.1883E-02
  5.7448E+01  3.7168E-01 -2.1988E-02
  5.7792E+01  3.7136E-01 -2.2097E-02
  5.8136E+01  3.7116E-01 -2.2208E-02
  5.8480E+01  3.7107E-01 -2.2321E-02
  5.8824E+01  3.7105E-01 -2.2437E-02
  5.9168E+01  3.7111E-01 -2.2554E-02
  5.9512E+01  3.7120E-01 -2.2672E-02
  5.9856E+01  3.7132E-01 -2.2790E-02
  6.0200E+01  3.7143E-01 -2.2908E-02
  6.0544E+01  3.7152E-01 -2.3025E-02
  6.0888E+01  3.7156E-01 -2.3142E-02
  6.1232E+01  3.7155E-01 -2.3257E-02
  6.1576E+01  3.7147E-01 -2.3370E-02
  6.1920E+01  3.7131E-01 -2.3481E-02
  6.2264E+01  3.7108E-01 -2.3589E-02
  6.2608E+01  3.7077E-01 -2.3696E-02
  6.2952E+01  3.7041E-01 -2.3800E-02
  6.3296E+01  3.6999E-01 -2.3902E-02
  6.3640E+01  3.6953E-01 -2.4003E-02
  6.3984E+01  3.6904E-01 -2.4103E-02
  6.4328E+01  3.6853E-01 -2.4201E-02
  6.4672E+01  3.6801E-01 -2.4299E-02
  6.5016E+01  3.6750E-01 -2.4397E-02
  6.5360E+01  3.6701E-01 -2.4495E-02
  6.5704E+01  3.6654E-01 -2.4595E-02
  6.6048E+01  3.6610E-01 -2.4696E-02
  6.6392E+01  3.6570E-01 -2.4797E-02
  6.6736E+01  3.6533E-01 -2.4900E-02
  6.7080E+01  3.6499E-01 -2.5004E-02
  6.7424E+01  3.6467E-01 -2.5109E-02
  6.7768E+01  3.6438E-01 -2.5215E-02
  6.8112E+01  3.6410E-01 -2.5322E-02
  6.8456E+01  3.6383E-01 -2.5429E-02
  6.8800E+01  3.6358E-01 -2.5537E-02
  6.9144E+01  3.6333E-01 -2.5646E-02
  6.9488E+01  3.6309E-01 -2.5755E-02
  6.9832E+01  3.6284E-01 -2.5865E-02
  7.0176E+01  3.6258E-01 -2.5974E-02
  7.0520E+01  3.6229E-01 -2.6083E-02
  7.0864E+01  3.6198E-01 -2.6191E-02
  7.1208E+01  3.6163E-01 -2.6298E-02
  7.1552E+01  3.6124E-01 -2.6402E-02
  7.1896E+01  3.6081E-01 -2.6504E-02
  7.2240E+01  3.6035E-01 -2.6604E-02
  7.2584E+01  3.5986E-01 -2.6701E-02
  7.2928E+01  3.5937E-01 -2.6795E-02
  7.3272E+01  3.5887E-01 -2.6888E-02
  7.3616E+01  3.5838E-01 -2.6980E-02
  7.3960E+01  3.5792E-01 -2.7071E-02
  7.4304E+01  3.5748E-01 -2.7163E-02
  7.4648E+01  3.5708E-01 -2.7255E-02
  7.4992E+01  3.5670E-01 -2.7348E-02
  7.5336E+01  3.5636E-01 -2.7441E-02
  7.5680E+01  3.5606E-01 -2.7537E-02
  7.6024E+01  3.5578E-01 -2.7633E-02
  7.6368E+01  3.5552E-01 -2.7730E-02
  7.6712E+01  3.5529E-01 -2.7828E-02
  7.7056E+01  3.5508E-01 -2.7926E-02
  7.7400E+01  3.5488E-01 -2.8025E-02
  7.7744E+01  3.5470E-01 -2.8125E-02
  7.8088E+01  3.5454E-01 -2.8225E-02
  7.8432E+01  3.5439E-01 -2.8326E-02
  7.8776E+01  3.5426E-01 -2.8427E-02
  7.9120E+01  3.5414E-01 -2.8529E-02
  7.9464E+01  3.5403E-01 -2.8631E-02
  7.9808E+01  3.5393E-01 -2.8734E-02
  8.0152E+01  3.5383E-01 -2.8837E-02
  8.0496E+01  3.5373E-01 -2.8939E-02
  8.0840E+01  3.5362E-01 -2.9042E-02
  8.1184E+01  3.5350E-01 -2.9144E-02
  8.1528E+01  3.5337E-01 -2.9245E-02
  8.1872E+01  3.5322E-01 -2.9346E-02
  8.2216E+01  3.5305E-01 -2.9446E-02
  8.2560E+01  3.5287E-01 -2.9546E-02
  8.2904E+01  3.5267E-01 -2.9645E-02
  8.3248E+01  3.5245E-01 -2.9743E-02
  8.3592E+01  3.5222E-01 -2.9841E-02
  8.3936E+01  3.5197E-01 -2.9938E-02
  8.4280E+01  3.5171E-01 -3.0035E-02
  8.4624E+01  3.5144E-01 -3.0132E-02
  8.4968E+01  3.5117E-01 -3.0227E-02
  8.5312E+01  3.5088E-01 -3.0323E-02
  8.5656E+01  3.5059E-01 -3.0418E-02
  8.6000E+01  3.5030E-01 -3.0512E-02
  8.6344E+01  3.5000E-01 -3.0606E-02
  8.6688E+01  3.4970E-01 -3.0700E-02
  8.7032E+01  3.4941E-01 -3.0794E-02
  8.7376E+01  3.4913E-01 -3.0887E-02
  8.7720E+01  3.4885E-01 -3.0981E-02
  8.8064E+01  3.4858E-01 -3.1074E-02
  8.8408E+01  3.4832E-01 -3.1168E-02
  8.8752E+01  3.4807E-01 -3.1262E-02
  8.9096E+01  3.4782E-01 -3.1356E-02
  8.9440E+01  3.4759E-01 -3.1450E-02
  8.9784E+01  3.4735E-01 -3.1544E-02
  9.0128E+01  3.4713E-01 -3.1638E-02
  9.0472E+01  3.4690E-01 -3.1732E-02
  9.0816E+01  3.4668E-01 -3.1826E-02
  9.1160E+01  3.4645E-01 -3.1919E-02
  9.1504E+01  3.4622E-01 -3.2013E-02
  9.1848E+01  3.4599E-01 -3.2105E-02
  9.2192E+01  3.4575E-01 -3.2197E-02
  9.2536E+01  3.4551E-01 -3.2289E-02
  9.2880E+01  3.4526E-01 -3.2380E-02
  9.3224E+01  3.4501E-01 -3.2471E-02
  9.3568E+01  3.4476E-01 -3.2561E-02
  9.3912E+01  3.4450E-01 -3.2651E-02
  9.4256E+01  3.4424E-01 -3.2741E-02
  9.4600E+01  3.4398E-01 -3.2830E-02
  9.4944E+01  3.4372E-01 -3.2919E-02
  9.5288E+01  3.4345E-01 -3.3008E-02
  9.5632E+01  3.4318E-01 -3.3096E-02
  9.5976E+01  3.4290E-01 -3.3183E-02
  9.6320E+01  3.4262E-01 -3.3270E-02
  9.6664E+01  3.4234E-01 -3.3357E-02
  9.7008E+01  3.4207E-01 -3.3443E-02
  9.7352E+01  3.4180E-01 -3.3530E-02
  9.7696E+01  3.4153E-01 -3.3616E-02
  9.8040E+01  3.4127E-01 -3.3703E-02
  9.8384E+01  3.4101E-01 -3.3791E-02
  9.8728E+01  3.4076E-01 -3.3879E-02
  9.9072E+01  3.4051E-01 -3.3967E-02
  9.9416E+01  3.4026E-01 -3.4055E-02
  9.9760E+01  3.4001E-01 -3.4143E-02
  1.0010E+02  3.3977E-01 -3.4231E-02
  1.0045E+02  3.3951E-01 -3.4318E-02
  1.0079E+02  3.3926E-01 -3.4405E-02
  1.0114E+02  3.3900E-01 -3.4492E-02
  1.0148E+02  3.3875E-01 -3.4578E-02
  1.0182E+02  3.3849E-01 -3.4664E-02
  1.0217E+02  3.3822E-01 -3.4750E-02
  1.0251E+02  3.3796E-01 -3.4836E-02
  1.0286E+02  3.3771E-01 -3.4921E-02
  1.0320E+02  3.3745E-01 -3.5007E-02
  1.0354E+02  3.3720E-01 -3.5093E-02
  1.0389E+02  3.3695E-01 -3.5178E-02
  1.0423E+02  3.3670E-01 -3.5264E-02
  1.0458E+02  3.3646E-01 -3.5351E-02
  1.0492E+02  3.3622E-01 -3.5437E-02
  1.0526E+02  3.3598E-01 -3.5523E-02
  1.0561E+02  3.3574E-01 -3.5609E-02
  1.0595E+02  3.3549E-01 -3.5695E-02
  1.0630E+02  3.3523E-01 -3.5780E-02
  1.0664E+02  3.3495E-01 -3.5865E-02
  1.0698E+02  3.3466E-01 -3.5947E-02
  1.0733E+02  3.3435E-01 -3.6029E-02
  1.0767E+02  3.3401E-01 -3.6109E-02
  1.0802E+02  3.3366E-01 -3.6187E-02
  1.0836E+02  3.3330E-01 -3.6264E-02
  1.0870E+02  3.3293E-01 -3.6341E-02
  1.0905E+02  3.3255E-01 -3.6417E-02
  1.0939E+02  3.3219E-01 -3.6492E-02
  1.0974E+02  3.3183E-01 -3.6568E-02
  1.1008E+02  3.3148E-01 -3.6645E-02
  1.1042E+02  3.3116E-01 -3.6722E-02
  1.1077E+02  3.3085E-01 -3.6801E-02
  1.1111E+02  3.3055E-01 -3.6881E-02
  1.1146E+02  3.3028E-01 -3.6961E-02
  1.1180E+02  3.3002E-01 -3.7043E-02
  1.1214E+02  3.2977E-01 -3.7125E-02
  1.1249E+02  3.2953E-01 -3.7208E-02
  1.1283E+02  3.2930E-01 -3.7291E-02
  1.1318E+02  3.2906E-01 -3.7375E-02
  1.1352E+02  3.2883E-01 -3.7458E-02
  1.1386E+02  3.2860E-01 -3.7540E-02
  1.1421E+02  3.2836E-01 -3.7623E-02
  1.1455E+02  3.2812E-01 -3.7705E-02
  1.1490E+02  3.2787E-01 -3.7786E-02
  1.1524E+02  3.2762E-01 -3.7867E-02
  1.1558E+02  3.2736E-01 -3.7948E-02
  1.1593E+02  3.2710E-01 -3.8028E-02
  1.1627E+02  3.2684E-01 -3.8108E-02
  1.1662E+02  3.2658E-01 -3.8188E-02
  1.1696E+02  3.2632E-01 -3.8268E-02
  1.1730E+02  3.2606E-01 -3.8348E-02
  1.1765E+02  3.2580E-01 -3.8428E-02
  1.1799E+02  3.2554E-01 -3.8507E-02
  1.1834E+02  3.2529E-01 -3.8587E-02
  1.1868E+02  3.2504E-01 -3.8667E-02
  1.1902E+02  3.2480E-01 -3.8747E-02
  1.1937E+02  3.2456E-01 -3.8827E-02
  1.1971E+02  3.2432E-01 -3.8906E-02
  1.2006E+02  3.2409E-01 -3.8986E-02
  1.2040E+02  3.2386E-01 -3.9065E-02
  1.2074E+02  3.2364E-01 -3.9144E-02
  1.2109E+02  3.2342E-01 -3.9223E-02
  1.2143E+02  3.2321E-01 -3.9302E-02
  1.2178E+02  3.2299E-01 -3.9381E-02
  1.2212E+02  3.2277E-01 -3.9459E-02
  1.2246E+02  3.2255E-01 -3.9537E-02
  1.2281E+02  3.2232E-01 -3.9615E-02
  1.2315E+02  3.2209E-01 -3.9692E-02
  1.2350E+02  3.2186E-01 -3.9768E-02
  1.2384E+02  3.2162E-01 -3.9845E-02
  1.2418E+02  3.2137E-01 -3.9920E-02
  1.2453E+02  3.2112E-01 -3.9996E-02
  1.2487E+02  3.2087E-01 -4.0071E-02
  1.2522E+02  3.2061E-01 -4.0146E-02
  1.2556E+02  3.2035E-01 -4.0220E-02
  1.2590E+02  3.2009E-01 -4.0295E-02
  1.2625E+02  3.1983E-01 -4.0369E-02
  1.2659E+02  3.1957E-01 -4.0444E-02
  1.2694E+02  3.1930E-01 -4.0518E-02
  1.2728E+02  3.1904E-01 -4.0593E-02
  1.2762E+02  3.1878E-01 -4.0667E-02
  1.2797E+02  3.1852E-01 -4.0741E-02
  1.2831E+02  3.1826E-01 -4.0815E-02
  1.2866E+02  3.1801E-01 -4.0889E-02
  1.2900E+02  3.1776E-01 -4.0963E-02
  1.2934E+02  3.1751E-01 -4.1038E-02
  1.2969E+02  3.1726E-01 -4.1112E-02
  1.3003E+02  3.1702E-01 -4.1186E-02
  1.3038E+02  3.1678E-01 -4.1260E-02
  1.3072E+02  3.1654E-01 -4.1335E-02
  1.3106E+02  3.1631E-01 -4.1410E-02
  1.3141E+02  3.1608E-01 -4.1484E-02
  1.3175E+02  3.1585E-01 -4.1559E-02
  1.3210E+02  3.1563E-01 -4.1633E-02
  1.3244E+02  3.1541E-01 -4.1708E-02
  1.3278E+02  3.1519E-01 -4.1782E-02
  1.3313E+02  3.1497E-01 -4.1857E-02
  1.3347E+02  3.1475E-01 -4.1931E-02
  1.3382E+02  3.1453E-01 -4.2005E-02
  1.3416E+02  3.1431E-01 -4.2079E-02
  1.3450E+02  3.1410E-01 -4.2152E-02
  1.3485E+02  3.1388E-01 -4.2225E-02
  1.3519E+02  3.1366E-01 -4.2298E-02
  1.3554E+02  3.1344E-01 -4.2371E-02
  1.3588E+02  3.1322E-01 -4.2443E-02
  1.3622E+02  3.1300E-01 -4.2515E-02
  1.3657E+02  3.1278E-01 -4.2586E-02
  1.3691E+02  3.1257E-01 -4.2658E-02
  1.3726E+02  3.1235E-01 -4.2730E-02
  1.3760E+02  3.1214E-01 -4.2801E-02
  1.3794E+02  3.1194E-01 -4.2873E-02
  1.3829E+02  3.1173E-01 -4.2945E-02
  1.3863E+02  3.1153E-01 -4.3017E-02
  1.3898E+02  3.1133E-01 -4.3088E-02
  1.3932E+02  3.1113E-01 -4.3160E-02
  1.3966E+02  3.1093E-01 -4.3232E-02
  1.4001E+02  3.1073E-01 -4.3303E-02
  1.4035E+02  3.1054E-01 -4.3375E-02
  1.4070E+02  3.1034E-01 -4.3447E-02
  1.4104E+02  3.1015E-01 -4.3519E-02
  1.4138E+02  3.0995E-01 -4.3590E-02
  1.4173E+02  3.0976E-01 -4.3662E-02
  1.4207E+02  3.0956E-01 -4.3734E-02
  1.4242E+02  3.0937E-01 -4.3805E-02
  1.4276E+02  3.0917E-01 -4.3876E-02
  1.4310E+02  3.0897E-01 -4.3946E-02
  1.4345E+02  3.0877E-01 -4.4017E-02
  1.4379E+02  3.0856E-01 -4.4086E-02
  1.4414E+02  3.0835E-01 -4.4156E-02
  1.4448E+02  3.0814E-01 -4.4225E-02
  1.4482E+02  3.0794E-01 -4.4293E-02
  1.4517E+02  3.0773E-01 -4.4362E-02
  1.4551E+02  3.0752E-01 -4.4430E-02
  1.4586E+02  3.0732E-01 -4.4499E-02
  1.4620E+02  3.0712E-01 -4.4567E-02
  1.4654E+02  3.0692E-01 -4.4636E-02
  1.4689E+02  3.0672E-01 -4.4704E-02
  1.4723E+02  3.0653E-01 -4.4773E-02
  1.4758E+02  3.0634E-01 -4.4842E-02
  1.4792E+02  3.0615E-01 -4.4911E-02
  1.4826E+02  3.0596E-01 -4.4979E-02
  1.4861E+02  3.0577E-01 -4.5048E-02
  1.4895E+02  3.0558E-01 -4.5116E-02
  1.4930E+02  3.0540E-01 -4.5185E-02
  1.4964E+02  3.0522E-01 -4.5253E-02
  1.4998E+02  3.0503E-01 -4.5321E-02
  1.5033E+02  3.0485E-01 -4.5389E-02
  1.5067E+02  3.0467E-01 -4.5457E-02
  1.5102E+02  3.0450E-01 -4.5525E-02
  1.5136E+02  3.0432E-01 -4.5593E-02
  1.5170E+02  3.0415E-01 -4.5662E-02
  1.5205E+02  3.0397E-01 -4.5730E-02
  1.5239E+02  3.0380E-01 -4.5798E-02
  1.5274E+02  3.0362E-01 -4.5866E-02
  1.5308E+02  3.0345E-01 -4.5934E-02
  1.5342E+02  3.0327E-01 -4.6001E-02
  1.5377E+02  3.0309E-01 -4.6069E-02
  1.5411E+02  3.0290E-01 -4.6136E-02
  1.5446E+02  3.0272E-01 -4.6202E-02
  1.5480E+02  3.0252E-01 -4.6268E-02
  1.5514E+02  3.0233E-01 -4.6334E-02
  1.5549E+02  3.0214E-01 -4.6399E-02
  1.5583E+02  3.0194E-01 -4.6464E-02
  1.5618E+02  3.0175E-01 -4.6529E-02
  1.5652E+02  3.0155E-01 -4.6594E-02
  1.5686E+02  3.0136E-01 -4.6658E-02
  1.5721E+02  3.0117E-01 -4.6723E-02
  1.5755E+02  3.0098E-01 -4.6788E-02
  1.5790E+02  3.0080E-01 -4.6853E-02
  1.5824E+02  3.0061E-01 -4.6918E-02
  1.5858E+02  3.0043E-01 -4.6983E-02
  1.5893E+02  3.0026E-01 -4.7048E-02
  1.5927E+02  3.0008E-01 -4.7114E-02
  1.5962E+02  2.9990E-01 -4.7179E-02
  1.5996E+02  2.9973E-01 -4.7244E-02
  1.6030E+02  2.9956E-01 -4.7309E-02
  1.6065E+02  2.9938E-01 -4.7374E-02
  1.6099E+02  2.9921E-01 -4.7439E-02
  1.6134E+02  2.9903E-01 -4.7504E-02
  1.6168E+02  2.9886E-01 -4.7568E-02
  1.6202E+02  2.9868E-01 -4.7632E-02
  1.6237E+02  2.9851E-01 -4.7696E-02
  1.6271E+02  2.9833E-01 -4.7760E-02
  1.6306E+02  2.9815E-01 -4.7824E-02
  1.6340E+02  2.9798E-01 -4.7888E-02
  1.6374E+02  2.9781E-01 -4.7952E-02
  1.6409E+02  2.9764E-01 -4.8015E-02
  1.6443E+02  2.9747E-01 -4.8079E-02
  1.6478E+02  2.9730E-01 -4.8143E-02
  1.6512E+02  2.9714E-01 -4.8207E-02
  1.6546E+02  2.9698E-01 -4.8271E-02
  1.6581E+02  2.9681E-01 -4.8335E-02
  1.6615E+02  2.9665E-01 -4.8399E-02
  1.6650E+02  2.9649E-01 -4.8463E-02
  1.6684E+02  2.9633E-01 -4.8527E-02
  1.6718E+02  2.9617E-01 -4.8590E-02
  1.6753E+02  2.9601E-01 -4.8654E-02
  1.6787E+02  2.9584E-01 -4.8717E-02
  1.6822E+02  2.9567E-01 -4.8780E-02
  1.6856E+02  2.9551E-01 -4.8842E-02
  1.6890E+02  2.9534E-01 -4.8905E-02
  1.6925E+02  2.9517E-01 -4.8967E-02
  1.6959E+02  2.9500E-01 -4.9029E-02
  1.6994E+02  2.9483E-01 -4.9091E-02
  1.7028E+02  2.9466E-01 -4.9153E-02
  1.7062E+02  2.9449E-01 -4.9215E-02
  1.7097E+02  2.9432E-01 -4.9276E-02
  1.7131E+02  2.9415E-01 -4.9338E-02
  1.7166E+02  2.9399E-01 -4.9399E-02
  1.7200E+02  2.9383E-01 -4.9461E-02
  1.7234E+02  2.9367E-01 -4.9523E-02
  1.7269E+02  2.9351E-01 -4.9585E-02
  1.7303E+02  2.9335E-01 -4.9646E-02
  1.7338E+02  2.9320E-01 -4.9708E-02
  1.7372E+02  2.9305E-01 -4.9770E-02
  1.7406E+02  2.9291E-01 -4.9832E-02
  1.7441E+02  2.9276E-01 -4.9894E-02
  1.7475E+02  2.9261E-01 -4.9956E-02
  1.7510E+02  2.9247E-01 -5.0018E-02
  1.7544E+02  2.9233E-01 -5.0080E-02
  1.7578E+02  2.9218E-01 -5.0142E-02
  1.7613E+02  2.9204E-01 -5.0203E-02
  1.7647E+02  2.9189E-01 -5.0265E-02
  1.7682E+02  2.9175E-01 -5.0326E-02
  1.7716E+02  2.9160E-01 -5.0387E-02
  1.7750E+02  2.9146E-01 -5.0449E-02
  1.7785E+02  2.9131E-01 -5.0510E-02
  1.7819E+02  2.9116E-01 -5.0571E-02
  1.7854E+02  2.9101E-01 -5.0631E-02
  1.7888E+02  2.9086E-01 -5.0692E-02
  1.7922E+02  2.9071E-01 -5.0753E-02
  1.7957E+02  2.9056E-01 -5.0813E-02
  1.7991E+02  2.9041E-01 -5.0874E-02
  1.8026E+02  2.9026E-01 -5.0934E-02
  1.8060E+02  2.9011E-01 -5.0995E-02
  1.8094E+02  2.8996E-01 -5.1055E-02
  1.8129E+02  2.8981E-01 -5.1116E-02
  1.8163E+02  2.8966E-01 -5.1176E-02
