# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:42:36 2018
# diag: gamdiag, run(s): 0009, time window: 0-1905.376(5444 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.3720E+00  0.0000E+00
  3.5000E-01  7.3613E+00 -1.0782E-02
  7.0000E-01  7.3304E+00 -2.1459E-02
  1.0500E+00  7.2819E+00 -3.1965E-02
  1.4000E+00  7.2187E+00 -4.2246E-02
  1.7500E+00  7.1443E+00 -5.2258E-02
  2.1000E+00  7.0625E+00 -6.1978E-02
  2.4500E+00  6.9768E+00 -7.1408E-02
  2.8000E+00  6.8903E+00 -8.0561E-02
  3.1500E+00  6.8056E+00 -8.9463E-02
  3.5000E+00  6.7246E+00 -9.8140E-02
  3.8500E+00  6.6485E+00 -1.0662E-01
  4.2000E+00  6.5780E+00 -1.1493E-01
  4.5500E+00  6.5133E+00 -1.2309E-01
  4.9000E+00  6.4542E+00 -1.3112E-01
  5.2500E+00  6.4001E+00 -1.3904E-01
  5.6000E+00  6.3505E+00 -1.4685E-01
  5.9500E+00  6.3044E+00 -1.5457E-01
  6.3000E+00  6.2613E+00 -1.6220E-01
  6.6500E+00  6.2203E+00 -1.6975E-01
  7.0000E+00  6.1809E+00 -1.7721E-01
  7.3500E+00  6.1425E+00 -1.8460E-01
  7.7000E+00  6.1048E+00 -1.9191E-01
  8.0500E+00  6.0676E+00 -1.9913E-01
  8.4000E+00  6.0307E+00 -2.0627E-01
  8.7500E+00  5.9942E+00 -2.1333E-01
  9.1000E+00  5.9579E+00 -2.2029E-01
  9.4500E+00  5.9221E+00 -2.2717E-01
  9.8000E+00  5.8869E+00 -2.3395E-01
  1.0150E+01  5.8524E+00 -2.4065E-01
  1.0500E+01  5.8189E+00 -2.4725E-01
  1.0850E+01  5.7864E+00 -2.5375E-01
  1.1200E+01  5.7551E+00 -2.6016E-01
  1.1550E+01  5.7251E+00 -2.6648E-01
  1.1900E+01  5.6966E+00 -2.7271E-01
  1.2250E+01  5.6695E+00 -2.7887E-01
  1.2600E+01  5.6439E+00 -2.8494E-01
  1.2950E+01  5.6199E+00 -2.9094E-01
  1.3300E+01  5.5972E+00 -2.9688E-01
  1.3650E+01  5.5760E+00 -3.0275E-01
  1.4000E+01  5.5561E+00 -3.0855E-01
  1.4350E+01  5.5374E+00 -3.1431E-01
  1.4700E+01  5.5200E+00 -3.2001E-01
  1.5050E+01  5.5038E+00 -3.2567E-01
  1.5400E+01  5.4886E+00 -3.3129E-01
  1.5750E+01  5.4744E+00 -3.3688E-01
  1.6100E+01  5.4612E+00 -3.4244E-01
  1.6450E+01  5.4490E+00 -3.4798E-01
  1.6800E+01  5.4377E+00 -3.5350E-01
  1.7150E+01  5.4273E+00 -3.5900E-01
  1.7500E+01  5.4178E+00 -3.6449E-01
  1.7850E+01  5.4093E+00 -3.6997E-01
  1.8200E+01  5.4016E+00 -3.7545E-01
  1.8550E+01  5.3947E+00 -3.8092E-01
