# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:22:24 2018
# diag: gamdiag, run(s): 0130, time window: 0-1905.456(6108 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.4926E-02  0.0000E+00
  3.1200E-01  6.4604E-02 -2.1027E-05
  6.2400E-01  6.3679E-02 -3.9195E-05
  9.3600E-01  6.2250E-02 -5.3655E-05
  1.2480E+00  6.0443E-02 -6.4729E-05
  1.5600E+00  5.8383E-02 -7.2876E-05
  1.8720E+00  5.6190E-02 -7.8619E-05
  2.1840E+00  5.3963E-02 -8.2561E-05
  2.4960E+00  5.1786E-02 -8.5317E-05
  2.8080E+00  4.9716E-02 -8.7444E-05
  3.1200E+00  4.7797E-02 -8.9404E-05
  3.4320E+00  4.6055E-02 -9.1541E-05
  3.7440E+00  4.4501E-02 -9.4076E-05
  4.0560E+00  4.3138E-02 -9.7129E-05
  4.3680E+00  4.1959E-02 -1.0075E-04
  4.6800E+00  4.0950E-02 -1.0494E-04
  4.9920E+00  4.0096E-02 -1.0968E-04
  5.3040E+00  3.9377E-02 -1.1493E-04
  5.6160E+00  3.8776E-02 -1.2066E-04
  5.9280E+00  3.8275E-02 -1.2684E-04
  6.2400E+00  3.7856E-02 -1.3342E-04
  6.5520E+00  3.7507E-02 -1.4038E-04
  6.8640E+00  3.7213E-02 -1.4772E-04
  7.1760E+00  3.6964E-02 -1.5542E-04
  7.4880E+00  3.6751E-02 -1.6340E-04
  7.8000E+00  3.6565E-02 -1.7163E-04
  8.1120E+00  3.6401E-02 -1.8007E-04
  8.4240E+00  3.6254E-02 -1.8869E-04
  8.7360E+00  3.6119E-02 -1.9739E-04
  9.0480E+00  3.5995E-02 -2.0606E-04
  9.3600E+00  3.5877E-02 -2.1470E-04
  9.6720E+00  3.5765E-02 -2.2332E-04
  9.9840E+00  3.5658E-02 -2.3181E-04
  1.0296E+01  3.5556E-02 -2.4003E-04
  1.0608E+01  3.5458E-02 -2.4800E-04
  1.0920E+01  3.5366E-02 -2.5578E-04
  1.1232E+01  3.5278E-02 -2.6335E-04
  1.1544E+01  3.5194E-02 -2.7054E-04
  1.1856E+01  3.5115E-02 -2.7727E-04
  1.2168E+01  3.5042E-02 -2.8353E-04
  1.2480E+01  3.4976E-02 -2.8940E-04
  1.2792E+01  3.4915E-02 -2.9498E-04
  1.3104E+01  3.4860E-02 -3.0033E-04
  1.3416E+01  3.4810E-02 -3.0550E-04
  1.3728E+01  3.4765E-02 -3.1051E-04
  1.4040E+01  3.4727E-02 -3.1539E-04
  1.4352E+01  3.4695E-02 -3.2025E-04
  1.4664E+01  3.4669E-02 -3.2510E-04
  1.4976E+01  3.4649E-02 -3.2992E-04
  1.5288E+01  3.4635E-02 -3.3471E-04
  1.5600E+01  3.4625E-02 -3.3955E-04
  1.5912E+01  3.4621E-02 -3.4458E-04
  1.6224E+01  3.4620E-02 -3.4987E-04
  1.6536E+01  3.4622E-02 -3.5536E-04
  1.6848E+01  3.4625E-02 -3.6092E-04
  1.7160E+01  3.4629E-02 -3.6639E-04
  1.7472E+01  3.4633E-02 -3.7168E-04
  1.7784E+01  3.4638E-02 -3.7687E-04
  1.8096E+01  3.4647E-02 -3.8213E-04
  1.8408E+01  3.4661E-02 -3.8762E-04
  1.8720E+01  3.4678E-02 -3.9341E-04
  1.9032E+01  3.4698E-02 -3.9946E-04
  1.9344E+01  3.4718E-02 -4.0566E-04
  1.9656E+01  3.4740E-02 -4.1197E-04
  1.9968E+01  3.4762E-02 -4.1838E-04
  2.0280E+01  3.4787E-02 -4.2489E-04
  2.0592E+01  3.4815E-02 -4.3158E-04
  2.0904E+01  3.4847E-02 -4.3846E-04
  2.1216E+01  3.4882E-02 -4.4551E-04
  2.1528E+01  3.4917E-02 -4.5274E-04
  2.1840E+01  3.4954E-02 -4.6020E-04
  2.2152E+01  3.4992E-02 -4.6797E-04
  2.2464E+01  3.5032E-02 -4.7605E-04
  2.2776E+01  3.5074E-02 -4.8439E-04
  2.3088E+01  3.5115E-02 -4.9281E-04
  2.3400E+01  3.5153E-02 -5.0114E-04
  2.3712E+01  3.5187E-02 -5.0924E-04
  2.4024E+01  3.5216E-02 -5.1710E-04
  2.4336E+01  3.5242E-02 -5.2481E-04
  2.4648E+01  3.5269E-02 -5.3262E-04
  2.4960E+01  3.5301E-02 -5.4083E-04
  2.5272E+01  3.5341E-02 -5.4963E-04
  2.5584E+01  3.5389E-02 -5.5897E-04
  2.5896E+01  3.5441E-02 -5.6861E-04
  2.6208E+01  3.5492E-02 -5.7817E-04
  2.6520E+01  3.5537E-02 -5.8728E-04
  2.6832E+01  3.5573E-02 -5.9558E-04
  2.7144E+01  3.5597E-02 -6.0291E-04
  2.7456E+01  3.5614E-02 -6.0936E-04
  2.7768E+01  3.5626E-02 -6.1526E-04
  2.8080E+01  3.5642E-02 -6.2110E-04
  2.8392E+01  3.5669E-02 -6.2741E-04
  2.8704E+01  3.5711E-02 -6.3462E-04
  2.9016E+01  3.5768E-02 -6.4297E-04
  2.9328E+01  3.5837E-02 -6.5241E-04
  2.9640E+01  3.5911E-02 -6.6260E-04
  2.9952E+01  3.5983E-02 -6.7295E-04
  3.0264E+01  3.6046E-02 -6.8285E-04
  3.0576E+01  3.6093E-02 -6.9175E-04
  3.0888E+01  3.6122E-02 -6.9928E-04
  3.1200E+01  3.6134E-02 -7.0527E-04
  3.1512E+01  3.6132E-02 -7.0983E-04
  3.1824E+01  3.6121E-02 -7.1328E-04
  3.2136E+01  3.6110E-02 -7.1615E-04
  3.2448E+01  3.6106E-02 -7.1898E-04
  3.2760E+01  3.6112E-02 -7.2221E-04
  3.3072E+01  3.6130E-02 -7.2610E-04
  3.3384E+01  3.6159E-02 -7.3066E-04
  3.3696E+01  3.6197E-02 -7.3575E-04
  3.4008E+01  3.6239E-02 -7.4116E-04
  3.4320E+01  3.6282E-02 -7.4669E-04
  3.4632E+01  3.6321E-02 -7.5214E-04
  3.4944E+01  3.6352E-02 -7.5740E-04
  3.5256E+01  3.6372E-02 -7.6243E-04
  3.5568E+01  3.6379E-02 -7.6725E-04
  3.5880E+01  3.6373E-02 -7.7195E-04
  3.6192E+01  3.6353E-02 -7.7659E-04
  3.6504E+01  3.6321E-02 -7.8116E-04
  3.6816E+01  3.6276E-02 -7.8560E-04
  3.7128E+01  3.6221E-02 -7.8985E-04
  3.7440E+01  3.6161E-02 -7.9388E-04
  3.7752E+01  3.6098E-02 -7.9770E-04
  3.8064E+01  3.6038E-02 -8.0135E-04
  3.8376E+01  3.5985E-02 -8.0490E-04
  3.8688E+01  3.5940E-02 -8.0841E-04
  3.9000E+01  3.5908E-02 -8.1203E-04
  3.9312E+01  3.5889E-02 -8.1597E-04
  3.9624E+01  3.5886E-02 -8.2049E-04
