# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:20:56 2018
# diag: gamdiag, run(s): 0115, time window: 0-1905.456(5993 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  8.1505E-02  0.0000E+00
  3.1800E-01  8.1121E-02 -2.8132E-05
  6.3600E-01  8.0016E-02 -5.2782E-05
  9.5400E-01  7.8304E-02 -7.2897E-05
  1.2720E+00  7.6127E-02 -8.8769E-05
  1.5900E+00  7.3632E-02 -1.0088E-04
  1.9080E+00  7.0960E-02 -1.0984E-04
  2.2260E+00  6.8233E-02 -1.1640E-04
  2.5440E+00  6.5550E-02 -1.2135E-04
  2.8620E+00  6.2989E-02 -1.2541E-04
  3.1800E+00  6.0603E-02 -1.2919E-04
  3.4980E+00  5.8428E-02 -1.3314E-04
  3.8160E+00  5.6482E-02 -1.3756E-04
  4.1340E+00  5.4769E-02 -1.4261E-04
  4.4520E+00  5.3281E-02 -1.4836E-04
  4.7700E+00  5.2004E-02 -1.5484E-04
  5.0880E+00  5.0919E-02 -1.6200E-04
  5.4060E+00  5.0003E-02 -1.6982E-04
  5.7240E+00  4.9235E-02 -1.7823E-04
  6.0420E+00  4.8591E-02 -1.8720E-04
  6.3600E+00  4.8053E-02 -1.9668E-04
  6.6780E+00  4.7601E-02 -2.0661E-04
  6.9960E+00  4.7220E-02 -2.1701E-04
  7.3140E+00  4.6897E-02 -2.2779E-04
  7.6320E+00  4.6618E-02 -2.3885E-04
  7.9500E+00  4.6376E-02 -2.5017E-04
  8.2680E+00  4.6161E-02 -2.6170E-04
  8.5860E+00  4.5968E-02 -2.7334E-04
  8.9040E+00  4.5791E-02 -2.8495E-04
  9.2220E+00  4.5629E-02 -2.9648E-04
  9.5400E+00  4.5477E-02 -3.0793E-04
  9.8580E+00  4.5334E-02 -3.1923E-04
