# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:21:54 2018
# diag: gamdiag, run(s): 0120, time window: 0-1905.456(6030 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5404E-02  0.0000E+00
  3.1600E-01  7.5042E-02 -2.5518E-05
  6.3200E-01  7.4002E-02 -4.7784E-05
  9.4800E-01  7.2391E-02 -6.5818E-05
  1.2640E+00  7.0346E-02 -7.9923E-05
  1.5800E+00  6.8008E-02 -9.0572E-05
  1.8960E+00  6.5508E-02 -9.8342E-05
  2.2120E+00  6.2962E-02 -1.0393E-04
  2.5280E+00  6.0462E-02 -1.0807E-04
  2.8440E+00  5.8079E-02 -1.1140E-04
  3.1600E+00  5.5864E-02 -1.1450E-04
  3.4760E+00  5.3847E-02 -1.1776E-04
  3.7920E+00  5.2044E-02 -1.2147E-04
  4.1080E+00  5.0459E-02 -1.2576E-04
  4.4240E+00  4.9085E-02 -1.3070E-04
  4.7400E+00  4.7907E-02 -1.3631E-04
  5.0560E+00  4.6907E-02 -1.4255E-04
  5.3720E+00  4.6064E-02 -1.4940E-04
  5.6880E+00  4.5358E-02 -1.5680E-04
  6.0040E+00  4.4767E-02 -1.6471E-04
  6.3200E+00  4.4273E-02 -1.7309E-04
  6.6360E+00  4.3859E-02 -1.8190E-04
  6.9520E+00  4.3511E-02 -1.9114E-04
  7.2680E+00  4.3216E-02 -2.0076E-04
  7.5840E+00  4.2961E-02 -2.1066E-04
  7.9000E+00  4.2740E-02 -2.2081E-04
  8.2160E+00  4.2544E-02 -2.3118E-04
  8.5320E+00  4.2368E-02 -2.4168E-04
  8.8480E+00  4.2207E-02 -2.5220E-04
  9.1640E+00  4.2058E-02 -2.6264E-04
  9.4800E+00  4.1919E-02 -2.7303E-04
  9.7960E+00  4.1787E-02 -2.8333E-04
  1.0112E+01  4.1662E-02 -2.9339E-04
  1.0428E+01  4.1543E-02 -3.0313E-04
  1.0744E+01  4.1432E-02 -3.1260E-04
  1.1060E+01  4.1327E-02 -3.2182E-04
  1.1376E+01  4.1228E-02 -3.3068E-04
  1.1692E+01  4.1135E-02 -3.3905E-04
  1.2008E+01  4.1050E-02 -3.4687E-04
  1.2324E+01  4.0972E-02 -3.5422E-04
  1.2640E+01  4.0902E-02 -3.6120E-04
  1.2956E+01  4.0840E-02 -3.6792E-04
  1.3272E+01  4.0783E-02 -3.7445E-04
  1.3588E+01  4.0733E-02 -3.8082E-04
  1.3904E+01  4.0690E-02 -3.8706E-04
  1.4220E+01  4.0654E-02 -3.9323E-04
  1.4536E+01  4.0625E-02 -3.9940E-04
  1.4852E+01  4.0603E-02 -4.0551E-04
  1.5168E+01  4.0587E-02 -4.1153E-04
  1.5484E+01  4.0576E-02 -4.1748E-04
  1.5800E+01  4.0570E-02 -4.2353E-04
  1.6116E+01  4.0568E-02 -4.2979E-04
  1.6432E+01  4.0570E-02 -4.3624E-04
  1.6748E+01  4.0575E-02 -4.4279E-04
  1.7064E+01  4.0580E-02 -4.4929E-04
  1.7380E+01  4.0586E-02 -4.5564E-04
  1.7696E+01  4.0593E-02 -4.6188E-04
  1.8012E+01  4.0604E-02 -4.6815E-04
  1.8328E+01  4.0618E-02 -4.7464E-04
  1.8644E+01  4.0636E-02 -4.8142E-04
  1.8960E+01  4.0657E-02 -4.8846E-04
  1.9276E+01  4.0680E-02 -4.9569E-04
  1.9592E+01  4.0704E-02 -5.0307E-04
  1.9908E+01  4.0730E-02 -5.1059E-04
  2.0224E+01  4.0759E-02 -5.1830E-04
  2.0540E+01  4.0793E-02 -5.2625E-04
  2.0856E+01  4.0832E-02 -5.3446E-04
  2.1172E+01  4.0874E-02 -5.4289E-04
  2.1488E+01  4.0917E-02 -5.5147E-04
  2.1804E+01  4.0960E-02 -5.6023E-04
  2.2120E+01  4.1004E-02 -5.6922E-04
  2.2436E+01  4.1048E-02 -5.7847E-04
  2.2752E+01  4.1093E-02 -5.8798E-04
  2.3068E+01  4.1139E-02 -5.9767E-04
  2.3384E+01  4.1183E-02 -6.0741E-04
  2.3700E+01  4.1224E-02 -6.1707E-04
  2.4016E+01  4.1262E-02 -6.2660E-04
  2.4332E+01  4.1298E-02 -6.3605E-04
  2.4648E+01  4.1334E-02 -6.4556E-04
  2.4964E+01  4.1375E-02 -6.5534E-04
  2.5280E+01  4.1423E-02 -6.6553E-04
  2.5596E+01  4.1477E-02 -6.7606E-04
  2.5912E+01  4.1534E-02 -6.8671E-04
  2.6228E+01  4.1589E-02 -6.9717E-04
  2.6544E+01  4.1638E-02 -7.0712E-04
  2.6860E+01  4.1677E-02 -7.1629E-04
  2.7176E+01  4.1706E-02 -7.2455E-04
  2.7492E+01  4.1726E-02 -7.3199E-04
  2.7808E+01  4.1744E-02 -7.3894E-04
  2.8124E+01  4.1766E-02 -7.4586E-04
  2.8440E+01  4.1800E-02 -7.5327E-04
  2.8756E+01  4.1848E-02 -7.6157E-04
  2.9072E+01  4.1911E-02 -7.7099E-04
  2.9388E+01  4.1985E-02 -7.8146E-04
  2.9704E+01  4.2061E-02 -7.9261E-04
  3.0020E+01  4.2133E-02 -8.0384E-04
  3.0336E+01  4.2193E-02 -8.1452E-04
  3.0652E+01  4.2235E-02 -8.2412E-04
  3.0968E+01  4.2257E-02 -8.3227E-04
  3.1284E+01  4.2261E-02 -8.3884E-04
  3.1600E+01  4.2250E-02 -8.4397E-04
  3.1916E+01  4.2233E-02 -8.4803E-04
  3.2232E+01  4.2217E-02 -8.5156E-04
  3.2548E+01  4.2209E-02 -8.5512E-04
  3.2864E+01  4.2213E-02 -8.5915E-04
  3.3180E+01  4.2230E-02 -8.6389E-04
  3.3496E+01  4.2259E-02 -8.6936E-04
  3.3812E+01  4.2295E-02 -8.7542E-04
  3.4128E+01  4.2336E-02 -8.8187E-04
  3.4444E+01  4.2375E-02 -8.8848E-04
  3.4760E+01  4.2408E-02 -8.9505E-04
  3.5076E+01  4.2430E-02 -9.0146E-04
  3.5392E+01  4.2439E-02 -9.0765E-04
  3.5708E+01  4.2433E-02 -9.1363E-04
  3.6024E+01  4.2410E-02 -9.1945E-04
  3.6340E+01  4.2372E-02 -9.2510E-04
  3.6656E+01  4.2318E-02 -9.3055E-04
  3.6972E+01  4.2252E-02 -9.3574E-04
  3.7288E+01  4.2177E-02 -9.4063E-04
  3.7604E+01  4.2098E-02 -9.4526E-04
  3.7920E+01  4.2020E-02 -9.4970E-04
  3.8236E+01  4.1948E-02 -9.5403E-04
  3.8552E+01  4.1885E-02 -9.5835E-04
  3.8868E+01  4.1836E-02 -9.6277E-04
  3.9184E+01  4.1802E-02 -9.6749E-04
  3.9500E+01  4.1785E-02 -9.7275E-04
  3.9816E+01  4.1788E-02 -9.7883E-04
  4.0132E+01  4.1809E-02 -9.8600E-04
  4.0448E+01  4.1848E-02 -9.9442E-04
  4.0764E+01  4.1901E-02 -1.0041E-03
  4.1080E+01  4.1962E-02 -1.0149E-03
  4.1396E+01  4.2023E-02 -1.0263E-03
  4.1712E+01  4.2076E-02 -1.0378E-03
  4.2028E+01  4.2113E-02 -1.0488E-03
  4.2344E+01  4.2126E-02 -1.0586E-03
  4.2660E+01  4.2110E-02 -1.0667E-03
  4.2976E+01  4.2061E-02 -1.0729E-03
  4.3292E+01  4.1983E-02 -1.0770E-03
  4.3608E+01  4.1880E-02 -1.0794E-03
  4.3924E+01  4.1761E-02 -1.0805E-03
  4.4240E+01  4.1633E-02 -1.0810E-03
  4.4556E+01  4.1505E-02 -1.0814E-03
  4.4872E+01  4.1386E-02 -1.0823E-03
  4.5188E+01  4.1282E-02 -1.0840E-03
  4.5504E+01  4.1198E-02 -1.0869E-03
  4.5820E+01  4.1136E-02 -1.0913E-03
  4.6136E+01  4.1096E-02 -1.0970E-03
  4.6452E+01  4.1076E-02 -1.1038E-03
  4.6768E+01  4.1075E-02 -1.1113E-03
  4.7084E+01  4.1087E-02 -1.1191E-03
  4.7400E+01  4.1108E-02 -1.1269E-03
  4.7716E+01  4.1135E-02 -1.1345E-03
  4.8032E+01  4.1165E-02 -1.1416E-03
  4.8348E+01  4.1197E-02 -1.1485E-03
  4.8664E+01  4.1230E-02 -1.1551E-03
  4.8980E+01  4.1265E-02 -1.1618E-03
  4.9296E+01  4.1303E-02 -1.1690E-03
  4.9612E+01  4.1342E-02 -1.1768E-03
  4.9928E+01  4.1384E-02 -1.1853E-03
  5.0244E+01  4.1426E-02 -1.1946E-03
  5.0560E+01  4.1469E-02 -1.2048E-03
  5.0876E+01  4.1512E-02 -1.2157E-03
  5.1192E+01  4.1553E-02 -1.2274E-03
  5.1508E+01  4.1592E-02 -1.2397E-03
  5.1824E+01  4.1626E-02 -1.2524E-03
  5.2140E+01  4.1653E-02 -1.2651E-03
  5.2456E+01  4.1669E-02 -1.2773E-03
  5.2772E+01  4.1669E-02 -1.2884E-03
  5.3088E+01  4.1652E-02 -1.2982E-03
  5.3404E+01  4.1613E-02 -1.3062E-03
  5.3720E+01  4.1552E-02 -1.3122E-03
  5.4036E+01  4.1468E-02 -1.3162E-03
  5.4352E+01  4.1363E-02 -1.3182E-03
  5.4668E+01  4.1240E-02 -1.3185E-03
  5.4984E+01  4.1104E-02 -1.3175E-03
  5.5300E+01  4.0962E-02 -1.3160E-03
  5.5616E+01  4.0820E-02 -1.3145E-03
  5.5932E+01  4.0683E-02 -1.3135E-03
  5.6248E+01  4.0556E-02 -1.3134E-03
  5.6564E+01  4.0441E-02 -1.3145E-03
  5.6880E+01  4.0342E-02 -1.3169E-03
  5.7196E+01  4.0259E-02 -1.3205E-03
  5.7512E+01  4.0195E-02 -1.3253E-03
  5.7828E+01  4.0151E-02 -1.3315E-03
  5.8144E+01  4.0128E-02 -1.3389E-03
  5.8460E+01  4.0127E-02 -1.3476E-03
  5.8776E+01  4.0146E-02 -1.3577E-03
  5.9092E+01  4.0183E-02 -1.3689E-03
  5.9408E+01  4.0236E-02 -1.3813E-03
  5.9724E+01  4.0302E-02 -1.3944E-03
  6.0040E+01  4.0376E-02 -1.4082E-03
  6.0356E+01  4.0456E-02 -1.4223E-03
  6.0672E+01  4.0537E-02 -1.4362E-03
  6.0988E+01  4.0613E-02 -1.4498E-03
  6.1304E+01  4.0681E-02 -1.4624E-03
