# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:04:23 2018
# diag: gamdiag, run(s): 0004, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.6789E+01  0.0000E+00
  3.5200E-01  3.6737E+01 -1.1775E-01
  7.0400E-01  3.6589E+01 -2.3468E-01
  1.0560E+00  3.6356E+01 -3.5022E-01
  1.4080E+00  3.6055E+01 -4.6390E-01
  1.7600E+00  3.5700E+01 -5.7532E-01
  2.1120E+00  3.5310E+01 -6.8423E-01
  2.4640E+00  3.4902E+01 -7.9050E-01
  2.8160E+00  3.4492E+01 -8.9413E-01
  3.1680E+00  3.4090E+01 -9.9521E-01
  3.5200E+00  3.3706E+01 -1.0939E+00
  3.8720E+00  3.3346E+01 -1.1903E+00
  4.2240E+00  3.3013E+01 -1.2847E+00
  4.5760E+00  3.2707E+01 -1.3773E+00
  4.9280E+00  3.2427E+01 -1.4682E+00
  5.2800E+00  3.2169E+01 -1.5576E+00
  5.6320E+00  3.1932E+01 -1.6456E+00
  5.9840E+00  3.1709E+01 -1.7324E+00
  6.3360E+00  3.1499E+01 -1.8181E+00
  6.6880E+00  3.1298E+01 -1.9026E+00
  7.0400E+00  3.1101E+01 -1.9861E+00
  7.3920E+00  3.0908E+01 -2.0686E+00
  7.7440E+00  3.0716E+01 -2.1500E+00
  8.0960E+00  3.0525E+01 -2.2304E+00
  8.4480E+00  3.0334E+01 -2.3098E+00
  8.8000E+00  3.0143E+01 -2.3881E+00
  9.1520E+00  2.9952E+01 -2.4653E+00
  9.5040E+00  2.9763E+01 -2.5416E+00
  9.8560E+00  2.9575E+01 -2.6168E+00
  1.0208E+01  2.9391E+01 -2.6909E+00
  1.0560E+01  2.9210E+01 -2.7641E+00
  1.0912E+01  2.9035E+01 -2.8362E+00
  1.1264E+01  2.8865E+01 -2.9074E+00
  1.1616E+01  2.8702E+01 -2.9777E+00
  1.1968E+01  2.8545E+01 -3.0471E+00
  1.2320E+01  2.8396E+01 -3.1157E+00
  1.2672E+01  2.8254E+01 -3.1835E+00
  1.3024E+01  2.8120E+01 -3.2506E+00
  1.3376E+01  2.7993E+01 -3.3170E+00
  1.3728E+01  2.7873E+01 -3.3828E+00
  1.4080E+01  2.7760E+01 -3.4480E+00
  1.4432E+01  2.7653E+01 -3.5126E+00
  1.4784E+01  2.7552E+01 -3.5767E+00
  1.5136E+01  2.7457E+01 -3.6404E+00
  1.5488E+01  2.7367E+01 -3.7037E+00
  1.5840E+01  2.7283E+01 -3.7666E+00
  1.6192E+01  2.7204E+01 -3.8291E+00
  1.6544E+01  2.7130E+01 -3.8914E+00
  1.6896E+01  2.7061E+01 -3.9533E+00
  1.7248E+01  2.6997E+01 -4.0150E+00
  1.7600E+01  2.6937E+01 -4.0766E+00
  1.7952E+01  2.6882E+01 -4.1379E+00
  1.8304E+01  2.6832E+01 -4.1991E+00
  1.8656E+01  2.6786E+01 -4.2601E+00
  1.9008E+01  2.6744E+01 -4.3211E+00
  1.9360E+01  2.6707E+01 -4.3819E+00
  1.9712E+01  2.6672E+01 -4.4428E+00
  2.0064E+01  2.6641E+01 -4.5036E+00
  2.0416E+01  2.6614E+01 -4.5643E+00
  2.0768E+01  2.6589E+01 -4.6251E+00
  2.1120E+01  2.6567E+01 -4.6858E+00
  2.1472E+01  2.6548E+01 -4.7466E+00
  2.1824E+01  2.6531E+01 -4.8074E+00
  2.2176E+01  2.6516E+01 -4.8682E+00
  2.2528E+01  2.6503E+01 -4.9291E+00
  2.2880E+01  2.6492E+01 -4.9901E+00
  2.3232E+01  2.6481E+01 -5.0511E+00
  2.3584E+01  2.6472E+01 -5.1122E+00
  2.3936E+01  2.6462E+01 -5.1733E+00
  2.4288E+01  2.6453E+01 -5.2345E+00
  2.4640E+01  2.6445E+01 -5.2957E+00
  2.4992E+01  2.6436E+01 -5.3569E+00
  2.5344E+01  2.6428E+01 -5.4183E+00
  2.5696E+01  2.6420E+01 -5.4796E+00
  2.6048E+01  2.6411E+01 -5.5410E+00
  2.6400E+01  2.6403E+01 -5.6025E+00
  2.6752E+01  2.6393E+01 -5.6640E+00
  2.7104E+01  2.6382E+01 -5.7255E+00
  2.7456E+01  2.6370E+01 -5.7870E+00
  2.7808E+01  2.6356E+01 -5.8485E+00
