# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:50:27 2018
# diag: gamdiag, run(s): 0145, time window: 0-1905.456(6187 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.2560E-02  0.0000E+00
  3.0800E-01  5.2284E-02 -1.5747E-05
  6.1600E-01  5.1496E-02 -2.9067E-05
  9.2400E-01  5.0285E-02 -3.9284E-05
  1.2320E+00  4.8760E-02 -4.6751E-05
  1.5400E+00  4.7033E-02 -5.1925E-05
  1.8480E+00  4.5207E-02 -5.5266E-05
  2.1560E+00  4.3365E-02 -5.7280E-05
  2.4640E+00  4.1574E-02 -5.8460E-05
  2.7720E+00  3.9881E-02 -5.9242E-05
  3.0800E+00  3.8321E-02 -5.9982E-05
  3.3880E+00  3.6910E-02 -6.0935E-05
  3.6960E+00  3.5659E-02 -6.2262E-05
  4.0040E+00  3.4565E-02 -6.4044E-05
  4.3120E+00  3.3623E-02 -6.6306E-05
  4.6200E+00  3.2821E-02 -6.9045E-05
  4.9280E+00  3.2145E-02 -7.2236E-05
  5.2360E+00  3.1578E-02 -7.5851E-05
  5.5440E+00  3.1106E-02 -7.9854E-05
  5.8520E+00  3.0713E-02 -8.4220E-05
  6.1600E+00  3.0386E-02 -8.8926E-05
  6.4680E+00  3.0113E-02 -9.3943E-05
  6.7760E+00  2.9885E-02 -9.9288E-05
  7.0840E+00  2.9692E-02 -1.0496E-04
  7.3920E+00  2.9527E-02 -1.1088E-04
  7.7000E+00  2.9385E-02 -1.1705E-04
  8.0080E+00  2.9259E-02 -1.2344E-04
  8.3160E+00  2.9146E-02 -1.3002E-04
  8.6240E+00  2.9043E-02 -1.3675E-04
  8.9320E+00  2.8947E-02 -1.4351E-04
  9.2400E+00  2.8857E-02 -1.5026E-04
  9.5480E+00  2.8770E-02 -1.5705E-04
  9.8560E+00  2.8686E-02 -1.6383E-04
  1.0164E+01  2.8604E-02 -1.7042E-04
  1.0472E+01  2.8525E-02 -1.7677E-04
  1.0780E+01  2.8450E-02 -1.8297E-04
  1.1088E+01  2.8377E-02 -1.8907E-04
  1.1396E+01  2.8306E-02 -1.9496E-04
  1.1704E+01  2.8238E-02 -2.0049E-04
  1.2012E+01  2.8174E-02 -2.0562E-04
  1.2320E+01  2.8115E-02 -2.1037E-04
  1.2628E+01  2.8060E-02 -2.1481E-04
  1.2936E+01  2.8010E-02 -2.1897E-04
  1.3244E+01  2.7962E-02 -2.2290E-04
  1.3552E+01  2.7918E-02 -2.2663E-04
  1.3860E+01  2.7879E-02 -2.3017E-04
  1.4168E+01  2.7844E-02 -2.3359E-04
  1.4476E+01  2.7816E-02 -2.3698E-04
  1.4784E+01  2.7793E-02 -2.4039E-04
  1.5092E+01  2.7775E-02 -2.4381E-04
  1.5400E+01  2.7761E-02 -2.4730E-04
  1.5708E+01  2.7753E-02 -2.5096E-04
  1.6016E+01  2.7749E-02 -2.5487E-04
  1.6324E+01  2.7749E-02 -2.5905E-04
  1.6632E+01  2.7750E-02 -2.6342E-04
  1.6940E+01  2.7751E-02 -2.6784E-04
  1.7248E+01  2.7753E-02 -2.7215E-04
  1.7556E+01  2.7755E-02 -2.7628E-04
  1.7864E+01  2.7760E-02 -2.8034E-04
