# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:01:08 2018
# diag: gamdiag, run(s): 0070, time window: 0-1905.416(5740 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.8940E-01  0.0000E+00
  3.3200E-01  1.8872E-01 -7.7834E-05
  6.6400E-01  1.8675E-01 -1.4858E-04
  9.9600E-01  1.8365E-01 -2.0976E-04
  1.3280E+00  1.7965E-01 -2.6121E-04
  1.6600E+00  1.7496E-01 -3.0330E-04
  1.9920E+00  1.6984E-01 -3.3714E-04
  2.3240E+00  1.6450E-01 -3.6445E-04
  2.6560E+00  1.5913E-01 -3.8713E-04
  2.9880E+00  1.5390E-01 -4.0702E-04
  3.3200E+00  1.4892E-01 -4.2570E-04
  3.6520E+00  1.4429E-01 -4.4440E-04
  3.9840E+00  1.4006E-01 -4.6399E-04
  4.3160E+00  1.3625E-01 -4.8500E-04
  4.6480E+00  1.3288E-01 -5.0773E-04
  4.9800E+00  1.2992E-01 -5.3226E-04
  5.3120E+00  1.2734E-01 -5.5859E-04
  5.6440E+00  1.2512E-01 -5.8661E-04
  5.9760E+00  1.2322E-01 -6.1619E-04
  6.3080E+00  1.2158E-01 -6.4719E-04
  6.6400E+00  1.2019E-01 -6.7943E-04
  6.9720E+00  1.1900E-01 -7.1276E-04
  7.3040E+00  1.1797E-01 -7.4703E-04
  7.6360E+00  1.1709E-01 -7.8195E-04
  7.9680E+00  1.1633E-01 -8.1733E-04
  8.3000E+00  1.1566E-01 -8.5304E-04
  8.6320E+00  1.1507E-01 -8.8879E-04
  8.9640E+00  1.1455E-01 -9.2429E-04
  9.2960E+00  1.1409E-01 -9.5940E-04
  9.6280E+00  1.1368E-01 -9.9402E-04
  9.9600E+00  1.1332E-01 -1.0280E-03
  1.0292E+01  1.1299E-01 -1.0611E-03
  1.0624E+01  1.1270E-01 -1.0931E-03
  1.0956E+01  1.1244E-01 -1.1240E-03
  1.1288E+01  1.1221E-01 -1.1536E-03
  1.1620E+01  1.1202E-01 -1.1818E-03
  1.1952E+01  1.1185E-01 -1.2087E-03
  1.2284E+01  1.1171E-01 -1.2344E-03
  1.2616E+01  1.1159E-01 -1.2591E-03
  1.2948E+01  1.1150E-01 -1.2832E-03
  1.3280E+01  1.1142E-01 -1.3067E-03
  1.3612E+01  1.1137E-01 -1.3296E-03
  1.3944E+01  1.1133E-01 -1.3519E-03
  1.4276E+01  1.1131E-01 -1.3737E-03
  1.4608E+01  1.1130E-01 -1.3951E-03
  1.4940E+01  1.1131E-01 -1.4159E-03
  1.5272E+01  1.1132E-01 -1.4360E-03
  1.5604E+01  1.1134E-01 -1.4557E-03
  1.5936E+01  1.1137E-01 -1.4750E-03
  1.6268E+01  1.1140E-01 -1.4941E-03
  1.6600E+01  1.1143E-01 -1.5131E-03
  1.6932E+01  1.1147E-01 -1.5321E-03
  1.7264E+01  1.1152E-01 -1.5514E-03
  1.7596E+01  1.1157E-01 -1.5712E-03
  1.7928E+01  1.1163E-01 -1.5914E-03
  1.8260E+01  1.1168E-01 -1.6122E-03
  1.8592E+01  1.1175E-01 -1.6335E-03
  1.8924E+01  1.1181E-01 -1.6553E-03
  1.9256E+01  1.1188E-01 -1.6776E-03
  1.9588E+01  1.1196E-01 -1.7007E-03
  1.9920E+01  1.1204E-01 -1.7246E-03
  2.0252E+01  1.1214E-01 -1.7494E-03
  2.0584E+01  1.1224E-01 -1.7748E-03
  2.0916E+01  1.1234E-01 -1.8006E-03
  2.1248E+01  1.1244E-01 -1.8265E-03
  2.1580E+01  1.1254E-01 -1.8524E-03
  2.1912E+01  1.1263E-01 -1.8782E-03
  2.2244E+01  1.1272E-01 -1.9043E-03
  2.2576E+01  1.1281E-01 -1.9309E-03
  2.2908E+01  1.1290E-01 -1.9583E-03
  2.3240E+01  1.1299E-01 -1.9864E-03
  2.3572E+01  1.1309E-01 -2.0152E-03
  2.3904E+01  1.1319E-01 -2.0443E-03
  2.4236E+01  1.1328E-01 -2.0734E-03
  2.4568E+01  1.1338E-01 -2.1022E-03
  2.4900E+01  1.1347E-01 -2.1305E-03
  2.5232E+01  1.1355E-01 -2.1581E-03
  2.5564E+01  1.1363E-01 -2.1852E-03
  2.5896E+01  1.1370E-01 -2.2116E-03
  2.6228E+01  1.1377E-01 -2.2375E-03
  2.6560E+01  1.1383E-01 -2.2629E-03
  2.6892E+01  1.1388E-01 -2.2879E-03
  2.7224E+01  1.1391E-01 -2.3123E-03
  2.7556E+01  1.1394E-01 -2.3363E-03
  2.7888E+01  1.1396E-01 -2.3599E-03
  2.8220E+01  1.1399E-01 -2.3833E-03
  2.8552E+01  1.1402E-01 -2.4069E-03
  2.8884E+01  1.1405E-01 -2.4309E-03
  2.9216E+01  1.1410E-01 -2.4555E-03
  2.9548E+01  1.1414E-01 -2.4808E-03
  2.9880E+01  1.1418E-01 -2.5066E-03
  3.0212E+01  1.1420E-01 -2.5326E-03
  3.0544E+01  1.1421E-01 -2.5581E-03
  3.0876E+01  1.1419E-01 -2.5827E-03
  3.1208E+01  1.1416E-01 -2.6060E-03
  3.1540E+01  1.1410E-01 -2.6278E-03
  3.1872E+01  1.1403E-01 -2.6481E-03
  3.2204E+01  1.1397E-01 -2.6671E-03
  3.2536E+01  1.1391E-01 -2.6854E-03
  3.2868E+01  1.1387E-01 -2.7036E-03
  3.3200E+01  1.1384E-01 -2.7226E-03
  3.3532E+01  1.1385E-01 -2.7427E-03
  3.3864E+01  1.1386E-01 -2.7642E-03
  3.4196E+01  1.1389E-01 -2.7870E-03
  3.4528E+01  1.1392E-01 -2.8111E-03
  3.4860E+01  1.1394E-01 -2.8359E-03
  3.5192E+01  1.1395E-01 -2.8612E-03
  3.5524E+01  1.1392E-01 -2.8865E-03
  3.5856E+01  1.1386E-01 -2.9113E-03
  3.6188E+01  1.1377E-01 -2.9352E-03
