# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 18:05:23 2018
# diag: gamdiag, run(s): 0165, time window: 0-1905.456(6310 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0399E-02  0.0000E+00
  3.0200E-01  4.0176E-02 -1.0330E-05
  6.0400E-01  3.9541E-02 -1.8715E-05
  9.0600E-01  3.8569E-02 -2.4673E-05
  1.2080E+00  3.7353E-02 -2.8592E-05
  1.5100E+00  3.5987E-02 -3.0906E-05
  1.8120E+00  3.4552E-02 -3.2001E-05
  2.1140E+00  3.3116E-02 -3.2267E-05
  2.4160E+00  3.1729E-02 -3.2068E-05
  2.7180E+00  3.0428E-02 -3.1715E-05
  3.0200E+00  2.9233E-02 -3.1448E-05
  3.3220E+00  2.8159E-02 -3.1436E-05
  3.6240E+00  2.7210E-02 -3.1776E-05
  3.9260E+00  2.6384E-02 -3.2510E-05
  4.2280E+00  2.5674E-02 -3.3643E-05
  4.5300E+00  2.5073E-02 -3.5163E-05
  4.8320E+00  2.4567E-02 -3.7045E-05
  5.1340E+00  2.4144E-02 -3.9261E-05
  5.4360E+00  2.3793E-02 -4.1782E-05
  5.7380E+00  2.3501E-02 -4.4584E-05
  6.0400E+00  2.3259E-02 -4.7654E-05
  6.3420E+00  2.3057E-02 -5.0967E-05
  6.6440E+00  2.2888E-02 -5.4535E-05
  6.9460E+00  2.2745E-02 -5.8380E-05
  7.2480E+00  2.2624E-02 -6.2458E-05
  7.5500E+00  2.2519E-02 -6.6754E-05
  7.8520E+00  2.2427E-02 -7.1262E-05
  8.1540E+00  2.2345E-02 -7.5958E-05
  8.4560E+00  2.2271E-02 -8.0845E-05
  8.7580E+00  2.2202E-02 -8.5860E-05
  9.0600E+00  2.2137E-02 -9.0906E-05
  9.3620E+00  2.2075E-02 -9.6004E-05
  9.6640E+00  2.2015E-02 -1.0120E-04
  9.9660E+00  2.1955E-02 -1.0638E-04
  1.0268E+01  2.1896E-02 -1.1139E-04
  1.0570E+01  2.1839E-02 -1.1621E-04
  1.0872E+01  2.1783E-02 -1.2097E-04
  1.1174E+01  2.1728E-02 -1.2569E-04
  1.1476E+01  2.1674E-02 -1.3026E-04
  1.1778E+01  2.1622E-02 -1.3455E-04
  1.2080E+01  2.1572E-02 -1.3853E-04
  1.2382E+01  2.1525E-02 -1.4223E-04
  1.2684E+01  2.1482E-02 -1.4566E-04
  1.2986E+01  2.1440E-02 -1.4881E-04
  1.3288E+01  2.1399E-02 -1.5168E-04
  1.3590E+01  2.1360E-02 -1.5430E-04
  1.3892E+01  2.1324E-02 -1.5667E-04
  1.4194E+01  2.1292E-02 -1.5886E-04
  1.4496E+01  2.1265E-02 -1.6097E-04
  1.4798E+01  2.1242E-02 -1.6309E-04
  1.5100E+01  2.1223E-02 -1.6530E-04
  1.5402E+01  2.1209E-02 -1.6767E-04
  1.5704E+01  2.1199E-02 -1.7027E-04
  1.6006E+01  2.1193E-02 -1.7310E-04
  1.6308E+01  2.1190E-02 -1.7618E-04
  1.6610E+01  2.1188E-02 -1.7946E-04
  1.6912E+01  2.1187E-02 -1.8282E-04
  1.7214E+01  2.1186E-02 -1.8613E-04
  1.7516E+01  2.1187E-02 -1.8931E-04
  1.7818E+01  2.1190E-02 -1.9240E-04
  1.8120E+01  2.1198E-02 -1.9552E-04
  1.8422E+01  2.1209E-02 -1.9880E-04
  1.8724E+01  2.1224E-02 -2.0230E-04
  1.9026E+01  2.1240E-02 -2.0601E-04
  1.9328E+01  2.1256E-02 -2.0986E-04
  1.9630E+01  2.1270E-02 -2.1380E-04
  1.9932E+01  2.1284E-02 -2.1773E-04
  2.0234E+01  2.1298E-02 -2.2162E-04
  2.0536E+01  2.1312E-02 -2.2545E-04
  2.0838E+01  2.1326E-02 -2.2923E-04
  2.1140E+01  2.1341E-02 -2.3303E-04
  2.1442E+01  2.1357E-02 -2.3700E-04
  2.1744E+01  2.1377E-02 -2.4134E-04
  2.2046E+01  2.1402E-02 -2.4623E-04
  2.2348E+01  2.1433E-02 -2.5169E-04
  2.2650E+01  2.1469E-02 -2.5754E-04
  2.2952E+01  2.1507E-02 -2.6340E-04
  2.3254E+01  2.1540E-02 -2.6885E-04
  2.3556E+01  2.1565E-02 -2.7359E-04
  2.3858E+01  2.1581E-02 -2.7759E-04
  2.4160E+01  2.1588E-02 -2.8103E-04
  2.4462E+01  2.1591E-02 -2.8437E-04
  2.4764E+01  2.1597E-02 -2.8816E-04
  2.5066E+01  2.1613E-02 -2.9290E-04
  2.5368E+01  2.1639E-02 -2.9882E-04
  2.5670E+01  2.1676E-02 -3.0578E-04
  2.5972E+01  2.1717E-02 -3.1333E-04
  2.6274E+01  2.1757E-02 -3.2090E-04
  2.6576E+01  2.1789E-02 -3.2790E-04
  2.6878E+01  2.1811E-02 -3.3390E-04
  2.7180E+01  2.1821E-02 -3.3876E-04
  2.7482E+01  2.1822E-02 -3.4268E-04
  2.7784E+01  2.1820E-02 -3.4614E-04
  2.8086E+01  2.1821E-02 -3.4973E-04
  2.8388E+01  2.1834E-02 -3.5402E-04
  2.8690E+01  2.1860E-02 -3.5940E-04
  2.8992E+01  2.1900E-02 -3.6602E-04
  2.9294E+01  2.1952E-02 -3.7374E-04
  2.9596E+01  2.2009E-02 -3.8215E-04
  2.9898E+01  2.2068E-02 -3.9074E-04
