# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 11:09:18 2018
# diag: gamdiag, run(s): 0185, time window: 0-1905.412(6438 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.1532E-02  0.0000E+00
  2.9600E-01  3.1352E-02 -6.2922E-06
  5.9200E-01  3.0841E-02 -1.1055E-05
  8.8800E-01  3.0062E-02 -1.3975E-05
  1.1840E+00  2.9094E-02 -1.5449E-05
  1.4800E+00  2.8013E-02 -1.5864E-05
  1.7760E+00  2.6887E-02 -1.5531E-05
  2.0720E+00  2.5768E-02 -1.4740E-05
  2.3680E+00  2.4694E-02 -1.3752E-05
  2.6640E+00  2.3691E-02 -1.2778E-05
  2.9600E+00  2.2776E-02 -1.1977E-05
  3.2560E+00  2.1956E-02 -1.1451E-05
  3.5520E+00  2.1233E-02 -1.1254E-05
  3.8480E+00  2.0605E-02 -1.1401E-05
  4.1440E+00  2.0067E-02 -1.1884E-05
  4.4400E+00  1.9612E-02 -1.2686E-05
  4.7360E+00  1.9230E-02 -1.3784E-05
  5.0320E+00  1.8911E-02 -1.5153E-05
  5.3280E+00  1.8646E-02 -1.6769E-05
  5.6240E+00  1.8427E-02 -1.8607E-05
  5.9200E+00  1.8244E-02 -2.0660E-05
  6.2160E+00  1.8091E-02 -2.2906E-05
  6.5120E+00  1.7962E-02 -2.5343E-05
  6.8080E+00  1.7853E-02 -2.8011E-05
  7.1040E+00  1.7760E-02 -3.0882E-05
  7.4000E+00  1.7680E-02 -3.3936E-05
  7.6960E+00  1.7609E-02 -3.7186E-05
  7.9920E+00  1.7547E-02 -4.0605E-05
  8.2880E+00  1.7491E-02 -4.4202E-05
  8.5840E+00  1.7439E-02 -4.7994E-05
  8.8800E+00  1.7391E-02 -5.1889E-05
  9.1760E+00  1.7346E-02 -5.5821E-05
  9.4720E+00  1.7303E-02 -5.9856E-05
  9.7680E+00  1.7260E-02 -6.4014E-05
  1.0064E+01  1.7217E-02 -6.8157E-05
  1.0360E+01  1.7175E-02 -7.2158E-05
  1.0656E+01  1.7133E-02 -7.6046E-05
  1.0952E+01  1.7092E-02 -7.9922E-05
  1.1248E+01  1.7050E-02 -8.3793E-05
  1.1544E+01  1.7009E-02 -8.7559E-05
  1.1840E+01  1.6968E-02 -9.1135E-05
  1.2136E+01  1.6930E-02 -9.4510E-05
  1.2432E+01  1.6894E-02 -9.7690E-05
  1.2728E+01  1.6859E-02 -1.0065E-04
  1.3024E+01  1.6825E-02 -1.0335E-04
  1.3320E+01  1.6790E-02 -1.0577E-04
  1.3616E+01  1.6757E-02 -1.0789E-04
  1.3912E+01  1.6725E-02 -1.0970E-04
  1.4208E+01  1.6696E-02 -1.1125E-04
  1.4504E+01  1.6669E-02 -1.1265E-04
  1.4800E+01  1.6646E-02 -1.1405E-04
  1.5096E+01  1.6626E-02 -1.1560E-04
  1.5392E+01  1.6610E-02 -1.1740E-04
  1.5688E+01  1.6597E-02 -1.1945E-04
  1.5984E+01  1.6587E-02 -1.2172E-04
  1.6280E+01  1.6580E-02 -1.2417E-04
  1.6576E+01  1.6575E-02 -1.2679E-04
  1.6872E+01  1.6571E-02 -1.2953E-04
  1.7168E+01  1.6569E-02 -1.3229E-04
  1.7464E+01  1.6568E-02 -1.3498E-04
  1.7760E+01  1.6571E-02 -1.3758E-04
  1.8056E+01  1.6577E-02 -1.4013E-04
  1.8352E+01  1.6587E-02 -1.4273E-04
  1.8648E+01  1.6599E-02 -1.4542E-04
  1.8944E+01  1.6612E-02 -1.4824E-04
  1.9240E+01  1.6624E-02 -1.5117E-04
  1.9536E+01  1.6635E-02 -1.5420E-04
  1.9832E+01  1.6644E-02 -1.5727E-04
  2.0128E+01  1.6653E-02 -1.6030E-04
  2.0424E+01  1.6661E-02 -1.6320E-04
  2.0720E+01  1.6668E-02 -1.6590E-04
  2.1016E+01  1.6674E-02 -1.6846E-04
  2.1312E+01  1.6680E-02 -1.7105E-04
