  1.1352E+01  5.3923E-01 -8.8071E-03
  1.1696E+01  5.3747E-01 -9.0157E-03
  1.2040E+01  5.3588E-01 -9.2184E-03
  1.2384E+01  5.3444E-01 -9.4157E-03
  1.2728E+01  5.3314E-01 -9.6080E-03
  1.3072E+01  5.3198E-01 -9.7958E-03
  1.3416E+01  5.3094E-01 -9.9789E-03
  1.3760E+01  5.3002E-01 -1.0157E-02
  1.4104E+01  5.2919E-01 -1.0332E-02
  1.4448E+01  5.2846E-01 -1.0502E-02
  1.4792E+01  5.2781E-01 -1.0670E-02
  1.5136E+01  5.2723E-01 -1.0835E-02
  1.5480E+01  5.2671E-01 -1.0997E-02
  1.5824E+01  5.2625E-01 -1.1158E-02
  1.6168E+01  5.2583E-01 -1.1318E-02
  1.6512E+01  5.2546E-01 -1.1478E-02
  1.6856E+01  5.2514E-01 -1.1639E-02
  1.7200E+01  5.2486E-01 -1.1801E-02
  1.7544E+01  5.2463E-01 -1.1964E-02
  1.7888E+01  5.2444E-01 -1.2129E-02
  1.8232E+01  5.2429E-01 -1.2296E-02
  1.8576E+01  5.2418E-01 -1.2465E-02
  1.8920E+01  5.2411E-01 -1.2636E-02
  1.9264E+01  5.2408E-01 -1.2810E-02
  1.9608E+01  5.2408E-01 -1.2988E-02
  1.9952E+01  5.2412E-01 -1.3168E-02
  2.0296E+01  5.2418E-01 -1.3350E-02
  2.0640E+01  5.2428E-01 -1.3533E-02
  2.0984E+01  5.2441E-01 -1.3717E-02
  2.1328E+01  5.2456E-01 -1.3901E-02
  2.1672E+01  5.2472E-01 -1.4086E-02
  2.2016E+01  5.2491E-01 -1.4274E-02
  2.2360E+01  5.2511E-01 -1.4463E-02
  2.2704E+01  5.2534E-01 -1.4656E-02
  2.3048E+01  5.2558E-01 -1.4850E-02
  2.3392E+01  5.2585E-01 -1.5046E-02
  2.3736E+01  5.2613E-01 -1.5243E-02
  2.4080E+01  5.2641E-01 -1.5439E-02
  2.4424E+01  5.2668E-01 -1.5634E-02
  2.4768E+01  5.2695E-01 -1.5828E-02
  2.5112E+01  5.2722E-01 -1.6021E-02
  2.5456E+01  5.2749E-01 -1.6214E-02
  2.5800E+01  5.2776E-01 -1.6408E-02
  2.6144E+01  5.2802E-01 -1.6603E-02
  2.6488E+01  5.2827E-01 -1.6799E-02
  2.6832E+01  5.2851E-01 -1.6995E-02
  2.7176E+01  5.2873E-01 -1.7191E-02
  2.7520E+01  5.2891E-01 -1.7387E-02
  2.7864E+01  5.2907E-01 -1.7582E-02
  2.8208E+01  5.2920E-01 -1.7777E-02
  2.8552E+01  5.2931E-01 -1.7970E-02
  2.8896E+01  5.2940E-01 -1.8162E-02
  2.9240E+01  5.2947E-01 -1.8355E-02
  2.9584E+01  5.2952E-01 -1.8548E-02
  2.9928E+01  5.2955E-01 -1.8741E-02
  3.0272E+01  5.2955E-01 -1.8936E-02
  3.0616E+01  5.2952E-01 -1.9131E-02
  3.0960E+01  5.2943E-01 -1.9325E-02
  3.1304E+01  5.2929E-01 -1.9518E-02
  3.1648E+01  5.2911E-01 -1.9709E-02
  3.1992E+01  5.2888E-01 -1.9897E-02
  3.2336E+01  5.2863E-01 -2.0084E-02
  3.2680E+01  5.2837E-01 -2.0268E-02
  3.3024E+01  5.2811E-01 -2.0452E-02
  3.3368E+01  5.2788E-01 -2.0636E-02
  3.3712E+01  5.2765E-01 -2.0821E-02
  3.4056E+01  5.2744E-01 -2.1009E-02
  3.4400E+01  5.2721E-01 -2.1199E-02
  3.4744E+01  5.2695E-01 -2.1392E-02
  3.5088E+01  5.2663E-01 -2.1586E-02
  3.5432E+01  5.2623E-01 -2.1781E-02
  3.5776E+01  5.2573E-01 -2.1974E-02
  3.6120E+01  5.2514E-01 -2.2166E-02
  3.6464E+01  5.2446E-01 -2.2354E-02
  3.6808E+01  5.2372E-01 -2.2537E-02
  3.7152E+01  5.2294E-01 -2.2717E-02
  3.7496E+01  5.2217E-01 -2.2893E-02
  3.7840E+01  5.2144E-01 -2.3066E-02
  3.8184E+01  5.2075E-01 -2.3238E-02
  3.8528E+01  5.2013E-01 -2.3409E-02
  3.8872E+01  5.1957E-01 -2.3581E-02
  3.9216E+01  5.1908E-01 -2.3755E-02
  3.9560E+01  5.1864E-01 -2.3929E-02
  3.9904E+01  5.1824E-01 -2.4105E-02
  4.0248E+01  5.1786E-01 -2.4282E-02
  4.0592E+01  5.1748E-01 -2.4461E-02
  4.0936E+01  5.1707E-01 -2.4640E-02
  4.1280E+01  5.1663E-01 -2.4821E-02
  4.1624E+01  5.1615E-01 -2.5002E-02
  4.1968E+01  5.1562E-01 -2.5181E-02
  4.2312E+01  5.1505E-01 -2.5359E-02
  4.2656E+01  5.1443E-01 -2.5535E-02
  4.3000E+01  5.1378E-01 -2.5708E-02
  4.3344E+01  5.1311E-01 -2.5880E-02
  4.3688E+01  5.1244E-01 -2.6050E-02
  4.4032E+01  5.1178E-01 -2.6220E-02
  4.4376E+01  5.1115E-01 -2.6390E-02
  4.4720E+01  5.1055E-01 -2.6559E-02
  4.5064E+01  5.0998E-01 -2.6728E-02
  4.5408E+01  5.0944E-01 -2.6897E-02
  4.5752E+01  5.0893E-01 -2.7065E-02
  4.6096E+01  5.0843E-01 -2.7233E-02
  4.6440E+01  5.0794E-01 -2.7400E-02
  4.6784E+01  5.0744E-01 -2.7567E-02
  4.7128E+01  5.0694E-01 -2.7734E-02
  4.7472E+01  5.0642E-01 -2.7900E-02
  4.7816E+01  5.0589E-01 -2.8065E-02
  4.8160E+01  5.0535E-01 -2.8229E-02
  4.8504E+01  5.0483E-01 -2.8393E-02
  4.8848E+01  5.0434E-01 -2.8556E-02
  4.9192E+01  5.0389E-01 -2.8720E-02
  4.9536E+01  5.0350E-01 -2.8885E-02
  4.9880E+01  5.0318E-01 -2.9053E-02
  5.0224E+01  5.0293E-01 -2.9222E-02
  5.0568E+01  5.0275E-01 -2.9395E-02
  5.0912E+01  5.0262E-01 -2.9570E-02
  5.1256E+01  5.0252E-01 -2.9748E-02
  5.1600E+01  5.0242E-01 -2.9926E-02
  5.1944E+01  5.0229E-01 -3.0105E-02
  5.2288E+01  5.0211E-01 -3.0284E-02
  5.2632E+01  5.0184E-01 -3.0460E-02
  5.2976E+01  5.0146E-01 -3.0633E-02
  5.3320E+01  5.0095E-01 -3.0803E-02
  5.3664E+01  5.0030E-01 -3.0969E-02
  5.4008E+01  4.9952E-01 -3.1130E-02
  5.4352E+01  4.9862E-01 -3.1288E-02
  5.4696E+01  4.9762E-01 -3.1442E-02
  5.5040E+01  4.9655E-01 -3.1593E-02
  5.5384E+01  4.9546E-01 -3.1742E-02
  5.5728E+01  4.9437E-01 -3.1891E-02
  5.6072E+01  4.9334E-01 -3.2039E-02
  5.6416E+01  4.9238E-01 -3.2188E-02
  5.6760E+01  4.9154E-01 -3.2339E-02
  5.7104E+01  4.9083E-01 -3.2493E-02
  5.7448E+01  4.9026E-01 -3.2649E-02
  5.7792E+01  4.8984E-01 -3.2808E-02
  5.8136E+01  4.8955E-01 -3.2970E-02
  5.8480E+01  4.8938E-01 -3.3135E-02
  5.8824E+01  4.8932E-01 -3.3301E-02
  5.9168E+01  4.8933E-01 -3.3469E-02
  5.9512E+01  4.8939E-01 -3.3638E-02
  5.9856E+01  4.8946E-01 -3.3807E-02
  6.0200E+01  4.8952E-01 -3.3976E-02
  6.0544E+01  4.8955E-01 -3.4144E-02
  6.0888E+01  4.8952E-01 -3.4311E-02
  6.1232E+01  4.8942E-01 -3.4476E-02
  6.1576E+01  4.8923E-01 -3.4639E-02
  6.1920E+01  4.8895E-01 -3.4800E-02
  6.2264E+01  4.8858E-01 -3.4958E-02
  6.2608E+01  4.8812E-01 -3.5114E-02
  6.2952E+01  4.8760E-01 -3.5268E-02
  6.3296E+01  4.8700E-01 -3.5419E-02
  6.3640E+01  4.8636E-01 -3.5569E-02
  6.3984E+01  4.8569E-01 -3.5717E-02
  6.4328E+01  4.8500E-01 -3.5864E-02
  6.4672E+01  4.8430E-01 -3.6011E-02
  6.5016E+01  4.8361E-01 -3.6157E-02
  6.5360E+01  4.8295E-01 -3.6304E-02
  6.5704E+01  4.8233E-01 -3.6452E-02
  6.6048E+01  4.8174E-01 -3.6600E-02
  6.6392E+01  4.8119E-01 -3.6750E-02
  6.6736E+01  4.8068E-01 -3.6901E-02
  6.7080E+01  4.8021E-01 -3.7053E-02
  6.7424E+01  4.7977E-01 -3.7206E-02
  6.7768E+01  4.7935E-01 -3.7359E-02
  6.8112E+01  4.7895E-01 -3.7513E-02
  6.8456E+01  4.7856E-01 -3.7668E-02
  6.8800E+01  4.7819E-01 -3.7824E-02
  6.9144E+01  4.7782E-01 -3.7980E-02
  6.9488E+01  4.7746E-01 -3.8137E-02
  6.9832E+01  4.7708E-01 -3.8294E-02
  7.0176E+01  4.7669E-01 -3.8450E-02
  7.0520E+01  4.7627E-01 -3.8607E-02
  7.0864E+01  4.7582E-01 -3.8762E-02
  7.1208E+01  4.7532E-01 -3.8915E-02
  7.1552E+01  4.7477E-01 -3.9066E-02
  7.1896E+01  4.7418E-01 -3.9215E-02
  7.2240E+01  4.7355E-01 -3.9360E-02
  7.2584E+01  4.7289E-01 -3.9503E-02
  7.2928E+01  4.7222E-01 -3.9643E-02
  7.3272E+01  4.7155E-01 -3.9781E-02
  7.3616E+01  4.7090E-01 -3.9918E-02
  7.3960E+01  4.7027E-01 -4.0054E-02
  7.4304E+01  4.6968E-01 -4.0190E-02
  7.4648E+01  4.6913E-01 -4.0326E-02
  7.4992E+01  4.6861E-01 -4.0463E-02
  7.5336E+01  4.6813E-01 -4.0601E-02
  7.5680E+01  4.6768E-01 -4.0740E-02
  7.6024E+01  4.6727E-01 -4.0880E-02
  7.6368E+01  4.6688E-01 -4.1020E-02
  7.6712E+01  4.6652E-01 -4.1162E-02
  7.7056E+01  4.6617E-01 -4.1304E-02
  7.7400E+01  4.6585E-01 -4.1446E-02
  7.7744E+01  4.6555E-01 -4.1589E-02
  7.8088E+01  4.6526E-01 -4.1732E-02
  7.8432E+01  4.6500E-01 -4.1876E-02
  7.8776E+01  4.6475E-01 -4.2020E-02
  7.9120E+01  4.6452E-01 -4.2164E-02
  7.9464E+01  4.6430E-01 -4.2310E-02
  7.9808E+01  4.6409E-01 -4.2455E-02
  8.0152E+01  4.6388E-01 -4.2601E-02
  8.0496E+01  4.6367E-01 -4.2746E-02
  8.0840E+01  4.6345E-01 -4.2891E-02
  8.1184E+01  4.6321E-01 -4.3036E-02
  8.1528E+01  4.6296E-01 -4.3181E-02
  8.1872E+01  4.6268E-01 -4.3324E-02
  8.2216E+01  4.6239E-01 -4.3467E-02
  8.2560E+01  4.6207E-01 -4.3609E-02
  8.2904E+01  4.6174E-01 -4.3750E-02
  8.3248E+01  4.6138E-01 -4.3891E-02
  8.3592E+01  4.6100E-01 -4.4031E-02
  8.3936E+01  4.6061E-01 -4.4170E-02
  8.4280E+01  4.6021E-01 -4.4308E-02
  8.4624E+01  4.5980E-01 -4.4446E-02
  8.4968E+01  4.5937E-01 -4.4584E-02
  8.5312E+01  4.5894E-01 -4.4720E-02
  8.5656E+01  4.5851E-01 -4.4856E-02
  8.6000E+01  4.5807E-01 -4.4992E-02
  8.6344E+01  4.5763E-01 -4.5127E-02
  8.6688E+01  4.5720E-01 -4.5261E-02
  8.7032E+01  4.5676E-01 -4.5396E-02
  8.7376E+01  4.5634E-01 -4.5530E-02
  8.7720E+01  4.5593E-01 -4.5664E-02
  8.8064E+01  4.5552E-01 -4.5798E-02
  8.8408E+01  4.5513E-01 -4.5932E-02
  8.8752E+01  4.5475E-01 -4.6066E-02
  8.9096E+01  4.5438E-01 -4.6200E-02
  8.9440E+01  4.5402E-01 -4.6335E-02
  8.9784E+01  4.5366E-01 -4.6469E-02
  9.0128E+01  4.5331E-01 -4.6603E-02
  9.0472E+01  4.5296E-01 -4.6736E-02
  9.0816E+01  4.5261E-01 -4.6870E-02
  9.1160E+01  4.5225E-01 -4.7003E-02
  9.1504E+01  4.5190E-01 -4.7135E-02
  9.1848E+01  4.5154E-01 -4.7267E-02
  9.2192E+01  4.5117E-01 -4.7399E-02
  9.2536E+01  4.5080E-01 -4.7530E-02
  9.2880E+01  4.5042E-01 -4.7660E-02
  9.3224E+01  4.5004E-01 -4.7790E-02
  9.3568E+01  4.4965E-01 -4.7919E-02
  9.3912E+01  4.4926E-01 -4.8048E-02
  9.4256E+01  4.4887E-01 -4.8176E-02
  9.4600E+01  4.4847E-01 -4.8304E-02
  9.4944E+01  4.4807E-01 -4.8431E-02
  9.5288E+01  4.4766E-01 -4.8558E-02
  9.5632E+01  4.4725E-01 -4.8684E-02
  9.5976E+01  4.4683E-01 -4.8809E-02
  9.6320E+01  4.4641E-01 -4.8934E-02
  9.6664E+01  4.4599E-01 -4.9058E-02
  9.7008E+01  4.4557E-01 -4.9182E-02
  9.7352E+01  4.4515E-01 -4.9306E-02
  9.7696E+01  4.4474E-01 -4.9430E-02
  9.8040E+01  4.4434E-01 -4.9554E-02
  9.8384E+01  4.4394E-01 -4.9679E-02
  9.8728E+01  4.4355E-01 -4.9803E-02
  9.9072E+01  4.4316E-01 -4.9928E-02
  9.9416E+01  4.4277E-01 -5.0053E-02
  9.9760E+01  4.4238E-01 -5.0178E-02
  1.0010E+02  4.4199E-01 -5.0302E-02
  1.0045E+02  4.4160E-01 -5.0426E-02
  1.0079E+02  4.4120E-01 -5.0549E-02
  1.0114E+02  4.4080E-01 -5.0672E-02
  1.0148E+02  4.4040E-01 -5.0794E-02
  1.0182E+02  4.4000E-01 -5.0916E-02
  1.0217E+02  4.3959E-01 -5.1037E-02
  1.0251E+02  4.3919E-01 -5.1158E-02
  1.0286E+02  4.3879E-01 -5.1279E-02
  1.0320E+02  4.3838E-01 -5.1400E-02
  1.0354E+02  4.3799E-01 -5.1521E-02
  1.0389E+02  4.3759E-01 -5.1642E-02
  1.0423E+02  4.3721E-01 -5.1762E-02
  1.0458E+02  4.3682E-01 -5.1883E-02
  1.0492E+02  4.3644E-01 -5.2004E-02
  1.0526E+02  4.3606E-01 -5.2125E-02
  1.0561E+02  4.3568E-01 -5.2246E-02
  1.0595E+02  4.3528E-01 -5.2366E-02
  1.0630E+02  4.3487E-01 -5.2485E-02
  1.0664E+02  4.3444E-01 -5.2603E-02
  1.0698E+02  4.3399E-01 -5.2719E-02
  1.0733E+02  4.3351E-01 -5.2834E-02
  1.0767E+02  4.3302E-01 -5.2948E-02
  1.0802E+02  4.3250E-01 -5.3059E-02
  1.0836E+02  4.3197E-01 -5.3170E-02
  1.0870E+02  4.3143E-01 -5.3279E-02
  1.0905E+02  4.3090E-01 -5.3388E-02
  1.0939E+02  4.3036E-01 -5.3496E-02
  1.0974E+02  4.2985E-01 -5.3605E-02
  1.1008E+02  4.2935E-01 -5.3715E-02
  1.1042E+02  4.2887E-01 -5.3825E-02
  1.1077E+02  4.2841E-01 -5.3936E-02
  1.1111E+02  4.2797E-01 -5.4049E-02
  1.1146E+02  4.2756E-01 -5.4162E-02
  1.1180E+02  4.2716E-01 -5.4277E-02
  1.1214E+02  4.2677E-01 -5.4392E-02
  1.1249E+02  4.2640E-01 -5.4508E-02
  1.1283E+02  4.2603E-01 -5.4623E-02
  1.1318E+02  4.2566E-01 -5.4739E-02
  1.1352E+02  4.2529E-01 -5.4854E-02
  1.1386E+02  4.2492E-01 -5.4969E-02
  1.1421E+02  4.2454E-01 -5.5083E-02
  1.1455E+02  4.2416E-01 -5.5197E-02
  1.1490E+02  4.2377E-01 -5.5310E-02
  1.1524E+02  4.2338E-01 -5.5422E-02
  1.1558E+02  4.2298E-01 -5.5534E-02
  1.1593E+02  4.2258E-01 -5.5646E-02
  1.1627E+02  4.2218E-01 -5.5757E-02
  1.1662E+02  4.2178E-01 -5.5868E-02
  1.1696E+02  4.2137E-01 -5.5979E-02
  1.1730E+02  4.2097E-01 -5.6089E-02
  1.1765E+02  4.2058E-01 -5.6200E-02
  1.1799E+02  4.2018E-01 -5.6310E-02
  1.1834E+02  4.1980E-01 -5.6421E-02
  1.1868E+02  4.1942E-01 -5.6531E-02
  1.1902E+02  4.1904E-01 -5.6641E-02
  1.1937E+02  4.1868E-01 -5.6751E-02
  1.1971E+02  4.1832E-01 -5.6861E-02
  1.2006E+02  4.1796E-01 -5.6971E-02
  1.2040E+02  4.1762E-01 -5.7081E-02
  1.2074E+02  4.1728E-01 -5.7190E-02
  1.2109E+02  4.1694E-01 -5.7299E-02
  1.2143E+02  4.1660E-01 -5.7407E-02
  1.2178E+02  4.1626E-01 -5.7515E-02
  1.2212E+02  4.1593E-01 -5.7623E-02
  1.2246E+02  4.1558E-01 -5.7730E-02
  1.2281E+02  4.1523E-01 -5.7837E-02
  1.2315E+02  4.1488E-01 -5.7943E-02
  1.2350E+02  4.1452E-01 -5.8049E-02
  1.2384E+02  4.1415E-01 -5.8154E-02
  1.2418E+02  4.1378E-01 -5.8258E-02
  1.2453E+02  4.1340E-01 -5.8362E-02
  1.2487E+02  4.1301E-01 -5.8466E-02
  1.2522E+02  4.1263E-01 -5.8569E-02
  1.2556E+02  4.1224E-01 -5.8672E-02
  1.2590E+02  4.1184E-01 -5.8775E-02
  1.2625E+02  4.1145E-01 -5.8878E-02
  1.2659E+02  4.1106E-01 -5.8980E-02
  1.2694E+02  4.1066E-01 -5.9083E-02
  1.2728E+02  4.1027E-01 -5.9185E-02
  1.2762E+02  4.0989E-01 -5.9287E-02
  1.2797E+02  4.0950E-01 -5.9389E-02
  1.2831E+02  4.0912E-01 -5.9491E-02
  1.2866E+02  4.0874E-01 -5.9593E-02
  1.2900E+02  4.0836E-01 -5.9694E-02
  1.2934E+02  4.0799E-01 -5.9796E-02
  1.2969E+02  4.0762E-01 -5.9898E-02
  1.3003E+02  4.0726E-01 -5.9999E-02
  1.3038E+02  4.0690E-01 -6.0101E-02
  1.3072E+02  4.0655E-01 -6.0203E-02
  1.3106E+02  4.0620E-01 -6.0304E-02
  1.3141E+02  4.0585E-01 -6.0406E-02
  1.3175E+02  4.0551E-01 -6.0507E-02
  1.3210E+02  4.0517E-01 -6.0609E-02
  1.3244E+02  4.0483E-01 -6.0710E-02
  1.3278E+02  4.0449E-01 -6.0811E-02
  1.3313E+02  4.0416E-01 -6.0912E-02
  1.3347E+02  4.0383E-01 -6.1012E-02
  1.3382E+02  4.0350E-01 -6.1113E-02
  1.3416E+02  4.0317E-01 -6.1213E-02
  1.3450E+02  4.0284E-01 -6.1312E-02
  1.3485E+02  4.0251E-01 -6.1411E-02
  1.3519E+02  4.0218E-01 -6.1510E-02
  1.3554E+02  4.0185E-01 -6.1608E-02
  1.3588E+02  4.0152E-01 -6.1706E-02
  1.3622E+02  4.0119E-01 -6.1804E-02
  1.3657E+02  4.0086E-01 -6.1901E-02
  1.3691E+02  4.0054E-01 -6.1998E-02
  1.3726E+02  4.0022E-01 -6.2095E-02
  1.3760E+02  3.9990E-01 -6.2192E-02
  1.3794E+02  3.9958E-01 -6.2289E-02
  1.3829E+02  3.9927E-01 -6.2385E-02
  1.3863E+02  3.9896E-01 -6.2482E-02
  1.3898E+02  3.9865E-01 -6.2578E-02
  1.3932E+02  3.9834E-01 -6.2675E-02
  1.3966E+02  3.9803E-01 -6.2771E-02
  1.4001E+02  3.9773E-01 -6.2867E-02
  1.4035E+02  3.9743E-01 -6.2964E-02
  1.4070E+02  3.9712E-01 -6.3060E-02
  1.4104E+02  3.9682E-01 -6.3156E-02
  1.4138E+02  3.9652E-01 -6.3252E-02
  1.4173E+02  3.9622E-01 -6.3348E-02
  1.4207E+02  3.9592E-01 -6.3443E-02
  1.4242E+02  3.9562E-01 -6.3539E-02
  1.4276E+02  3.9531E-01 -6.3634E-02
  1.4310E+02  3.9500E-01 -6.3728E-02
  1.4345E+02  3.9469E-01 -6.3822E-02
  1.4379E+02  3.9438E-01 -6.3916E-02
  1.4414E+02  3.9406E-01 -6.4009E-02
  1.4448E+02  3.9374E-01 -6.4101E-02
  1.4482E+02  3.9343E-01 -6.4193E-02
  1.4517E+02  3.9311E-01 -6.4285E-02
  1.4551E+02  3.9280E-01 -6.4377E-02
  1.4586E+02  3.9249E-01 -6.4469E-02
  1.4620E+02  3.9218E-01 -6.4560E-02
  1.4654E+02  3.9187E-01 -6.4652E-02
  1.4689E+02  3.9157E-01 -6.4744E-02
  1.4723E+02  3.9127E-01 -6.4836E-02
  1.4758E+02  3.9098E-01 -6.4927E-02
  1.4792E+02  3.9068E-01 -6.5019E-02
  1.4826E+02  3.9039E-01 -6.5110E-02
  1.4861E+02  3.9010E-01 -6.5202E-02
  1.4895E+02  3.8981E-01 -6.5293E-02
  1.4930E+02  3.8952E-01 -6.5384E-02
  1.4964E+02  3.8923E-01 -6.5474E-02
  1.4998E+02  3.8895E-01 -6.5565E-02
  1.5033E+02  3.8867E-01 -6.5655E-02
  1.5067E+02  3.8839E-01 -6.5746E-02
  1.5102E+02  3.8811E-01 -6.5836E-02
  1.5136E+02  3.8784E-01 -6.5927E-02
  1.5170E+02  3.8756E-01 -6.6017E-02
  1.5205E+02  3.8729E-01 -6.6107E-02
  1.5239E+02  3.8702E-01 -6.6197E-02
  1.5274E+02  3.8675E-01 -6.6287E-02
  1.5308E+02  3.8647E-01 -6.6377E-02
  1.5342E+02  3.8620E-01 -6.6466E-02
  1.5377E+02  3.8592E-01 -6.6555E-02
  1.5411E+02  3.8563E-01 -6.6644E-02
  1.5446E+02  3.8535E-01 -6.6732E-02
  1.5480E+02  3.8506E-01 -6.6819E-02
  1.5514E+02  3.8477E-01 -6.6906E-02
  1.5549E+02  3.8447E-01 -6.6993E-02
  1.5583E+02  3.8418E-01 -6.7079E-02
  1.5618E+02  3.8389E-01 -6.7166E-02
  1.5652E+02  3.8360E-01 -6.7251E-02
  1.5686E+02  3.8331E-01 -6.7337E-02
  1.5721E+02  3.8303E-01 -6.7423E-02
  1.5755E+02  3.8275E-01 -6.7509E-02
  1.5790E+02  3.8247E-01 -6.7595E-02
  1.5824E+02  3.8220E-01 -6.7681E-02
  1.5858E+02  3.8193E-01 -6.7767E-02
  1.5893E+02  3.8166E-01 -6.7854E-02
  1.5927E+02  3.8140E-01 -6.7940E-02
  1.5962E+02  3.8114E-01 -6.8026E-02
  1.5996E+02  3.8087E-01 -6.8112E-02
  1.6030E+02  3.8061E-01 -6.8197E-02
  1.6065E+02  3.8035E-01 -6.8283E-02
  1.6099E+02  3.8009E-01 -6.8368E-02
  1.6134E+02  3.7982E-01 -6.8453E-02
  1.6168E+02  3.7956E-01 -6.8538E-02
  1.6202E+02  3.7929E-01 -6.8623E-02
  1.6237E+02  3.7903E-01 -6.8707E-02
  1.6271E+02  3.7876E-01 -6.8791E-02
  1.6306E+02  3.7850E-01 -6.8875E-02
  1.6340E+02  3.7824E-01 -6.8959E-02
  1.6374E+02  3.7798E-01 -6.9043E-02
  1.6409E+02  3.7772E-01 -6.9127E-02
  1.6443E+02  3.7746E-01 -6.9211E-02
  1.6478E+02  3.7721E-01 -6.9295E-02
  1.6512E+02  3.7696E-01 -6.9378E-02
  1.6546E+02  3.7671E-01 -6.9462E-02
  1.6581E+02  3.7646E-01 -6.9546E-02
  1.6615E+02  3.7621E-01 -6.9630E-02
  1.6650E+02  3.7596E-01 -6.9714E-02
  1.6684E+02  3.7571E-01 -6.9797E-02
  1.6718E+02  3.7546E-01 -6.9880E-02
  1.6753E+02  3.7520E-01 -6.9963E-02
  1.6787E+02  3.7495E-01 -7.0045E-02
  1.6822E+02  3.7469E-01 -7.0128E-02
  1.6856E+02  3.7443E-01 -7.0210E-02
  1.6890E+02  3.7417E-01 -7.0291E-02
  1.6925E+02  3.7391E-01 -7.0373E-02
  1.6959E+02  3.7365E-01 -7.0454E-02
  1.6994E+02  3.7339E-01 -7.0535E-02
  1.7028E+02  3.7313E-01 -7.0616E-02
  1.7062E+02  3.7287E-01 -7.0696E-02
  1.7097E+02  3.7261E-01 -7.0777E-02
  1.7131E+02  3.7235E-01 -7.0857E-02
  1.7166E+02  3.7210E-01 -7.0938E-02
  1.7200E+02  3.7185E-01 -7.1018E-02
  1.7234E+02  3.7161E-01 -7.1099E-02
  1.7269E+02  3.7137E-01 -7.1179E-02
  1.7303E+02  3.7113E-01 -7.1260E-02
  1.7338E+02  3.7090E-01 -7.1341E-02
  1.7372E+02  3.7067E-01 -7.1421E-02
  1.7406E+02  3.7044E-01 -7.1502E-02
  1.7441E+02  3.7021E-01 -7.1582E-02
  1.7475E+02  3.6999E-01 -7.1663E-02
  1.7510E+02  3.6976E-01 -7.1743E-02
  1.7544E+02  3.6954E-01 -7.1823E-02
  1.7578E+02  3.6932E-01 -7.1903E-02
  1.7613E+02  3.6909E-01 -7.1983E-02
  1.7647E+02  3.6887E-01 -7.2063E-02
  1.7682E+02  3.6865E-01 -7.2142E-02
  1.7716E+02  3.6842E-01 -7.2221E-02
  1.7750E+02  3.6820E-01 -7.2300E-02
  1.7785E+02  3.6797E-01 -7.2379E-02
  1.7819E+02  3.6775E-01 -7.2458E-02
  1.7854E+02  3.6752E-01 -7.2537E-02
  1.7888E+02  3.6730E-01 -7.2615E-02
  1.7922E+02  3.6707E-01 -7.2694E-02
  1.7957E+02  3.6685E-01 -7.2772E-02
  1.7991E+02  3.6662E-01 -7.2850E-02
  1.8026E+02  3.6640E-01 -7.2928E-02
  1.8060E+02  3.6618E-01 -7.3007E-02
  1.8094E+02  3.6595E-01 -7.3085E-02
  1.8129E+02  3.6573E-01 -7.3163E-02
  1.8163E+02  3.6551E-01 -7.3241E-02
