# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:58:54 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.416(5671 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.7876E-01  0.0000E+00
  3.3600E-01  2.7789E-01 -1.2484E-04
  6.7200E-01  2.7538E-01 -2.4038E-04
  1.0080E+00  2.7142E-01 -3.4303E-04
  1.3440E+00  2.6628E-01 -4.3187E-04
  1.6800E+00  2.6024E-01 -5.0688E-04
  2.0160E+00  2.5360E-01 -5.6932E-04
  2.3520E+00  2.4663E-01 -6.2154E-04
  2.6880E+00  2.3959E-01 -6.6628E-04
  3.0240E+00  2.3268E-01 -7.0628E-04
  3.3600E+00  2.2607E-01 -7.4392E-04
  3.6960E+00  2.1987E-01 -7.8113E-04
  4.0320E+00  2.1416E-01 -8.1928E-04
  4.3680E+00  2.0899E-01 -8.5925E-04
  4.7040E+00  2.0435E-01 -9.0155E-04
  5.0400E+00  2.0025E-01 -9.4639E-04
  5.3760E+00  1.9663E-01 -9.9376E-04
  5.7120E+00  1.9348E-01 -1.0436E-03
  6.0480E+00  1.9073E-01 -1.0956E-03
  6.3840E+00  1.8834E-01 -1.1497E-03
  6.7200E+00  1.8627E-01 -1.2055E-03
  7.0560E+00  1.8447E-01 -1.2629E-03
  7.3920E+00  1.8290E-01 -1.3216E-03
  7.7280E+00  1.8152E-01 -1.3811E-03
  8.0640E+00  1.8031E-01 -1.4412E-03
  8.4000E+00  1.7924E-01 -1.5016E-03
  8.7360E+00  1.7829E-01 -1.5620E-03
  9.0720E+00  1.7745E-01 -1.6218E-03
  9.4080E+00  1.7670E-01 -1.6809E-03
  9.7440E+00  1.7602E-01 -1.7391E-03
  1.0080E+01  1.7542E-01 -1.7962E-03
  1.0416E+01  1.7489E-01 -1.8517E-03
  1.0752E+01  1.7442E-01 -1.9053E-03
  1.1088E+01  1.7401E-01 -1.9570E-03
  1.1424E+01  1.7365E-01 -2.0065E-03
  1.1760E+01  1.7334E-01 -2.0538E-03
  1.2096E+01  1.7309E-01 -2.0992E-03
  1.2432E+01  1.7287E-01 -2.1428E-03
  1.2768E+01  1.7270E-01 -2.1851E-03
  1.3104E+01  1.7257E-01 -2.2262E-03
  1.3440E+01  1.7247E-01 -2.2661E-03
  1.3776E+01  1.7239E-01 -2.3048E-03
  1.4112E+01  1.7235E-01 -2.3424E-03
  1.4448E+01  1.7232E-01 -2.3790E-03
  1.4784E+01  1.7232E-01 -2.4146E-03
  1.5120E+01  1.7233E-01 -2.4492E-03
  1.5456E+01  1.7235E-01 -2.4830E-03
  1.5792E+01  1.7238E-01 -2.5161E-03
  1.6128E+01  1.7241E-01 -2.5489E-03
  1.6464E+01  1.7245E-01 -2.5814E-03
  1.6800E+01  1.7250E-01 -2.6140E-03
  1.7136E+01  1.7256E-01 -2.6470E-03
  1.7472E+01  1.7263E-01 -2.6808E-03
  1.7808E+01  1.7270E-01 -2.7155E-03
  1.8144E+01  1.7277E-01 -2.7511E-03
  1.8480E+01  1.7285E-01 -2.7874E-03
  1.8816E+01  1.7293E-01 -2.8245E-03
  1.9152E+01  1.7302E-01 -2.8625E-03
  1.9488E+01  1.7312E-01 -2.9017E-03
  1.9824E+01  1.7322E-01 -2.9423E-03
  2.0160E+01  1.7334E-01 -2.9841E-03
  2.0496E+01  1.7346E-01 -3.0267E-03
  2.0832E+01  1.7358E-01 -3.0698E-03
  2.1168E+01  1.7370E-01 -3.1130E-03
